time,seconds_elapsed,z,y,x
1733851442524218000,8.799218017578125,-0.35436639562249184,1.0056582207679747,-0.4111117806732654
1733851442534187000,8.80918701171875,-0.1870475892215967,1.5795359668433666,-0.44539457402527327
1733851442544156200,8.81915625,-0.121935942363739,1.914730629006028,-0.7662029834389686
1733851442554124000,8.8291240234375,-0.24553426498174666,1.6998849322766065,-0.7190069325000047
1733851442564093200,8.83909326171875,-0.44157939965128895,1.3854443043291569,-0.5754477718710899
1733851442574061000,8.84906103515625,-0.7812824791491031,1.3937167503729462,-0.3470996194899082
1733851442584030200,8.8590302734375,-1.0565168858677148,1.7148296956911682,-0.0006517419070005417
1733851442593999000,8.8689990234375,-1.162463816460967,2.0724930870324374,0.2886199579924345
1733851442603967000,8.878967041015626,-1.1490127987354992,2.1168425163686275,0.45583705758452414
1733851442613935900,8.888935791015625,-1.0281552992582321,1.8065049398258328,0.6589665975570679
1733851442623904000,8.898904052734375,-0.7739362080395221,1.639008146509528,0.7331102766543627
1733851442633873000,8.908872802734376,-0.48555239689052104,1.5871151699259876,0.5673574043959378
1733851442643842000,8.918842041015624,-0.29494682292640206,1.5110247406750916,0.427082672265172
1733851442653810000,8.928809814453125,-0.10788345161378383,1.5018766808405517,0.1889648210197687
1733851442663779000,8.938779052734375,0.0798731626600027,1.5793419055759905,0.08724339916706085
1733851442673747000,8.948746826171876,0.18828209945261476,1.6146078647464512,0.11798749699890612
1733851442683716000,8.958716064453125,0.24101591077446935,1.6351099700272083,0.033709377378225325
1733851442693685000,8.96868505859375,0.35908816344738004,1.528510713005066,-0.118951958116889
1733851442703653000,8.978653076171875,0.5041700035989284,1.1817004318505524,-0.32778292460143565
1733851442713622000,8.9886220703125,0.59174774928689,0.7479366743862629,-0.5140688818007707
1733851442723590100,8.998590087890625,0.6332844592899084,0.22000614823251963,-0.7755600098490715
1733851442733559000,9.00855908203125,0.6310439868867397,-0.3614338497906923,-0.9897761765033006
1733851442743528200,9.018528076171876,0.46748307171463965,-0.9567018821582197,-1.0993769534289837
1733851442753496000,9.02849609375,0.25785949354767795,-1.3808726124994457,-0.9603606969267129
1733851442763465200,9.03846533203125,0.1784954494535923,-1.597065047662705,-0.7056658048897981
1733851442773433000,9.04843310546875,0.11944120293855666,-1.3895216367706655,-0.35088790585696694
1733851442783402000,9.058402099609374,-0.06240940216183662,-0.9072657972075044,0.20921090571284293
1733851442793371000,9.068370849609375,-0.3667623513370752,-0.28861352825164793,0.8667986161321402
1733851442803339000,9.078339111328125,-0.6241518892854452,0.1486862943843007,1.0029401939809321
1733851442813308000,9.088307861328126,-0.6023235038369894,0.27115385940670966,0.5359492896974086
1733851442823276000,9.098276123046874,-0.5229740727901458,0.05199190691336989,-0.12207038239836693
1733851442833245000,9.108244873046875,-0.3463379874676466,-0.2974365939155221,-0.49954292832016944
1733851442843214000,9.118214111328125,-0.29164485877156254,-0.5149462491571903,-0.6556646334022284
1733851442853182000,9.128181884765626,-0.3718862702220678,-0.640400136514008,-0.5961433538973331
1733851442863151000,9.138151123046875,-0.3693114512979984,-0.601316591816768,-0.41583004136681556
1733851442873119200,9.148119140625,-0.379912924811244,-0.505937342065014,-0.2226964102298021
1733851442883088100,9.158088134765626,-0.2730453722417354,-0.21946900914851575,0.12350713720321654
1733851442893057000,9.16805712890625,-0.1774924098908901,0.05588406464685686,0.0417711032807827
1733851442903025200,9.178025146484375,-0.10070376924276352,0.34493498880192636,-0.3151490684777498
1733851442912994000,9.187994140625,-0.022784078738093374,0.6586279401872307,-0.5844459018409252
1733851442922962000,9.1979619140625,-0.1246206514030695,0.9721773914486169,-0.7422475228339434
1733851442932931000,9.20793115234375,-0.12001695699989795,0.8991478841383009,-0.7991752787142992
1733851442942900000,9.21789990234375,-0.13370996678769587,0.22745186112858354,-0.6052098729282617
1733851442952868000,9.2278681640625,-0.27318098132014274,-0.8444231181949376,-0.3435878119766712
1733851442962837000,9.2378369140625,-0.3882406081736088,-1.228236849837005,-0.36710137403309345
1733851442972805000,9.24780517578125,-0.6771569187641143,-0.7105176288351416,-0.26041326968371864
1733851442982774000,9.25777392578125,-0.872166280645132,0.19438377732858061,0.019843933632969855
1733851442992743000,9.267742919921876,-0.9359580770760774,1.1487009563073516,0.2753115636080503
1733851443002710800,9.277710693359374,-0.9539023145675659,1.674207324054092,0.5758154361397028
1733851443012680000,9.287679931640625,-0.9080366354495286,2.0921549420967698,0.910893193924427
1733851443022647800,9.297647705078125,-0.834094031882286,2.334789101722836,0.8954325899422169
1733851443032617000,9.307616943359376,-0.7248118193864822,2.200932712201774,0.12524608982503413
1733851443042585900,9.3175859375,-0.7091168221265077,2.0642823080480097,-0.9292997882306575
1733851443052553700,9.3275537109375,-0.7796212679386139,2.157019043934345,-1.3817577247709034
1733851443062522600,9.337522705078126,-0.810156691455841,2.3367566024035216,-1.1969126140296458
1733851443072490800,9.34749072265625,-0.745084792086482,2.3120485698655244,-0.5993371815025806
1733851443082459600,9.357459716796875,-0.5886071131736039,2.291036176975071,0.07192249591648578
1733851443092428800,9.3674287109375,-0.3753554076373577,2.2075579755604267,0.35254502541422844
1733851443102396700,9.377396728515626,-0.18829086728096006,2.1966364763125776,0.6368582261234521
1733851443112365800,9.38736572265625,-0.08149637994766235,2.1921944022119044,0.9868880538463592
1733851443122333700,9.397333740234375,0.02772738035917282,1.9265765496224163,1.2484838113129137
1733851443132302800,9.407302734375,0.11361293517649174,1.621990083952248,1.2165531340450049
1733851443142271700,9.417271728515624,0.2310755315184593,1.4957394932597874,1.0390642312854528
1733851443152239900,9.427239990234375,0.29765841997265813,1.2450710802599787,0.6296721140116452
1733851443162208800,9.437208740234375,0.26541969966888423,1.1525769209578633,0.30066403152942656
1733851443172177000,9.447177001953126,0.25911621561050413,0.9613935471057892,-0.03210077313780785
1733851443182145800,9.457145751953124,0.2627601250708103,0.649896863655746,-0.4251251084566116
1733851443192115000,9.467114990234375,0.16455518690645693,0.5337652236565947,-0.738199124225974
1733851443202082800,9.477082763671875,0.029894203004240987,0.629167379359901,-0.7952893771916627
1733851443212052000,9.487052001953124,-0.11894669741988181,0.788873372669518,-0.6756546975076199
1733851443222019600,9.49701953125,-0.26934417963623997,0.9421206913590431,-0.42730654414892194
1733851443231988700,9.50698876953125,-0.3323953868329525,1.0057003063440322,-0.22486849357187746
1733851443241957600,9.51695751953125,-0.36256899130046366,1.0813500060901045,-0.09577917232215404
1733851443251925800,9.52692578125,-0.3015811463743448,1.186908229626715,0.07383095988631248
1733851443261894700,9.536894775390625,-0.20873393585085867,1.2832770384050904,0.11972411153316496
1733851443271862800,9.54686279296875,0.010209843847155571,1.07476565926373,-0.04848609074950218
1733851443281831700,9.556831787109376,0.23954057752490043,0.28394933583289383,-0.6656003364831209
1733851443291800800,9.56680078125,0.2187497184306383,-0.38378026776388285,-1.1401987931609152
1733851443301768700,9.576768798828125,0.12863631678521634,-0.8050142140008508,-1.0686772792607546
1733851443311737900,9.58673779296875,-0.049182256320118904,-1.0057296785689889,-0.6666928078949451
1733851443321705700,9.596705810546876,-0.09981178883910179,-0.9910945656254887,-0.15707739837169646
1733851443331675000,9.6066748046875,0.019229016605019567,-1.1081397402729838,0.18498130434155463
1733851443341643800,9.616643798828125,0.17296587237715721,-1.271271981704235,0.13417115455865858
1733851443351612000,9.62661181640625,0.2942787144064903,-0.8949741055849939,-0.012580664631724357
1733851443361580800,9.636580810546874,0.2904658781200647,-0.22988444030405952,0.10807692835927009
1733851443371548700,9.646548583984375,0.1337877081990242,0.2861909772798419,0.26159400390088555
1733851443381517600,9.656517578125,-0.13468611834347247,0.7882510760527104,0.17701660907268524
1733851443391487000,9.666487060546874,-0.6484013644009828,0.942813495928794,-0.6242191093027591
1733851443401454600,9.67645458984375,-1.0914847388744353,0.9484965100012719,-1.3576649015218019
1733851443411423700,9.686423828125,-1.4967320114284752,0.9146972623825073,-1.688154746994376
1733851443421391600,9.6963916015625,-1.8555501257628202,0.5870623679496347,-1.5027759677678345
1733851443431360800,9.70636083984375,-2.077605315479636,0.15988281118124723,-0.8161258289933204
1733851443441329700,9.71632958984375,-2.129234964951873,0.08360387362092733,0.14974983196258543
1733851443451297800,9.7262978515625,-2.0180477956175804,-0.03874766380637884,0.8994377339303493
1733851443461266700,9.7362666015625,-1.8734400027185678,-0.1329439508512616,1.1992390111505984
1733851443471234800,9.74623486328125,-1.7866729888916015,-0.039455812075734134,1.168437630173564
1733851443481203700,9.75620361328125,-1.7600100228935478,-0.22550971408486364,1.119091123202443
1733851443491172900,9.7661728515625,-1.595042748054862,-0.7418538473412394,1.0908692373245954
1733851443501140700,9.776140625,-1.3671476001381873,-1.267685355389118,0.9166706082820891
1733851443511110000,9.78610986328125,-1.2849252440035341,-1.3977978822067378,0.5969692833274602
1733851443521077800,9.796077880859375,-1.23325350895524,-1.3578002183392643,0.06418576418459415
1733851443531047000,9.806046875,-1.1480559364020824,-1.4508356449112296,-0.5402782588124275
1733851443541015800,9.816015869140625,-0.9721762224048376,-1.5808771523192524,-0.9918325245112181
1733851443550983700,9.825983642578125,-0.7171405541062355,-1.6700553189411758,-1.122615790197253
1733851443560952600,9.83595263671875,-0.4043663980662823,-1.542607627418637,-1.0371066674768925
1733851443570920700,9.845920654296876,-0.027214754661917685,-1.3111895660728214,-0.8503302964121103
1733851443580889600,9.8558896484375,0.22131810761392115,-1.054651676517725,-0.7083434996664524
1733851443590858800,9.865858642578125,0.1968301475673914,-0.736819068044424,-0.5950865383207797
1733851443600826600,9.87582666015625,0.18588965135812757,-0.4225286622226238,-0.7091536470055579
1733851443610795800,9.885795654296874,0.09973112481832504,0.02259878529906273,-0.8085241218179464
1733851443620764000,9.895763916015625,-0.11726970411837101,0.602715718024969,-0.9492156180560588
1733851443630732800,9.90573291015625,-0.3768465229779482,1.1049778421759604,-1.1135691449105738
1733851443640701700,9.91570166015625,-0.5734621510118246,1.278168755480647,-1.0884095692127942
1733851443650669800,9.925669921875,-0.765379684357345,0.9902069691359996,-0.7005863096684217
1733851443660638700,9.935638671875,-0.9658382515549659,0.6412304498583078,-0.2062631618231535
1733851443670606800,9.94560693359375,-1.1124150064393878,0.2243260572582483,-0.21564473815262317
1733851443680575700,9.95557568359375,-1.1426634297087788,0.3735872289210558,-0.9004992256820201
1733851443690545000,9.965544921875,-1.3961021842047572,0.43689211861789223,-2.2660990118563173
1733851443700512800,9.9755126953125,-1.7540128283053635,-0.021495792493224142,-2.8944021756023166
1733851443710482000,9.98548193359375,-2.022190886771679,-0.3658534197986126,-1.6890578333139419
1733851443720449800,9.99544970703125,-2.2862702777475117,-0.8378700432896613,0.25166531508266926
1733851443730418700,10.005418701171875,-2.5785358987659213,-1.371999131822586,1.4369944588243961
1733851443740387600,10.0153876953125,-2.9103935254603623,-1.8231003930568694,1.7966612989425659
1733851443750355700,10.025355712890626,-3.0045845518082377,-2.167110229837894,1.1116899070352315
1733851443760324600,10.03532470703125,-2.825814084805548,-2.578282800787687,0.053850832653045654
1733851443770292700,10.045292724609375,-2.78761557931453,-3.236713976293802,-0.6173556532740593
1733851443780261600,10.05526171875,-2.73120775565505,-3.6706641962409017,-0.6965875954210757
1733851443790230800,10.065230712890624,-2.4977497129142283,-3.693978436332941,-0.4646504786372184
1733851443800199000,10.075198974609375,-2.0111334861844776,-3.5485330235660073,-0.44850656856596466
1733851443810167800,10.085167724609375,-1.5748141990184783,-3.0753876883059736,-0.4988935245007276
1733851443820136000,10.095135986328126,-1.2854974909335375,-2.6031238120555877,-0.581259088498354
1733851443830104800,10.105104736328125,-0.9887661226779222,-2.1146838770300147,-0.5297416672289371
1733851443840073700,10.11507373046875,-0.7199627719201147,-1.3691653697013855,-0.5593418557226657
1733851443850041900,10.125041748046876,-0.6006296324659138,-0.40453181776106356,0.0877905116558075
1733851443860010800,10.1350107421875,-0.515209868529439,0.20070085152089595,1.4867074610203503
1733851443869978600,10.144978515625,-0.4084323323309421,0.6201309632062911,2.683368730637431
1733851443879947800,10.15494775390625,-0.24982524017393587,0.9580471592873334,3.153404409444332
1733851443889915600,10.16491552734375,-0.08312719601988793,1.067413542935252,3.1009634435892104
1733851443899884800,10.174884765625,0.05403674714658409,0.8849334077596664,2.4497891073435545
1733851443909853700,10.184853759765625,0.039885417398344725,0.48181554844975466,1.7170710448771713
1733851443919821800,10.19482177734375,0.0032820812774356453,-0.020831191104650496,1.306205347919464
1733851443929790700,10.204790771484374,0.03833645722356159,-0.20219372042715547,0.793880679437518
1733851443939758800,10.2147587890625,-0.11678279738426207,-0.22004268085062503,0.10723930849134922
1733851443949727700,10.224727783203125,-0.27897476229071616,-0.4876707042187452,-0.307974062281847
1733851443959697000,10.23469677734375,-0.3532312541127205,-0.6538660595476627,-0.44308045186400413
1733851443969664800,10.244664794921874,-0.33162147985100743,-0.5364285976469516,-0.5914888060897588
1733851443979634000,10.254634033203125,-0.2842593881627545,-0.4834165539056062,-0.8465601302236319
1733851443989601800,10.264601806640625,-0.20696690791202707,-0.7771838116586208,-0.9844511820882558
1733851443999571000,10.274571044921874,-0.13618713402356952,-0.997565515205264,-1.010047980159521
1733851444009539800,10.284539794921875,-0.19840368049442766,-0.9206494487851857,-0.9002829525828361
1733851444019508000,10.294508056640625,-0.29398652652688323,-0.8743523925125598,-0.7308230425000191
