time,seconds_elapsed,z,y,x
1733851443251925800,9.52692578125,0.5021389126777649,-0.09654399007558823,-2.7271180152893066
1733851443261894700,9.536894775390625,0.5660044550895691,-0.08700268715620041,-2.89046573638916
1733851443271862800,9.54686279296875,0.533786952495575,-0.14833340048789978,-2.9817862510681152
1733851443281831700,9.556831787109376,0.4498758316040039,-0.222551167011261,-3.0438873767852783
1733851443291800800,9.56680078125,0.3760521411895752,-0.24158696830272675,-3.161835193634033
1733851443301768700,9.576768798828125,0.32564038038253784,-0.21842385828495026,-3.382404327392578
1733851443311737900,9.58673779296875,0.2800295352935791,-0.22145448625087738,-3.6965386867523193
1733851443321705700,9.596705810546876,0.2370876669883728,-0.30395838618278503,-3.9876554012298584
1733851443331675000,9.6066748046875,0.16740624606609344,-0.43210741877555847,-4.1987714767456055
1733851443341643800,9.616643798828125,0.10183761268854141,-0.5121971964836121,-4.395175457000732
1733851443351612000,9.62661181640625,0.12394587695598602,-0.5094231367111206,-4.647137641906738
1733851443361580800,9.636580810546874,0.24892082810401917,-0.4703739583492279,-4.968156337738037
1733851443371548700,9.646548583984375,0.46671128273010254,-0.46408262848854065,-5.217855930328369
1733851443381517600,9.656517578125,0.6722357273101807,-0.5055954456329346,-5.29226541519165
1733851443391487000,9.666487060546874,0.8443253040313721,-0.5708903074264526,-5.216238975524902
1733851443401454600,9.67645458984375,0.942736029624939,-0.612561821937561,-5.056102275848389
1733851443411423700,9.686423828125,0.9401386380195618,-0.6202841401100159,-4.8373823165893555
1733851443421391600,9.6963916015625,0.8588004112243652,-0.6198540329933167,-4.554760932922363
1733851443431360800,9.70636083984375,0.7586345672607422,-0.5793737173080444,-4.262613773345947
1733851443441329700,9.71632958984375,0.6478058099746704,-0.5297600626945496,-4.041026592254639
1733851443451297800,9.7262978515625,0.554448664188385,-0.4576919674873352,-3.8916351795196533
1733851443461266700,9.7362666015625,0.4965174198150635,-0.35179799795150757,-3.7510697841644287
1733851443471234800,9.74623486328125,0.4549228549003601,-0.25303536653518677,-3.567700147628784
1733851443481203700,9.75620361328125,0.4037363529205322,-0.1866520643234253,-3.369706153869629
1733851443491172900,9.7661728515625,0.35259971022605896,-0.1800016462802887,-3.172355890274048
1733851443501140700,9.776140625,0.32513025403022766,-0.2148991823196411,-2.988856792449951
1733851443511110000,9.78610986328125,0.30588793754577637,-0.2613714337348938,-2.821988344192505
1733851443521077800,9.796077880859375,0.2727920413017273,-0.3068374693393707,-2.6841037273406982
1733851443531047000,9.806046875,0.21027317643165588,-0.35816943645477295,-2.594850540161133
1733851443541015800,9.816015869140625,0.14086586236953735,-0.42856505513191223,-2.5351955890655518
1733851443550983700,9.825983642578125,0.10301755368709564,-0.5052559971809387,-2.5100059509277344
1733851443560952600,9.83595263671875,0.10774786025285721,-0.5681159496307373,-2.5373408794403076
1733851443570920700,9.845920654296876,0.14583754539489746,-0.6479389667510986,-2.6115424633026123
1733851443580889600,9.8558896484375,0.22751189768314362,-0.7069117426872253,-2.6899447441101074
1733851443590858800,9.865858642578125,0.33099547028541565,-0.7450402975082397,-2.7813684940338135
1733851443600826600,9.87582666015625,0.4288005828857422,-0.7975890040397644,-2.9090616703033447
1733851443610795800,9.885795654296874,0.5077981948852539,-0.8295426368713379,-3.0688581466674805
1733851443620764000,9.895763916015625,0.5621389150619507,-0.8389739990234375,-3.221290111541748
1733851443630732800,9.90573291015625,0.608485221862793,-0.829667329788208,-3.3325178623199463
1733851443640701700,9.91570166015625,0.6693722605705261,-0.8352218866348267,-3.426708698272705
1733851443650669800,9.925669921875,0.7898044586181641,-0.8428584933280945,-3.5422098636627197
1733851443660638700,9.935638671875,0.925942599773407,-0.9024038314819336,-3.6711885929107666
1733851443670606800,9.94560693359375,1.0157907009124756,-1.015450119972229,-3.8214805126190186
1733851443680575700,9.95557568359375,0.9310883283615112,-1.1590328216552734,-3.909188747406006
1733851443690545000,9.965544921875,0.6791781783103943,-1.25023353099823,-3.9454615116119385
1733851443700512800,9.9755126953125,0.4251118302345276,-1.310508131980896,-3.9660756587982178
1733851443710482000,9.98548193359375,0.2504531741142273,-1.355541467666626,-3.990567922592163
1733851443720449800,9.99544970703125,0.21830721199512482,-1.340749740600586,-3.970780372619629
1733851443730418700,10.005418701171875,0.3338685929775238,-1.2550114393234253,-3.8989577293395996
1733851443740387600,10.0153876953125,0.4624902307987213,-1.1065495014190674,-3.8257224559783936
1733851443750355700,10.025355712890626,0.4921911656856537,-0.9211418628692627,-3.778332471847534
1733851443760324600,10.03532470703125,0.38947704434394836,-0.7440440654754639,-3.678732395172119
1733851443770292700,10.045292724609375,0.19628334045410156,-0.6412658095359802,-3.532247304916382
1733851443780261600,10.05526171875,0.0025442317128181458,-0.580319881439209,-3.3621482849121094
1733851443790230800,10.065230712890624,-0.16343450546264648,-0.5383604764938354,-3.2102880477905273
1733851443800199000,10.075198974609375,-0.2615877091884613,-0.49090108275413513,-3.0726916790008545
1733851443810167800,10.085167724609375,-0.33915844559669495,-0.4370059370994568,-2.9019551277160645
1733851443820136000,10.095135986328126,-0.39889606833457947,-0.3575018048286438,-2.6900436878204346
1733851443830104800,10.105104736328125,-0.4820018410682678,-0.30352142453193665,-2.4620819091796875
1733851443840073700,10.11507373046875,-0.5472636818885803,-0.22993028163909912,-2.2214956283569336
1733851443850041900,10.125041748046876,-0.5516602993011475,-0.1228252425789833,-1.9677766561508179
1733851443860010800,10.1350107421875,-0.49471816420555115,-0.0023486327845603228,-1.7155436277389526
1733851443869978600,10.144978515625,-0.40655410289764404,0.11700465530157089,-1.482097864151001
1733851443879947800,10.15494775390625,-0.31280845403671265,0.20959050953388214,-1.2591439485549927
1733851443889915600,10.16491552734375,-0.25727710127830505,0.2994905710220337,-1.0592350959777832
1733851443899884800,10.174884765625,-0.22816210985183716,0.3711783289909363,-0.8428372740745544
1733851443909853700,10.184853759765625,-0.19164076447486877,0.4265834391117096,-0.6007304191589355
1733851443919821800,10.19482177734375,-0.14547406136989594,0.4550779163837433,-0.3590081036090851
1733851443929790700,10.204790771484374,-0.12951809167861938,0.4440171420574188,-0.11551069468259811
1733851443939758800,10.2147587890625,-0.1739524006843567,0.43111997842788696,0.14383991062641144
1733851443949727700,10.224727783203125,-0.23051206767559052,0.4306234121322632,0.4071366786956787
1733851443959697000,10.23469677734375,-0.2594054937362671,0.43451881408691406,0.6512273550033569
1733851443969664800,10.244664794921874,-0.2826993763446808,0.4592586159706116,0.86855548620224
1733851443979634000,10.254634033203125,-0.3170863687992096,0.5339884757995605,1.0520784854888916
1733851443989601800,10.264601806640625,-0.36002999544143677,0.6219168305397034,1.2042217254638672
1733851443999571000,10.274571044921874,-0.39531901478767395,0.6955002546310425,1.3632588386535645
1733851444009539800,10.284539794921875,-0.4120773673057556,0.7530481815338135,1.5453789234161377
1733851444019508000,10.294508056640625,-0.38536587357521057,0.8388792276382446,1.725652813911438
1733851444029476900,10.304476806640626,-0.3162958025932312,0.9342483282089233,1.8992418050765991
1733851444039445000,10.314445068359374,-0.25346383452415466,1.0017255544662476,2.0514631271362305
1733851444049414000,10.324413818359375,-0.22482356429100037,1.0588489770889282,2.2086453437805176
1733851444059383000,10.334383056640625,-0.22474633157253265,1.1093182563781738,2.383898973464966
1733851444069351000,10.344350830078126,-0.24613341689109802,1.1785067319869995,2.5614709854125977
1733851444079320000,10.354320068359375,-0.2969087064266205,1.2311654090881348,2.7428338527679443
1733851444089288000,10.364287841796875,-0.3595927953720093,1.2373148202896118,2.941361904144287
1733851444099257000,10.374257080078126,-0.41618016362190247,1.2500629425048828,3.161820888519287
1733851444109226000,10.38422607421875,-0.4570545256137848,1.3034236431121826,3.3622565269470215
1733851444119194000,10.394194091796875,-0.5041186809539795,1.3570903539657593,3.5286426544189453
1733851444129163000,10.4041630859375,-0.5551352500915527,1.3952488899230957,3.679325580596924
1733851444139131000,10.414130859375,-0.6112840175628662,1.4094352722167969,3.7887189388275146
1733851444149099800,10.424099853515624,-0.6606833338737488,1.407881498336792,3.8722198009490967
1733851444159069000,10.43406884765625,-0.6975154280662537,1.382988691329956,3.935615062713623
1733851444169036800,10.444036865234375,-0.7134828567504883,1.3823355436325073,3.9662344455718994
1733851444179006000,10.454005859375,-0.7129529118537903,1.3777693510055542,3.9706289768218994
1733851444188973800,10.463973876953125,-0.6957391500473022,1.3545225858688354,3.958773612976074
1733851444198943000,10.47394287109375,-0.6472941040992737,1.3413615226745605,3.961651086807251
1733851444208910800,10.483910888671875,-0.5802720785140991,1.3272813558578491,3.997185707092285
1733851444218880000,10.4938798828125,-0.4900497794151306,1.2557337284088135,4.040822982788086
1733851444228849000,10.503848876953125,-0.37277454137802124,1.1321606636047363,4.035209655761719
1733851444238817000,10.513817138671875,-0.2347053587436676,0.9806774258613586,3.9499573707580566
1733851444248786000,10.523785888671876,-0.09382770955562592,0.8556991219520569,3.782836437225342
1733851444258754000,10.533754150390624,0.04645856097340584,0.7672725915908813,3.499563217163086
1733851444268723000,10.543722900390625,0.21467989683151245,0.7138515114784241,3.0958404541015625
1733851444278692000,10.553692138671876,0.37054112553596497,0.6717461347579956,2.6231353282928467
1733851444288660000,10.563659912109374,0.4566134512424469,0.6218204498291016,2.1896111965179443
1733851444298629000,10.573629150390625,0.4534094035625458,0.5306394100189209,1.8405539989471436
1733851444308596700,10.5835966796875,0.3536243736743927,0.4018322825431824,1.5373573303222656
1733851444318566000,10.59356591796875,0.21626250445842743,0.2841019034385681,1.307657241821289
1733851444328534800,10.60353466796875,0.05913345143198967,0.22476650774478912,1.161523699760437
1733851444338503000,10.6135029296875,-0.06251654773950577,0.18266326189041138,1.091491937637329
1733851444348471800,10.623471923828125,-0.1358277052640915,0.1663254201412201,1.0418184995651245
1733851444358440000,10.63343994140625,-0.16502287983894348,0.16565856337547302,0.9747028350830078
1733851444368408800,10.643408935546875,-0.1740524172782898,0.18009062111377716,0.9097249507904053
1733851444378378000,10.6533779296875,-0.1572103202342987,0.23535281419754028,0.862080454826355
1733851444388345900,10.663345947265626,-0.11564131826162338,0.29234859347343445,0.831700325012207
1733851444398315000,10.67331494140625,-0.09278926253318787,0.32165616750717163,0.8322774171829224
1733851444408283000,10.683282958984375,-0.11204750090837479,0.2999019920825958,0.8821232318878174
1733851444418252000,10.693251953125,-0.14947183430194855,0.2526490092277527,0.9984106421470642
1733851444428221000,10.703220947265624,-0.17631690204143524,0.22111570835113525,1.1750813722610474
1733851444438189000,10.71318896484375,-0.18771976232528687,0.2193034291267395,1.3857308626174927
1733851444448158000,10.723157958984375,-0.20437008142471313,0.25083300471305847,1.6094181537628174
1733851444458125800,10.733125732421875,-0.21933358907699585,0.2923277020454407,1.8285959959030151
1733851444468094700,10.7430947265625,-0.22104351222515106,0.32978692650794983,2.0405473709106445
1733851444478063900,10.75306396484375,-0.20901109278202057,0.3415575623512268,2.2347612380981445
1733851444488031700,10.76303173828125,-0.17516981065273285,0.3417096436023712,2.3913474082946777
1733851444498001000,10.7730009765625,-0.14629821479320526,0.3722347915172577,2.515334129333496
1733851444507969000,10.782968994140624,-0.1383407860994339,0.38771551847457886,2.618772268295288
1733851444517938000,10.79293798828125,-0.14082790911197662,0.36342695355415344,2.7109005451202393
1733851444527906000,10.802906005859375,-0.1175365075469017,0.3561455309391022,2.777942419052124
1733851444537875000,10.812875,-0.06641020625829697,0.36665862798690796,2.8201191425323486
1733851444547843800,10.82284375,0.0023042289540171623,0.37127217650413513,2.903702974319458
1733851444557812000,10.83281201171875,0.0849921852350235,0.3872540593147278,3.0571348667144775
1733851444567780900,10.84278076171875,0.16088953614234924,0.43877315521240234,3.2411813735961914
1733851444577749000,10.8527490234375,0.2242373526096344,0.5665953159332275,3.3909828662872314
1733851444587718000,10.8627177734375,0.26798880100250244,0.7019169330596924,3.4652159214019775
1733851444597687000,10.87268701171875,0.27083972096443176,0.8082566857337952,3.4799695014953613
1733851444607655200,10.8826552734375,0.24192433059215546,0.8744672536849976,3.503516912460327
1733851444617624000,10.8926240234375,0.18060478568077087,0.8529931306838989,3.5344858169555664
1733851444627592000,10.902592041015625,0.10468564927577972,0.7861935496330261,3.522825002670288
1733851444637560800,10.912560791015625,0.0374903678894043,0.7220187783241272,3.5136430263519287
1733851444647529700,10.92252978515625,-0.016231190413236618,0.6834560036659241,3.513003349304199
1733851444657497900,10.932497802734375,-0.016526801511645317,0.6528446078300476,3.551353931427002
1733851444667466800,10.942466796875,0.03901328146457672,0.6466262340545654,3.6439707279205322
1733851444677435000,10.952434814453126,0.13296374678611755,0.6004185080528259,3.724607229232788
1733851444687404000,10.962404052734374,0.19586454331874847,0.5073387026786804,3.7075815200805664
1733851444697373000,10.972373046875,0.19144022464752197,0.4132694602012634,3.6064631938934326
1733851444707341000,10.982341064453125,0.13978144526481628,0.3405514657497406,3.412763833999634
1733851444717310000,10.99231005859375,0.06382249295711517,0.30414658784866333,3.1821508407592773
1733851444727278000,11.002278076171875,-0.005277625750750303,0.3010939955711365,3.057238817214966
