time,seconds_elapsed,z,y,x
1733851143076610600,10.972610595703125,-0.4611840844154358,-0.7517769932746887,-0.20999503135681152
1733851143086579500,10.982579345703124,-0.44814684987068176,-0.7407030463218689,-0.20665143430233002
1733851143096548600,10.992548583984375,-0.4019952118396759,-0.6704044938087463,-0.18356221914291382
1733851143106516500,11.0025166015625,-0.3334105610847473,-0.5893051028251648,-0.14955177903175354
1733851143116485600,11.012485595703126,-0.2673124372959137,-0.4481790363788605,-0.0952080637216568
1733851143126453500,11.02245361328125,-0.22208477556705475,-0.19748662412166595,-0.012937426567077637
1733851143136422400,11.03242236328125,-0.21522173285484314,0.06854521483182907,0.07179582864046097
1733851143146391300,11.042391357421875,-0.24565419554710388,0.26683300733566284,0.11777450889348984
1733851143156359400,11.052359375,-0.27812162041664124,0.45050907135009766,0.1191396713256836
1733851143166328300,11.062328369140625,-0.28650978207588196,0.6417900919914246,0.10004986822605133
1733851143176297500,11.07229736328125,-0.2792728543281555,0.7522902488708496,0.06949137896299362
1733851143186265300,11.082265380859376,-0.27285677194595337,0.7103270888328552,0.022312946617603302
1733851143196234500,11.092234375,-0.281593382358551,0.5367032289505005,-0.03751538693904877
1733851143206202600,11.10220263671875,-0.30056121945381165,0.24320822954177856,-0.0831981897354126
1733851143216171500,11.112171630859375,-0.3178890347480774,-0.12109409272670746,-0.07955815643072128
1733851143226140400,11.122140380859374,-0.34090593457221985,-0.43397900462150574,-0.029006296768784523
1733851143236108500,11.132108642578125,-0.3628080189228058,-0.572210431098938,0.02356734499335289
1733851143246077400,11.142077392578125,-0.3798011243343353,-0.5331801772117615,0.05125809460878372
1733851143256046600,11.152046630859376,-0.37257540225982666,-0.4031887650489807,0.049942728132009506
1733851143266014500,11.162014404296874,-0.32783085107803345,-0.2469477504491806,0.03202364966273308
1733851143275983600,11.171983642578125,-0.2611890435218811,-0.09540896117687225,-0.006363061722368002
1733851143285951500,11.181951416015625,-0.19655252993106842,0.03740660846233368,-0.05342511087656021
1733851143295920600,11.191920654296876,-0.14526453614234924,0.12945593893527985,-0.08853617310523987
1733851143305889500,11.2018896484375,-0.11163546144962311,0.17527082562446594,-0.09759491682052612
1733851143315857400,11.211857421875,-0.09157171100378036,0.18020179867744446,-0.10084488987922668
1733851143325826300,11.221826416015626,-0.0781475156545639,0.15576863288879395,-0.0953981876373291
1733851143335795500,11.23179541015625,-0.06552692502737045,0.12139631807804108,-0.0856935903429985
1733851143345763300,11.241763427734375,-0.05500663444399834,0.0806073397397995,-0.07554242014884949
1733851143355732500,11.251732421875,-0.04711165279150009,0.02461254969239235,-0.06820689141750336
1733851143365700600,11.26170068359375,-0.024277709424495697,-0.028559058904647827,-0.05607699602842331
1733851143375669500,11.27166943359375,0.01689152419567108,-0.05939733237028122,-0.029838956892490387
1733851143385638400,11.281638427734375,0.07517985999584198,-0.06616096198558807,0.007426657248288393
1733851143395606500,11.2916064453125,0.14185386896133423,-0.04484601691365242,0.04553331434726715
1733851143405575400,11.301575439453124,0.20582087337970734,0.0048749311827123165,0.07791176438331604
1733851143415544600,11.311544677734375,0.26136231422424316,0.06225753203034401,0.1042819395661354
1733851143425512400,11.321512451171875,0.3171131908893585,0.11658548563718796,0.12784157693386078
1733851143435481600,11.331481689453126,0.35969772934913635,0.20112930238246918,0.15981030464172363
1733851143445450500,11.341450439453125,0.4051158130168915,0.3057028353214264,0.2015787810087204
1733851143455418600,11.351418701171875,0.45202624797821045,0.390276700258255,0.23095381259918213
1733851143465387500,11.361387451171876,0.49038589000701904,0.45345088839530945,0.24516230821609497
1733851143475355400,11.37135546875,0.5331658720970154,0.5023956894874573,0.23686137795448303
1733851143485324300,11.38132421875,0.5757727026939392,0.5566951036453247,0.20992536842823029
1733851143495293700,11.391293701171875,0.5991674065589905,0.6259249448776245,0.1500328928232193
1733851143505261300,11.40126123046875,0.5989679098129272,0.6884858012199402,0.06499097496271133
1733851143515230500,11.41123046875,0.5922600626945496,0.7293938398361206,-0.014718711376190186
1733851143525198300,11.4211982421875,0.5725169777870178,0.7384070158004761,-0.06570972502231598
1733851143535167500,11.43116748046875,0.5464513301849365,0.7140914797782898,-0.0736551433801651
1733851143545136400,11.441136474609374,0.5161120891571045,0.654904842376709,-0.04271692782640457
1733851143555104500,11.4511044921875,0.47368279099464417,0.5774526596069336,0.002192746615037322
1733851143565073400,11.461073486328125,0.41454675793647766,0.49327197670936584,0.028358837589621544
1733851143575042600,11.47104248046875,0.3618355393409729,0.4142814874649048,0.017351625487208366
1733851143585010400,11.481010498046874,0.3425174951553345,0.3220207989215851,-0.023989954963326454
1733851143594979600,11.4909794921875,0.35762736201286316,0.20908816158771515,-0.062188971787691116
1733851143604948500,11.500948486328125,0.37482842803001404,0.09089360386133194,-0.06416822969913483
1733851143614916600,11.51091650390625,0.38098523020744324,-0.02993844449520111,-0.03497936949133873
1733851143624885500,11.520885498046875,0.38370031118392944,-0.1400739997625351,0.008462113328278065
1733851143634853600,11.530853515625,0.3955726623535156,-0.20958925783634186,0.05562397465109825
1733851143644822500,11.540822509765626,0.4238485097885132,-0.22513173520565033,0.0815916582942009
1733851143654791700,11.550791748046874,0.45777955651283264,-0.18727616965770721,0.0889202207326889
1733851143664759300,11.56075927734375,0.48440292477607727,-0.09294141083955765,0.08737878501415253
1733851143674728400,11.570728515625,0.4948858618736267,0.053143396973609924,0.08723064512014389
1733851143684697300,11.580697265625,0.49756553769111633,0.2722880244255066,0.1163853332400322
1733851143694665500,11.59066552734375,0.49122515320777893,0.543554425239563,0.17729702591896057
1733851143704634400,11.60063427734375,0.4653323292732239,0.773608922958374,0.2381846159696579
1733851143714602500,11.6106025390625,0.43328481912612915,0.9061852693557739,0.26434075832366943
1733851143724571400,11.6205712890625,0.3971686363220215,0.9530078768730164,0.25024276971817017
1733851143734541000,11.630541015625,0.362701952457428,0.946330726146698,0.2045188695192337
1733851143744509200,11.64050927734375,0.3358924388885498,0.908665657043457,0.14401531219482422
1733851143754478300,11.650478271484374,0.3161616027355194,0.8495147228240967,0.0845106989145279
1733851143764447200,11.660447265625,0.30233660340309143,0.7862012386322021,0.049507442861795425
1733851143774415400,11.670415283203125,0.28829386830329895,0.7567587494850159,0.04809436947107315
1733851143784384300,11.68038427734375,0.2696616053581238,0.7252082824707031,0.054329097270965576
1733851143794352400,11.690352294921874,0.25105661153793335,0.654866099357605,0.0389426089823246
1733851143804321300,11.7003212890625,0.2277371734380722,0.5832496881484985,0.013575199991464615
1733851143814290200,11.710290283203125,0.198276549577713,0.5167625546455383,-0.028909651562571526
1733851143824258300,11.72025830078125,0.16677267849445343,0.43595507740974426,-0.08687787503004074
1733851143834227200,11.730227294921875,0.15243642032146454,0.32708635926246643,-0.1473933905363083
1733851143844195300,11.7401953125,0.15821467339992523,0.20010603964328766,-0.19465358555316925
1733851143854164500,11.75016455078125,0.17824888229370117,0.06477051973342896,-0.20932285487651825
1733851143864133400,11.76013330078125,0.22552025318145752,-0.04753684252500534,-0.18678131699562073
1733851143874101200,11.770101318359375,0.28052136301994324,-0.07843157649040222,-0.11475638300180435
1733851143884070100,11.780070068359375,0.31322309374809265,-0.06403692811727524,-0.038465335965156555
1733851143894039000,11.7900390625,0.31470102071762085,-0.07444299757480621,-0.005232320167124271
1733851143904007200,11.800007080078124,0.2907770276069641,-0.097378671169281,-0.011789822019636631
1733851143913976300,11.809976318359375,0.2519700527191162,-0.08370034396648407,-0.030669402331113815
1733851143923944200,11.819944091796875,0.20361478626728058,-0.0387435182929039,-0.05866402015089989
1733851143933913300,11.829913330078124,0.16275429725646973,0.01893705502152443,-0.08488580584526062
1733851143943882200,11.83988232421875,0.14230096340179443,0.06675171107053757,-0.10704570263624191
1733851143953850400,11.849850341796875,0.14516817033290863,0.11608906835317612,-0.10714650899171829
1733851143963819300,11.8598193359375,0.1689976006746292,0.1697315275669098,-0.09407597780227661
1733851143973788200,11.8697880859375,0.19695182144641876,0.18604937195777893,-0.08328095078468323
1733851143983756300,11.87975634765625,0.22424788773059845,0.15827447175979614,-0.08048809319734573
1733851143993725200,11.88972509765625,0.2469090223312378,0.13030704855918884,-0.06551235914230347
1733851144003693300,11.899693359375,0.25842589139938354,0.1278950273990631,-0.016198333352804184
1733851144013662500,11.909662353515625,0.2530471682548523,0.08950016647577286,0.03998155891895294
1733851144023631400,11.91963134765625,0.2473890334367752,-0.022233018651604652,0.07692492753267288
1733851144033599200,11.92959912109375,0.2455509752035141,-0.16747713088989258,0.08952953666448593
1733851144043568000,11.939568115234374,0.2459658980369568,-0.2798825204372406,0.08616809546947479
1733851144053537000,11.949537109375,0.23610685765743256,-0.33979570865631104,0.06693173944950104
1733851144063505200,11.959505126953125,0.22245974838733673,-0.332442969083786,0.047540467232465744
1733851144073474000,11.96947412109375,0.21304741501808167,-0.26179200410842896,0.04460906609892845
1733851144083442200,11.979442138671875,0.20633970201015472,-0.17857861518859863,0.052271511405706406
1733851144093411300,11.989411376953125,0.20880737900733948,-0.1085563600063324,0.061936743557453156
1733851144103380200,11.999380126953126,0.21315258741378784,-0.0471116378903389,0.07502858340740204
1733851144113348400,12.009348388671874,0.22319932281970978,0.028396768495440483,0.08878970891237259
1733851144123317200,12.019317138671875,0.22875894606113434,0.12243404239416122,0.105168417096138
1733851144133286100,12.0292861328125,0.22747743129730225,0.19694557785987854,0.10767045617103577
1733851144143254300,12.039254150390626,0.2169150710105896,0.2387007474899292,0.09254689514636993
1733851144153223200,12.04922314453125,0.19885267317295074,0.2544085681438446,0.0802585557103157
1733851144163191300,12.05919140625,0.1737276166677475,0.2134387493133545,0.0651634931564331
1733851144173160200,12.06916015625,0.14261743426322937,0.09740480035543442,0.04192708060145378
1733851144183129300,12.07912939453125,0.10937666147947311,-0.07289955765008926,0.009709225036203861
1733851144193097500,12.089097412109375,0.07716203480958939,-0.25150665640830994,-0.025149203836917877
1733851144203066400,12.09906640625,0.06035615876317024,-0.4155520498752594,-0.04597139358520508
1733851144213035300,12.10903515625,0.06597251445055008,-0.5615361928939819,-0.044376783072948456
1733851144223003100,12.119003173828125,0.07763955742120743,-0.6886864304542542,-0.01642104797065258
1733851144232972000,12.128971923828125,0.09048447757959366,-0.7963520884513855,0.024414848536252975
1733851144242940200,12.138940185546875,0.09982311725616455,-0.8666366338729858,0.05889825522899628
1733851144252909000,12.148908935546874,0.10020841658115387,-0.9053632020950317,0.07560466229915619
1733851144262878200,12.158878173828125,0.09198084473609924,-0.9006190299987793,0.07903188467025757
1733851144272846300,12.168846435546875,0.07560916244983673,-0.8538322448730469,0.06276245415210724
1733851144282815200,12.178815185546876,0.05299386754631996,-0.7729539275169373,0.029346441850066185
1733851144292784000,12.1887841796875,0.03578879311680794,-0.6550590395927429,-0.01095733605325222
1733851144302752300,12.198752197265625,0.017773842439055443,-0.48847806453704834,-0.0442977137863636
1733851144312721200,12.20872119140625,0.004210390616208315,-0.265778124332428,-0.06210895627737045
1733851144322689300,12.218689208984374,-0.004523179493844509,-0.011775385588407516,-0.07653210312128067
1733851144332658200,12.228658203125,-0.003983525093644857,0.20455950498580933,-0.08171303570270538
1733851144342627300,12.23862744140625,0.009838547557592392,0.33677026629447937,-0.06705392897129059
1733851144352595500,12.248595458984376,0.024504603818058968,0.43003472685813904,-0.05320098623633385
1733851144362564400,12.258564453125,0.02879788540303707,0.5029744505882263,-0.04623282328248024
1733851144372533200,12.268533203125,0.03541216999292374,0.5460436344146729,-0.03840816393494606
1733851144382501400,12.27850146484375,0.04404586926102638,0.5530171394348145,-0.029229577630758286
1733851144392470300,12.28847021484375,0.040930211544036865,0.5192131400108337,-0.03360865265130997
1733851144402438100,12.298438232421875,0.021525351330637932,0.4346087872982025,-0.05340659245848656
1733851144412407000,12.308406982421875,-0.012206722050905228,0.30474913120269775,-0.08757290244102478
1733851144422376200,12.318376220703126,-0.049677133560180664,0.14176100492477417,-0.11455871164798737
1733851144432344300,12.32834423828125,-0.08456194400787354,-0.03602290153503418,-0.11749733984470367
1733851144442313200,12.338313232421875,-0.11588631570339203,-0.19773004949092865,-0.091153085231781
1733851144452282000,12.3482822265625,-0.1461327075958252,-0.31363990902900696,-0.05878503620624542
1733851144462250200,12.358250244140624,-0.17689675092697144,-0.3788173198699951,-0.04627137631177902
1733851144472219100,12.36821923828125,-0.1949203759431839,-0.41174545884132385,-0.06930270045995712
1733851144482187300,12.378187255859375,-0.19003799557685852,-0.3958282768726349,-0.10580158978700638
1733851144492156200,12.38815625,-0.17624889314174652,-0.31197208166122437,-0.13693220913410187
1733851144502125300,12.398125244140624,-0.15666693449020386,-0.1686522215604782,-0.16125617921352386
