time,seconds_elapsed,z,y,x
1733851135291108600,3.187108642578125,0.5277379261910915,-0.04034136273860931,0.4153232608884573
1733851135301076700,3.19707666015625,-0.1844517275094986,0.07851853318065405,0.8654343420416116
1733851135311045600,3.207045654296875,-0.7813631431698799,0.3269333220347762,1.3286644324868917
1733851135321014500,3.2170146484375,-1.0462719707071781,0.47767830251455307,1.561120020186901
1733851135330982700,3.226982666015625,-1.1019938579291104,0.5391229512974619,1.6376567319005726
1733851135340951800,3.236951904296875,-0.9438386011928319,0.4816211949214339,1.3973749806195497
1733851135350920700,3.246920654296875,-0.7264420509368181,0.4440943050816655,1.0684931548655032
1733851135360888800,3.256888916015625,-0.6743208185553551,0.49833530609607696,0.8616185831457376
1733851135370857700,3.266857666015625,-0.7073381220161914,0.6172197519347071,0.781954094800353
1733851135380825600,3.27682568359375,-0.600004120978713,0.7381853879615664,0.8593944773554801
1733851135390794500,3.28679443359375,-0.505744705569744,0.8443369012162089,1.0673650276184081
1733851135400763400,3.296763427734375,-0.49326399418115613,0.9096464087337255,1.3193944998383522
1733851135410731500,3.3067314453125,-0.47700727138519283,0.9309142376899718,1.470757027694583
1733851135420700700,3.31670068359375,-0.2730558936357498,0.992196389387548,1.3548422453165054
1733851135430669600,3.326669677734375,0.028774843585491178,1.1136281816214322,1.097632155588269
1733851135440637700,3.3366376953125,0.22565818264484405,1.1773106724590063,0.8629916250646114
1733851135450606600,3.346606689453125,0.2710790406048298,1.1741180138975382,0.5294833085536956
1733851135460575500,3.356575439453125,0.34260464615821834,1.241817923682928,0.17773849360644817
1733851135470543600,3.366543701171875,0.4448480460584163,1.2317036491647362,-0.33152269565165043
1733851135480512500,3.376512451171875,0.3923988968968391,1.1479489688962696,-0.9607166707575321
1733851135490480600,3.386480712890625,-0.03712824591100216,0.941132264843583,-1.4649439575016499
1733851135500449500,3.396449462890625,-1.1923404838085174,0.4556479647532105,-1.510762874868512
1733851135510418700,3.406418701171875,-4.929394676280022,-0.5707584450110793,-0.39878830567300316
1733851135520386800,3.41638671875,-12.433796492677926,-2.086956788931787,2.02481772814393
1733851135530355700,3.426355712890625,-6.8535261708378785,-2.539110481828451,4.3502118095338345
1733851135540324600,3.43632470703125,0.6468196481674909,-1.6282644880466162,6.42640141299665
1733851135550292700,3.446292724609375,0.9798176770687103,-1.5044072222314775,7.485176891446113
1733851135560261600,3.45626171875,-0.17790040616989133,-1.847057022705674,6.981718835508823
1733851135570230800,3.466230712890625,-0.39154257232844825,-1.1778599769048392,5.87780774578154
1733851135580198400,3.476198486328125,-0.13566840737909078,-0.16586773080974818,3.904713190612197
1733851135590167600,3.48616748046875,-0.07414660170674324,0.43573505753725766,1.8724673582941294
1733851135600135700,3.4961357421875,-0.08584989898204803,0.7922941408984363,0.22876550101041793
1733851135610104600,3.5061044921875,0.11298925032019615,0.9663707509964704,-1.3691075020343064
1733851135620073500,3.516073486328125,0.5145563730567694,1.0959288588017224,-2.8235131143867966
1733851135630041600,3.52604150390625,1.2204630009651183,1.2589733488842845,-4.164865763533115
1733851135640010500,3.536010498046875,1.8546926321506498,1.3294022452421486,-5.008934661462903
1733851135649979600,3.545979736328125,1.9706161823570727,1.079612076381594,-4.680979302904009
1733851135659947500,3.555947509765625,1.5407763203382492,0.6067671853728592,-3.0923966907739637
1733851135669916700,3.565916748046875,0.8164274422883987,0.2098695157520473,-1.489458805555105
1733851135679885600,3.575885498046875,-0.025763386809825897,-0.16801628714576364,0.01300619656741619
1733851135689853700,3.585853759765625,-0.7250421210110187,-0.5825058736890554,1.327384329548478
1733851135699822600,3.595822509765625,-1.1810463518559933,-1.0479919263675808,2.208467491620779
1733851135709791700,3.605791748046875,-1.1747434523195028,-1.3364628312781452,2.5402847863048312
1733851135719759600,3.615759521484375,-0.8072486950546502,-1.3090199669487774,2.4121324536442756
1733851135729728800,3.625728759765625,-0.6258651229441166,-0.9507952884629368,2.0554840845644473
1733851135739696600,3.635696533203125,-0.525443093252182,-0.37972222454473376,1.6978613174945114
1733851135749665800,3.645665771484375,-0.43849896929264065,0.17702303881347178,1.5409206972450018
1733851135759634700,3.655634765625,-0.42878480000793934,0.6342839917212725,1.4449088852107523
1733851135769602800,3.665602783203125,-0.22773031274378297,1.00329850589931,1.3965326845765114
1733851135779571700,3.67557177734375,-0.03643266486227512,1.2539444148063659,1.3842682462871074
1733851135789540900,3.685540771484375,-0.02851590038836002,1.2642714552924037,1.1654267579197883
1733851135799508700,3.6955087890625,0.03871346927583218,1.0826149114593864,0.6999813295125961
1733851135809478000,3.705477783203125,0.036468320697546006,0.7677458289667963,0.11269406676590442
1733851135819446800,3.71544677734375,-0.14262275656163692,0.36997108425050973,-0.41307986587584017
1733851135829415000,3.725414794921875,-0.35235096414685246,-0.008155249404907226,-0.6387205128639936
1733851135839383800,3.7353837890625,-0.4986275670409202,-0.33793285495489833,-0.48001405198574065
1733851135849351700,3.7453515625,-0.5871136597454547,-0.5250947182059288,-0.12655308077037333
1733851135859320600,3.755320556640625,-0.6144108319938183,-0.636679654686153,0.309178761896491
1733851135869289700,3.765289794921875,-0.7452385213434696,-0.6564627980425953,0.6705196727067232
1733851135879257600,3.775257568359375,-0.9518260928153991,-0.6518000669285655,0.940697965079546
1733851135889226800,3.785226806640625,-1.0367688138246536,-0.5914592877343297,1.1495721861839294
1733851135899195600,3.795195556640625,-1.028117889857292,-0.4704115263819694,1.3555916023790835
1733851135909163800,3.805163818359375,-1.13148064917624,-0.30196985343098637,1.6807611296117304
1733851135919132700,3.815132568359375,-1.4054688552260397,-0.06264730257093906,2.109170666566491
1733851135929101800,3.825101806640625,-1.5928239029616116,0.24523089812099932,2.4999311486065388
1733851135939069700,3.835069580078125,-1.743760022099316,0.5212339511245488,2.758558119395375
1733851135949038800,3.845038818359375,-1.9608494061022996,0.7442781518787145,2.8301684806227683
1733851135959006700,3.8550068359375,-2.1624363928079604,0.7878098350912333,2.7195471284776924
1733851135968976000,3.864975830078125,-2.1639938513830304,0.636996465550363,2.386132919991016
1733851135978944800,3.87494482421875,-1.7905898700743912,0.38290246201604605,1.9697119269937275
1733851135988913000,3.884912841796875,-1.1007435656070708,0.06474748972058296,1.5802385621547699
1733851135998881800,3.8948818359375,-0.38924978521615267,-0.29965222413837905,1.1514485014498232
1733851136008850700,3.9048505859375,0.3018690234050154,-0.6227288707450032,0.7299415834903716
1733851136018818800,3.91481884765625,0.7998352039277553,-0.7847937021404504,0.3666033613830805
1733851136028788000,3.9247880859375,0.9017688072264194,-0.7643734299242496,0.006377133816480636
1733851136038756900,3.9347568359375,0.5433645343899727,-0.7204217677339911,-0.33421792608499523
1733851136048724700,3.944724853515625,-0.05980944879651069,-0.5107753932133317,-0.7153706218242645
1733851136058693600,3.954693603515625,-0.44944940237402914,-0.14692951384484768,-1.2047931381464003
1733851136068662500,3.96466259765625,-0.34690497370064255,0.27771014918237924,-1.656084368994832
1733851136078630700,3.974630615234375,0.1150695637255907,0.7119429854631424,-2.0765210273742674
1733851136088599800,3.984599853515625,0.5180757793545723,1.0511515594422816,-2.3371330345004795
1733851136098567700,3.994567626953125,0.745086545652151,1.2289219094917176,-2.568584998115897
1733851136108536800,4.004536865234375,0.8938029429137706,1.274916183425486,-2.7733330792009827
1733851136118505700,4.014505615234375,0.99093352984488,1.2614394467368721,-2.8302427149027585
1733851136128473900,4.024473876953125,0.7618693381488323,1.2138085115119814,-2.7444594514161347
1733851136138442800,4.03444287109375,0.4310591746807098,1.013660325437784,-2.4786896231353284
1733851136148411600,4.04441162109375,0.17435908030122518,0.7766603723064065,-2.0614982302874325
1733851136158379800,4.0543798828125,0.22759295009970665,0.5552651078030467,-1.55302789914608
1733851136168348700,4.0643486328125,0.5279191279768943,0.37186435065120454,-1.0178466712117193
1733851136178317800,4.07431787109375,0.7097457676798105,0.32799890543967486,-0.45259413014054295
1733851136188286000,4.084285888671875,0.44882922464907166,0.48875937623828647,0.2005716721832752
1733851136198254800,4.0942548828125,-0.01744593258053064,0.7437611422672867,0.6754518684118985
1733851136208223000,4.104222900390625,-0.339777898299694,1.0006325015604496,0.9987520946413277
1733851136218192000,4.11419189453125,-0.4532464565694332,1.1439385642111302,1.009701358678937
1733851136228160800,4.124160888671875,-0.7505968335062265,1.1905512623041867,0.8500918114811181
1733851136238128600,4.134128662109375,-0.9757342071473598,1.088411615039408,0.6495312452137469
1733851136248097500,4.14409765625,-0.7968915516912937,0.8049222979336976,0.3928320276170969
1733851136258066700,4.154066650390625,-0.41137160065323114,0.43617257217168803,0.18393910181224346
1733851136268034800,4.164034912109375,-0.010016951623558997,0.1497980550184846,0.04090308827459812
1733851136278003700,4.174003662109375,0.19308570034205913,-0.005461772537231445,0.17194763524532317
1733851136287972600,4.18397265625,0.031038404603302476,-0.06350508844405413,0.6455898141115903
1733851136297940700,4.193940673828125,-0.011736907283961772,-0.1152066341087222,0.9976444256603717
1733851136307909600,4.20390966796875,0.16637334224432707,-0.1684980793133378,0.9634469725042581
1733851136317877800,4.213877685546875,0.22362229290306568,-0.15437632271945476,0.8060346430897712
1733851136327846700,4.2238466796875,0.06614157442748546,-0.10401625479161739,0.5995575462549925
1733851136337815800,4.23381591796875,-0.1254740533620119,-0.05758417396247387,0.40696693595349787
1733851136347783700,4.24378369140625,-0.04056669592708349,-0.1238666181653738,0.03226794639825821
1733851136357752800,4.2537529296875,0.18913696271628141,-0.26734511477351186,-0.4777367547035217
1733851136367721700,4.2637216796875,0.48551089583635326,-0.42325259258300063,-0.9624778352111577
1733851136377689900,4.27368994140625,0.7455202608942985,-0.5590390733838081,-1.3037035942316055
1733851136387658800,4.28365869140625,0.6856804169595241,-0.5780071009650826,-1.4600754746824502
1733851136397628000,4.2936279296875,0.5572895993679762,-0.522511131453514,-1.4641840790450573
1733851136407595500,4.303595458984375,0.44830578529685733,-0.3414902551755309,-1.3741981031715869
1733851136417564700,4.313564697265625,0.3906616978406906,-0.11000146668106317,-1.2713514766812324
1733851136427532800,4.32353271484375,0.4904392921492457,0.09888882877528667,-1.217740882524848
1733851136437501700,4.333501708984375,0.6882108122199774,0.22181904287338255,-1.15594932000041
1733851136447470600,4.343470703125,0.9223270266085862,0.20153116486519573,-1.1664093392163515
1733851136457438700,4.353438720703125,1.0919120243757963,0.08932634292095899,-1.3067927924185991
1733851136467407600,4.36340771484375,1.197272387252748,-0.10164221913665532,-1.4884960980027913
1733851136477376800,4.373376708984375,1.2924801894277334,-0.3120990332573652,-1.760550705641508
1733851136487344600,4.3833447265625,1.3192206045761703,-0.48578562112450596,-2.0320166997373104
1733851136497313800,4.393313720703125,1.3598825775712728,-0.5290808652326464,-2.3810171844124794
1733851136507282700,4.40328271484375,1.480594531098008,-0.5059501650139689,-2.81369723829329
1733851136517250800,4.413250732421875,1.6933263044133782,-0.3906988149806857,-3.2108430374562738
1733851136527219700,4.4232197265625,1.8109411687076091,-0.27091069830060005,-3.355731985384226
1733851136537188900,4.43318896484375,1.7515601744562386,-0.15742431211322544,-3.3743455004394054
1733851136547156700,4.44315673828125,1.5793869137614964,-0.08672989668697119,-3.355819079145789
1733851136557126000,4.4531259765625,1.640222490735352,-0.12898030791729687,-3.2415532330185175
1733851136567093800,4.46309375,1.7852368186086416,-0.26511165663301944,-2.9365216539293524
1733851136577063000,4.47306298828125,1.9029478367537258,-0.4696469717502594,-2.658900059813261
1733851136587031800,4.48303173828125,1.9476132001712918,-0.7075158166706562,-2.387179798695445
1733851136596999700,4.492999755859375,2.0070488472193477,-0.8992121084809303,-2.099441299712658
1733851136606968600,4.502968505859375,1.9651906501770018,-0.9867416311129927,-1.8125515265136956
1733851136616937700,4.512937744140625,1.5222037218153477,-0.9163204796701669,-1.5458125609397888
1733851136626905600,4.522905517578125,0.8434981123045087,-0.7096385079130529,-1.40776251912117
1733851136636874800,4.532874755859375,0.24090923552960156,-0.4778022211551666,-1.4216051665127276
1733851136646843600,4.54284375,-0.15664485217332838,-0.3614619068413973,-1.5776935538470744
1733851136656811800,4.552811767578125,-0.2809937008976936,-0.38581776494085784,-1.7658832988411186
1733851136666780700,4.56278076171875,-0.16546207261830567,-0.518743887874484,-1.9620278022319078
1733851136676748800,4.572748779296875,0.12799188140183687,-0.7431468097612262,-2.0646593246668576
1733851136686717700,4.5827177734375,0.40231881788671014,-0.9441080657839774,-1.9744377864718436
1733851136696686800,4.592686767578125,0.6346753291264176,-1.0474763780608773,-1.5587152971327305
1733851136706654700,4.60265478515625,0.9925079395547508,-1.0302207073554397,-0.9673311204612255
1733851136716624000,4.612623779296875,1.2092562550351023,-0.8555883630707859,-0.38998423697054385
1733851136726592500,4.622592529296875,0.9754001528874039,-0.602682400277257,0.04320376643240451
1733851136736560600,4.632560546875,0.4889674660310149,-0.3091629798054695,0.33067046273648737
1733851136746529500,4.642529541015625,0.08917933566570281,0.040734161448478697,0.3984650650680065
1733851136756498700,4.652498779296875,-0.08573942434489727,0.3534881514832377,0.2567331198662519
1733851136766466600,4.662466552734375,-0.13857786508500575,0.5179968688994646,-0.07201543489694595
1733851136776435700,4.672435791015625,-0.08395546353757381,0.5893927105933428,-0.44814182690680027
1733851136786403600,4.682403564453125,0.10475976663529872,0.5853808446034788,-0.8157283541083336
1733851136796372700,4.692372802734375,0.34294951407313345,0.512080338332057,-1.0795143150955437
