time,seconds_elapsed,z,y,x
1733902564043556000,15.31055615234375,0.13034647703170776,-0.0613488107919693,0.7202601432800293
1733902564053582000,15.32058203125,0.043779633939266205,-0.17724211513996124,0.7510343194007874
1733902564063609000,15.330609130859376,-0.06707502156496048,-0.18592600524425507,0.7418535351753235
1733902564073635300,15.34063525390625,-0.17878878116607666,-0.11296471208333969,0.6797182559967041
1733902564083662300,15.350662353515625,-0.26737985014915466,0.03780720382928848,0.575785756111145
1733902564093689000,15.360689208984375,-0.3301960825920105,0.230342298746109,0.4450911283493042
1733902564103715000,15.370715087890625,-0.3581713140010834,0.442421555519104,0.3204646110534668
1733902564113742000,15.3807421875,-0.35633668303489685,0.6371253132820129,0.21918965876102448
1733902564123768300,15.390768310546875,-0.310985267162323,0.7409506440162659,0.1432090699672699
1733902564133795300,15.40079541015625,-0.24497933685779572,0.8002331256866455,0.1084795892238617
1733902564143822000,15.410822021484375,-0.1629553735256195,0.8319580554962158,0.12121719866991043
1733902564153849000,15.42084912109375,-0.0925975814461708,0.83247309923172,0.15952570736408234
1733902564163875000,15.430875,-0.047358933836221695,0.807616651058197,0.2086520493030548
1733902564173902000,15.440902099609374,-0.022552385926246643,0.7713537216186523,0.25174468755722046
1733902564183928000,15.450927978515624,-0.007697069086134434,0.7151840329170227,0.27864742279052734
1733902564193955000,15.460955078125,0.006110887974500656,0.6566104888916016,0.2925747036933899
1733902564203982000,15.470982177734374,0.02847803756594658,0.6067733764648438,0.29518234729766846
1733902564214008000,15.481008056640626,0.06200084835290909,0.5816677808761597,0.2966598570346832
1733902564224035000,15.49103515625,0.09453308582305908,0.5404887199401855,0.2855924069881439
1733902564234061000,15.50106103515625,0.12155112624168396,0.4832179546356201,0.26546236872673035
1733902564244088000,15.511088134765625,0.1290396898984909,0.4492962062358856,0.25890928506851196
1733902564254114000,15.521114013671875,0.12001210451126099,0.43950721621513367,0.26194846630096436
1733902564264141000,15.53114111328125,0.09992020577192307,0.43893277645111084,0.26801636815071106
1733902564274167000,15.5411669921875,0.08501209318637848,0.41693878173828125,0.27070242166519165
1733902564284194000,15.551194091796875,0.07505865395069122,0.37817251682281494,0.27092263102531433
1733902564294221000,15.561220947265625,0.05980273708701134,0.31674832105636597,0.265942245721817
1733902564304247000,15.5712470703125,0.044512271881103516,0.25609996914863586,0.2548312246799469
1733902564314274000,15.581274169921874,0.022235728800296783,0.21312695741653442,0.23822084069252014
1733902564324300000,15.591300048828124,-0.014137067832052708,0.20746967196464539,0.2139120101928711
1733902564334327300,15.601327392578124,-0.05617905780673027,0.19755472242832184,0.17375792562961578
1733902564344353300,15.611353271484376,-0.09138984233140945,0.2079787701368332,0.12092858552932739
1733902564354380000,15.621380126953126,-0.11040987074375153,0.2551228404045105,0.05531149357557297
1733902564364406000,15.631406005859375,-0.11087433248758316,0.306941956281662,-0.011449634097516537
1733902564374433000,15.64143310546875,-0.11125010251998901,0.3464590013027191,-0.05687996745109558
1733902564384459000,15.651458984375,-0.09843476116657257,0.32511579990386963,-0.09038926661014557
1733902564394486300,15.661486328125,-0.09465041011571884,0.25018855929374695,-0.11059600114822388
1733902564404513000,15.671512939453125,-0.08577416092157364,0.22215910255908966,-0.10072927176952362
1733902564414539000,15.6815390625,-0.06591922789812088,0.2170037478208542,-0.08557508140802383
1733902564424566000,15.69156591796875,-0.047407276928424835,0.22113215923309326,-0.06921794265508652
1733902564434592000,15.701592041015624,-0.032419271767139435,0.1858506053686142,-0.06505808979272842
1733902564444619300,15.711619384765624,-0.017955970019102097,0.12001169472932816,-0.06998241692781448
1733902564454645200,15.721645263671874,-0.013066672720015049,0.07508496940135956,-0.07247380167245865
1733902564464672000,15.731672119140624,-0.012463732622563839,0.05781356617808342,-0.08319488912820816
1733902564474698000,15.741697998046876,-0.009063408710062504,0.05221054330468178,-0.11208725720643997
1733902564484725000,15.75172509765625,-0.013375651091337204,0.04292105883359909,-0.1526464819908142
1733902564494752300,15.761752197265626,-0.016403663903474808,0.030732838436961174,-0.18865934014320374
1733902564504778200,15.7717783203125,-0.012004738673567772,0.020039092749357224,-0.22592343389987946
1733902564514805000,15.781804931640625,-0.010382607579231262,0.011324698105454445,-0.25449782609939575
1733902564524831000,15.7918310546875,-0.0104598393663764,0.015458189882338047,-0.27028876543045044
1733902564534858000,15.80185791015625,-0.0038048657588660717,0.00723088625818491,-0.27959173917770386
1733902564544884200,15.81188427734375,0.0002604527398943901,-0.017704160884022713,-0.2807304263114929
1733902564554911200,15.8219111328125,0.0008269071113318205,-0.04780959710478783,-0.2649477422237396
1733902564564937200,15.831937255859375,-0.0048742531798779964,-0.07440692186355591,-0.2413937896490097
1733902564574964000,15.8419638671875,-0.004645754117518663,-0.09521819651126862,-0.22091886401176453
1733902564584990000,15.851989990234374,-0.001129113370552659,-0.10543964058160782,-0.20810295641422272
1733902564595017200,15.862017333984374,0.007693406194448471,-0.13287153840065002,-0.2113988846540451
1733902564605044200,15.872044189453124,0.008653543889522552,-0.16883662343025208,-0.21865616738796234
1733902564615070200,15.8820703125,0.0157303623855114,-0.21474924683570862,-0.23076370358467102
1733902564625097000,15.892096923828126,0.032032836228609085,-0.2620086371898651,-0.24230319261550903
1733902564635123000,15.902123046875,0.048695437610149384,-0.29322752356529236,-0.2460196316242218
1733902564645150200,15.912150146484375,0.06891562044620514,-0.3111840784549713,-0.2402636557817459
1733902564655176200,15.92217626953125,0.0837656781077385,-0.32217758893966675,-0.23311039805412292
1733902564665203200,15.932203125,0.09970689564943314,-0.33458212018013,-0.22255374491214752
1733902564675229200,15.942229248046875,0.11810241639614105,-0.3572075366973877,-0.21728281676769257
1733902564685256000,15.952255859375,0.12924505770206451,-0.37957116961479187,-0.21151360869407654
1733902564695282200,15.9622822265625,0.13106612861156464,-0.41181856393814087,-0.20453479886054993
1733902564705309200,15.97230908203125,0.11556912958621979,-0.4413388669490814,-0.19000647962093353
1733902564715336200,15.982336181640624,0.08962727338075638,-0.45769813656806946,-0.1788710057735443
1733902564725362200,15.992362060546874,0.06935542821884155,-0.481953501701355,-0.17762607336044312
1733902564735389000,16.002388916015626,0.05193914845585823,-0.493276447057724,-0.18450528383255005
1733902564745415200,16.012415283203126,0.04245571419596672,-0.48654642701148987,-0.19412313401699066
1733902564755442200,16.022442138671874,0.053493719547986984,-0.5029789209365845,-0.21727904677391052
1733902564765468200,16.03246826171875,0.0647650733590126,-0.5313260555267334,-0.2413109391927719
1733902564775495200,16.0424951171875,0.058036599308252335,-0.5373921990394592,-0.2645278573036194
1733902564785521200,16.052521240234373,0.03545719012618065,-0.5248132348060608,-0.29253870248794556
1733902564795548200,16.062548095703125,0.011339603923261166,-0.5114753246307373,-0.3286131024360657
1733902564805574100,16.07257421875,-0.014830556698143482,-0.5206264853477478,-0.35611799359321594
1733902564815601200,16.08260107421875,-0.04377778619527817,-0.557300865650177,-0.36824896931648254
1733902564825628200,16.092628173828125,-0.07826977968215942,-0.6175175309181213,-0.37030544877052307
1733902564835654100,16.102654052734376,-0.09431399405002594,-0.6773598790168762,-0.3621487319469452
1733902564845681200,16.11268115234375,-0.0982721820473671,-0.7631051540374756,-0.3569031059741974
1733902564855707100,16.12270703125,-0.11212088912725449,-0.8552030920982361,-0.3445609509944916
1733902564865734100,16.132734130859376,-0.1366080641746521,-0.8976729512214661,-0.32791635394096375
1733902564875760000,16.142760009765624,-0.14934515953063965,-0.8822748064994812,-0.3041961193084717
1733902564885787100,16.152787109375,-0.12728358805179596,-0.8491935133934021,-0.276749849319458
1733902564895812900,16.162812744140624,-0.06821013987064362,-0.8455923795700073,-0.23587645590305328
1733902564905840000,16.172840087890624,0.0009158567991107702,-0.8578856587409973,-0.18163713812828064
1733902564915866000,16.1828662109375,0.05522037297487259,-0.8730193376541138,-0.11351827532052994
1733902564925893000,16.19289306640625,0.08712496608495712,-0.865263819694519,-0.036089617758989334
1733902564935920000,16.202920166015623,0.10151615738868713,-0.8516430854797363,0.026772966608405113
1733902564945946000,16.212946044921875,0.10187564045190811,-0.8476765155792236,0.06683502346277237
1733902564955973000,16.22297314453125,0.08717898279428482,-0.8600761890411377,0.07218904048204422
1733902564965999000,16.2329990234375,0.07139481604099274,-0.8593888878822327,0.03614997863769531
1733902564976026000,16.243026123046874,0.057611625641584396,-0.8438474535942078,-0.03450581431388855
1733902564986052000,16.253052001953126,0.0482931062579155,-0.7921075224876404,-0.11578752100467682
1733902564996079000,16.2630791015625,0.04089910537004471,-0.712249219417572,-0.17725194990634918
1733902565006105000,16.27310498046875,0.04148860275745392,-0.6558545827865601,-0.2163626253604889
1733902565016132000,16.283132080078126,0.043092355132102966,-0.6413834691047668,-0.23267048597335815
1733902565026159000,16.2931591796875,0.055594876408576965,-0.6399534940719604,-0.23048275709152222
1733902565036185000,16.30318505859375,0.06631650030612946,-0.6604776978492737,-0.20839770138263702
1733902565046212000,16.313212158203125,0.06887014210224152,-0.6944636106491089,-0.1792876273393631
1733902565056238000,16.323238037109373,0.06917667388916016,-0.7123991847038269,-0.16477686166763306
1733902565066265000,16.33326513671875,0.06490463018417358,-0.6961513161659241,-0.168212428689003
1733902565076291000,16.343291015625,0.06747431308031082,-0.6509180665016174,-0.18607185781002045
1733902565086318000,16.353318115234377,0.07454341650009155,-0.6057877540588379,-0.20501378178596497
1733902565096344000,16.363343994140624,0.08146204054355621,-0.5689317584037781,-0.20867003500461578
1733902565106371000,16.37337109375,0.09101060777902603,-0.5408422350883484,-0.19444213807582855
1733902565116397000,16.38339697265625,0.09928292036056519,-0.512407124042511,-0.16483311355113983
1733902565126424000,16.393424072265624,0.11884915083646774,-0.4813832640647888,-0.11769337952136993
1733902565136451000,16.403451171875,0.1436559557914734,-0.4720419645309448,-0.06794526427984238
1733902565146476500,16.4134765625,0.16559235751628876,-0.5416781306266785,-0.03693123906850815
1733902565156503600,16.423503662109376,0.1587698608636856,-0.6624327898025513,-0.03525451570749283
1733902565166529500,16.433529541015623,0.1368800848722458,-0.7038823962211609,-0.06000091880559921
1733902565176556500,16.443556640625,0.12025636434555054,-0.634229302406311,-0.10712715238332748
1733902565186582500,16.45358251953125,0.11962691694498062,-0.5206267237663269,-0.17401301860809326
1733902565196609500,16.463609619140627,0.12859536707401276,-0.4170103371143341,-0.23768466711044312
1733902565206635800,16.4736357421875,0.14205613732337952,-0.33825230598449707,-0.28058651089668274
1733902565216662500,16.48366259765625,0.14995986223220825,-0.2847456634044647,-0.28765854239463806
1733902565226688500,16.4936884765625,0.16084539890289307,-0.282234251499176,-0.26540759205818176
1733902565236715500,16.503715576171874,0.16691075265407562,-0.31788358092308044,-0.21757455170154572
1733902565246742500,16.513742431640626,0.16817468404769897,-0.3539122939109802,-0.1612040251493454
1733902565256768800,16.523768798828126,0.17351378500461578,-0.37472784519195557,-0.11559818685054779
1733902565266795500,16.53379541015625,0.18621601164340973,-0.37901419401168823,-0.09319394081830978
1733902565276821500,16.543821533203126,0.19515784084796906,-0.40017327666282654,-0.10584928840398788
1733902565286848500,16.5538486328125,0.193484365940094,-0.39501821994781494,-0.13913185894489288
1733902565296874500,16.56387451171875,0.18230706453323364,-0.3639034330844879,-0.18391264975070953
1733902565306901800,16.57390185546875,0.17636723816394806,-0.31121817231178284,-0.22236508131027222
1733902565316927700,16.583927734375,0.1636306643486023,-0.2637433409690857,-0.25055038928985596
1733902565326954500,16.59395458984375,0.1526259481906891,-0.23913931846618652,-0.26715537905693054
1733902565336980500,16.60398046875,0.14279569685459137,-0.202848419547081,-0.26902705430984497
1733902565347007500,16.614007568359376,0.1388927549123764,-0.15745985507965088,-0.2695258855819702
1733902565357034800,16.62403466796875,0.14756453037261963,-0.09027361869812012,-0.27845945954322815
1733902565367060700,16.634060791015624,0.16857370734214783,-0.033475469797849655,-0.30486249923706055
1733902565377087500,16.64408740234375,0.18673034012317657,-0.02416425757110119,-0.34063780307769775
1733902565387113500,16.654113525390624,0.18689271807670593,-0.03380672633647919,-0.3621496260166168
1733902565397140500,16.664140380859376,0.1738077998161316,-0.03787470608949661,-0.3624234199523926
1733902565407166700,16.674166748046876,0.161037415266037,-0.040590863674879074,-0.35052600502967834
1733902565417193700,16.68419384765625,0.1570860892534256,-0.026475312188267708,-0.32412129640579224
1733902565427219700,16.6942197265625,0.1779569387435913,-0.0033169598318636417,-0.28977200388908386
1733902565437246500,16.70424658203125,0.21221449971199036,-0.027951465919613838,-0.25696930289268494
1733902565447272400,16.7142724609375,0.24496348202228546,-0.08348121494054794,-0.21491017937660217
1733902565457299700,16.7242998046875,0.2751930356025696,-0.1292915791273117,-0.1602884829044342
