time,seconds_elapsed,z,y,x
1733902559309771000,10.57677099609375,0.8029653186470269,0.4333401252247393,0.15380466031134127
1733902559319798000,10.586798095703125,0.6873328603416681,0.5784507530793547,-0.0480886158645153
1733902559329824000,10.596823974609375,0.35798517064154145,0.7479656082198023,-0.2865986812978983
1733902559339851300,10.606851318359375,0.07015607076585292,0.8908424856729805,-0.4762023847430944
1733902559349877000,10.616876953125,0.039894788014888764,0.9323547918871045,-0.5275964718937873
1733902559359904000,10.626904052734375,0.07777005290091037,0.8599373520605266,-0.47218204318583007
1733902559369930000,10.636929931640625,0.09137889153659343,0.6693307551831007,-0.3457575572311878
1733902559379957000,10.64695703125,-0.001533200916647911,0.47513797038197514,-0.2106149272918701
1733902559389983000,10.65698291015625,-0.11289514229595661,0.30309447354674335,-0.14147007939517497
1733902559400010000,10.667010009765624,-0.22333003195822237,0.22086028084382414,-0.08399579554796219
1733902559410037000,10.677037109375,-0.13166414017379283,0.16360197783485053,-0.04787701894044876
1733902559420063000,10.68706298828125,0.10126081860363483,0.08181757472604513,0.0014665654212236404
1733902559430090000,10.697090087890626,0.22145079408288001,-0.030025135907530785,0.09338613970577717
1733902559440116000,10.707115966796875,0.23781389986276624,-0.18691826375350354,0.10110416673719883
1733902559450143000,10.71714306640625,0.26069267114698885,-0.33884923914745446,0.058248190829157824
1733902559460169000,10.7271689453125,0.12029986559450626,-0.4392553406178951,-0.006655950757861137
1733902559470196000,10.737196044921875,-0.1428548117518425,-0.4483263896934688,-0.06796294463574885
1733902559480222000,10.747221923828125,-0.17215221790671348,-0.36118425894379613,-0.05993629004657268
1733902559490249000,10.7572490234375,-0.014421908584237099,-0.2317000931575894,0.046592824348807335
1733902559500276000,10.76727587890625,0.28356676625609395,-0.14668050751984119,0.1189689092516899
1733902559510302000,10.777302001953124,0.4248568129092455,-0.136068074221164,0.135377023217082
1733902559520329000,10.787328857421874,0.18237667480111122,-0.10744900571927428,0.09199030143320559
1733902559530355000,10.79735498046875,-0.04262450523972511,0.021145371620357036,0.0659656333386898
1733902559540382000,10.8073818359375,-0.020874445724487302,0.23136530824527143,0.18674889853596685
1733902559550408200,10.817408203125,0.03840425719618797,0.3968981080122292,0.3290045753508806
1733902559560435000,10.82743505859375,0.05672668035030365,0.4656291144110262,0.36503567367494105
1733902559570462000,10.8374619140625,0.012397124758362769,0.43826457601487634,0.365209276676178
1733902559580488000,10.847488037109375,0.061063832771778105,0.40067163520157334,0.28741876550912854
1733902559590515200,10.85751513671875,0.15348375779390333,0.34478578958958384,0.22546002972424029
1733902559600541200,10.867541259765625,0.1482563785344362,0.3130737235084176,0.17987492111325262
1733902559610568000,10.87756787109375,0.09439151735603808,0.33175475084185596,0.18555881196856497
1733902559620594000,10.887593994140625,-0.07277882048487663,0.25619930525049567,0.19057167169451714
1733902559630621000,10.897620849609375,-0.2693131999760866,0.08441928165704012,0.14779635980725286
1733902559640647000,10.90764697265625,-0.40908348971605296,-0.0957721580594778,0.09538228195905685
1733902559650674200,10.917674072265624,-0.40559857020974155,-0.2558889241270721,0.014709493353962898
1733902559660701000,10.927700927734374,-0.1575380016207695,-0.40598391626551744,-0.023331775748729706
1733902559670727000,10.937726806640624,0.051533203360438345,-0.5884272265620529,-0.07400105575621127
1733902559680754000,10.94775390625,0.13006781089305877,-0.7580373587705195,-0.12649462858140467
1733902559690780000,10.95777978515625,0.09662556001842021,-0.9182792125225067,-0.15024667556881904
1733902559700807200,10.96780712890625,-0.10336860453784465,-0.9979502767391503,-0.16777356443107128
1733902559710833200,10.977833251953125,-0.17378887919783592,-0.9267745075367391,-0.20864801113307474
1733902559720860000,10.98785986328125,-0.017416998746991156,-0.8244456213101744,-0.22856091834902761
1733902559730886000,10.997885986328125,0.08795300874114036,-0.7303034025400876,-0.22618892852067946
1733902559740913000,11.007912841796875,0.10332944157123565,-0.6408776908978819,-0.23630291077792642
1733902559750940200,11.017940185546875,0.10426116946339607,-0.5890899282544851,-0.29927988369464875
1733902559760966100,11.027966064453125,0.11112404097020626,-0.5267965536877512,-0.32216683828532694
1733902559770993000,11.037992919921875,0.09299509456157684,-0.48812005542144177,-0.2998211509644985
1733902559781019000,11.048018798828124,0.057007250857353205,-0.43907866887673735,-0.21375322531759738
1733902559791046000,11.0580458984375,0.03158288674354553,-0.3365437386840582,-0.08620061211585998
1733902559801072000,11.068072021484374,0.0342985754430294,-0.28851372113898394,0.05299567712843418
1733902559811099100,11.07809912109375,-0.0774205088108778,-0.27538842823654414,0.13314473412036895
1733902559821125000,11.088125,-0.1742038897395134,-0.2644100842349231,0.18330723364949225
1733902559831151900,11.09815185546875,-0.15792612415552137,-0.25153832770213486,0.21486440142989158
1733902559841179100,11.10817919921875,-0.10526303998231887,-0.2857804967828095,0.19373744224905967
1733902559851205000,11.118205078125,-0.07907762836813927,-0.3265228415377438,0.15597615913152693
1733902559861232000,11.128232177734375,-0.11613047095537185,-0.42582609633281826,0.17316577886343001
1733902559871258000,11.138258056640625,-0.20126608418822287,-0.5885923539958894,0.15679390525519846
1733902559881284900,11.148284912109375,-0.33924189172685143,-0.782908180654794,0.09844576118290424
1733902559891310800,11.158310791015625,-0.478733949047327,-0.9875539704091847,0.06347790817618369
1733902559901338000,11.168338134765625,-0.6045651452839375,-1.144333262617141,0.04230827889740467
1733902559911364000,11.178364013671874,-0.7407552384495735,-1.1780527229979634,0.04118190521597862
1733902559921391000,11.18839111328125,-0.7301327221482992,-1.1309009495921432,0.023983517655730247
1733902559931417900,11.19841796875,-0.7367395730674267,-1.0731138004034757,-0.11567454388141632
1733902559941443800,11.20844384765625,-0.8085510098248719,-0.9674439331859349,-0.30044249773323534
1733902559951471000,11.21847119140625,-0.7204962942749261,-0.8214706971526146,-0.5144137497156858
1733902559961497000,11.2284970703125,-0.6150123050183057,-0.6977266824536025,-0.8012368874192237
1733902559971524000,11.238524169921876,-0.4626216031581163,-0.5591540780656039,-1.0387824917346238
1733902559981550000,11.248550048828125,-0.25716741963028905,-0.4246672816865146,-1.1594161193281411
1733902559991576800,11.258576904296875,-0.09513152206838131,-0.22977233996540306,-1.1338035391658543
1733902560001603000,11.26860302734375,0.03994447237551212,-0.017644231631606815,-0.9593693478018045
1733902560011630000,11.278630126953125,0.14586393043994902,0.17252324317619203,-0.7428177239373326
1733902560021657000,11.288656982421875,0.2179559377044439,0.3443682948298752,-0.5340031240656972
1733902560031683000,11.29868310546875,0.2060357828080654,0.46711043900996446,-0.27718378722071646
1733902560041710000,11.3087099609375,0.1961678842663765,0.5989880758039653,-0.01200315700471401
1733902560051736000,11.318736083984374,0.2317073996812105,0.682303049480915,0.2739186479449272
1733902560061763000,11.32876318359375,0.2712204949021339,0.6165117497958242,0.5690899272769689
1733902560071789000,11.3387890625,0.2724772169649601,0.3779964236654341,0.7334700498774648
1733902560081816000,11.348816162109374,0.1280892042964697,0.15815145734399555,0.7215189153209328
1733902560091842000,11.358842041015626,-0.03974631945490837,0.07341404964849352,0.5839116488337517
1733902560101869000,11.368869140625,0.08177052071392536,0.09315583808124064,0.41894174364656206
1733902560111896000,11.37889599609375,0.20866379322409628,0.1718446132622659,0.2947895865380764
1733902560121922000,11.388922119140625,0.24758184516131876,0.2698822320356965,0.23087883990257976
1733902560131949000,11.398948974609375,0.20874971794188021,0.3773452662803232,0.26401158643662925
1733902560141975000,11.40897509765625,0.1670107633650303,0.43904286691099403,0.35046997270584107
1733902560152002000,11.419001953125,0.22923136495649812,0.4271170129261911,0.4591360991299152
1733902560162028000,11.429028076171875,0.27872926309704776,0.4262529434427619,0.5685661956638097
1733902560172055000,11.439054931640625,0.3301291954666376,0.45072366009354586,0.6542629499107598
1733902560182081300,11.449081298828125,0.4172878389596939,0.4973400114484131,0.6898772841274738
1733902560192108000,11.45910791015625,0.37092648527920247,0.6192573952421545,0.6556538197472691
1733902560202135000,11.469135009765624,0.27357027289867397,0.7306146604463457,0.5486275694847107
1733902560212161000,11.4791611328125,0.3462941483259201,0.8112846725724637,0.4568912428125739
1733902560222188000,11.48918798828125,0.3291875307023525,0.8406887539722024,0.38603082316964865
1733902560232214300,11.49921435546875,0.3643909460306167,0.8431085284650325,0.372861252734065
1733902560242241000,11.509240966796876,0.40576106729507444,0.7632995170824229,0.31198855862021446
1733902560252267000,11.51926708984375,0.2834802570164203,0.5569254422307014,0.24928192707747218
1733902560262294000,11.5292939453125,0.253761995100975,0.33065950295105573,0.1935264298468828
1733902560272320000,11.539320068359375,0.2466220602184534,0.0853439952865243,0.1498144216313958
1733902560282347300,11.54934716796875,0.22719898234605787,-0.10830299220010638,0.12690437842607497
1733902560292374000,11.5593740234375,0.16728198152184484,-0.1848325435206294,0.11146101783961057
1733902560302400000,11.56939990234375,0.013182137656211852,-0.17690350408703087,0.11553045923560858
1733902560312427000,11.579427001953125,-0.0773375067025423,-0.15024053808897733,0.09718085581362247
1733902560322453000,11.589452880859374,-0.11863982342779636,-0.11419117345586419,0.08429185588508843
1733902560332480300,11.599480224609374,-0.03976736224293709,-0.12622662529498338,0.08806494468301534
1733902560342506200,11.60950634765625,0.12748539318442345,-0.12314692558869719,0.10843728610426187
1733902560352533000,11.619532958984376,0.2293804180383682,-0.11326017621606588,0.11810177102833985
1733902560362559000,11.62955908203125,0.211159701693058,-0.10197773470133542,0.10261632486581802
1733902560372586000,11.6395859375,0.11288403638005257,-0.049921238119155165,0.11452566610723733
1733902560382613200,11.64961328125,-0.005191138902306556,-0.0039523908875882625,0.11851298217773437
1733902560392639200,11.65963916015625,-0.03341594738960266,0.05040113059058785,0.17557108643949032
1733902560402666000,11.669666015625,-0.032439795833826064,0.10897723819985985,0.23427578886449335
1733902560412692000,11.67969189453125,-0.04931026661396026,0.11041165491715073,0.2873226116582751
1733902560422719000,11.689718994140625,-0.06345043564736842,0.1082484855338931,0.2980275455459952
1733902560432745200,11.6997451171875,-0.03602057693004608,0.0920173355706036,0.260539526411891
1733902560442772200,11.709772216796875,0.005092354702949524,0.01603489673882723,0.17591010913550853
1733902560452798200,11.719798095703124,0.0452303038239479,-0.05996990005522966,0.06153875680714845
1733902560462825000,11.729824951171874,0.01626607514619827,-0.15620353814661503,-0.06310176834017038
1733902560472852000,11.73985205078125,-0.022370237240195275,-0.20231383967548608,-0.17261486698240042
1733902560482878200,11.749878173828124,-0.015087679016590118,-0.1524310338705778,-0.2516413496851921
1733902560492905200,11.7599052734375,-0.014118541723489761,-0.05623334387540817,-0.2541559628546238
1733902560502931200,11.76993115234375,-0.0498708231061697,0.02161620400249958,-0.17231792986243963
1733902560512958000,11.7799580078125,-0.030769232273101806,0.11388532237708568,-0.050340486444532866
1733902560522984000,11.78998388671875,-0.0437491253554821,0.1696463725656271,0.0891860576674342
1733902560533011200,11.80001123046875,-0.015486322945356368,0.2045579653404653,0.23833324756175278
1733902560543037200,11.810037109375,0.17441431761980056,0.1846266456849873,0.39199849940240383
1733902560553064200,11.820064208984375,0.37637832094430923,0.046101533700525756,0.503948762063682
1733902560563091000,11.830091064453125,0.41643151439130305,-0.08410349370613694,0.5564999102950096
1733902560573117000,11.840116943359375,0.2693044321477413,-0.139093997913599,0.5452645227923989
1733902560583144200,11.850144287109375,0.24578268678486345,-0.1627079516045749,0.5112333661139011
1733902560593170200,11.860170166015624,0.3612602467894554,-0.12105477561503648,0.4902990068957209
1733902560603197200,11.870197265625,0.4259831865906715,-0.05995367957279086,0.4345493548840284
1733902560613223200,11.88022314453125,0.44780455777645106,-0.004305003717541694,0.40584406940340995
1733902560623250000,11.89025,0.4355471337497234,0.034979835705459116,0.35672611049115655
1733902560633276200,11.900276123046876,0.36983635195493697,0.05809928387776017,0.27502105622887607
1733902560643303200,11.91030322265625,0.3571732697367668,0.06751052469313144,0.20636486863195894
1733902560653329200,11.9203291015625,0.4192430646806955,0.06526026154831051,0.17477146049439907
1733902560663356200,11.930356201171875,0.4298743488103151,0.021885668593645095,0.18114684074521065
1733902560673383000,11.9403828125,0.37826398856043814,-0.005888181255757808,0.22029987048208713
1733902560683409200,11.9504091796875,0.38629882645606994,-0.06303001827821135,0.3025742490649223
1733902560693436200,11.960436279296875,0.4363771548330784,-0.13215762277916074,0.3915051629275083
1733902560703462100,11.970462158203125,0.4654547807574272,-0.2325558332040906,0.4594587552130222
1733902560713489200,11.9804892578125,0.4322416624635458,-0.3399200832493603,0.5392500848084688
1733902560723515100,11.99051513671875,0.3415764721542597,-0.3975726462729275,0.5762298621594906
1733902560733542100,12.000542236328124,0.2802449283570051,-0.4382359344422817,0.5652490339398384
1733902560743568100,12.010568115234374,0.20540683725476264,-0.4134687190629542,0.5152011007010936
1733902560753595100,12.02059521484375,0.11528232969343662,-0.35071459511667485,0.4052046024560928
