time,seconds_elapsed,z,y,x
1733851074802820900,3.14082080078125,0.39683307995200157,0.14397943186759948,-0.7565557419106363
1733851074812790300,3.150790283203125,0.2501210082501173,0.10696545998603105,-0.8752972721472382
1733851074822759200,3.16075927734375,0.16869418640732764,0.10437310540527105,-0.8433611880518496
1733851074832727000,3.17072705078125,0.10257073215842247,0.09102437901049852,-0.7049285766564309
1733851074842696000,3.180696044921875,0.11707096667587756,0.08905161763280629,-0.5243648330288008
1733851074852664000,3.1906640625,0.17277590276300905,0.09905454073101282,-0.35351460109874605
1733851074862633000,3.200633056640625,0.2806862423837185,0.1210582827463746,-0.2194639676472172
1733851074872602000,3.21060205078125,0.32009704627394675,0.1403814073756337,-0.13250398853141815
1733851074882570000,3.220570068359375,0.4116045326262712,0.1467696471080184,-0.09455079957097769
1733851074892539100,3.2305390625,0.3246493027508259,0.14705693961679936,-0.11570373344328254
1733851074902507000,3.240507080078125,0.14763561628758906,0.10225129094570874,-0.12854600815325976
1733851074912476200,3.25047607421875,-0.04620061016082763,0.09453034130483866,-0.1468844691267237
1733851074922445000,3.260445068359375,-0.1708615935742855,0.06317454131543636,-0.16214383318210018
1733851074932413200,3.2704130859375,-0.2818307362437248,0.0198158765822649,-0.16170186156826094
1733851074942382000,3.280382080078125,-0.2906540941685438,0.010683306577801704,-0.13921524967309087
1733851074952350200,3.29035009765625,-0.2734089448571205,0.016708265955746173,-0.09797505666492506
1733851074962319000,3.300319091796875,-0.17655016060471534,-0.012389818234741687,-0.013201152883935719
1733851074972288300,3.310288330078125,-0.13688158256113528,-0.017118600322306155,0.0827769121443387
1733851074982255900,3.320255859375,-0.16750877601504324,-0.0274471021130681,0.18276843233136458
1733851074992225000,3.33022509765625,-0.14774258379340172,-0.05921995847076177,0.2503346692671068
1733851075002193000,3.34019287109375,-0.1355079561203718,-0.08912234478145838,0.27350444112084804
1733851075012162000,3.350162109375,-0.042265608799457545,-0.10646861637979745,0.2926519717211835
1733851075022131000,3.360130859375,0.13282149351537226,-0.08828384813070296,0.29035485549364237
1733851075032099000,3.37009912109375,0.33509470891952514,-0.05103782105892896,0.22630575983338055
1733851075042068000,3.38006787109375,0.4482920490324497,-0.015419687449932098,0.13423380799870938
1733851075052036000,3.3900361328125,0.4376899909973144,0.010587737248837947,0.003914287366904318
1733851075062005000,3.4000048828125,0.21572832478284834,0.034929859083890916,-0.1719022434673272
1733851075071974100,3.40997412109375,-0.04676116665303707,0.05238952792882919,-0.31768501669615506
1733851075081942000,3.41994189453125,-0.24950901383161544,0.09405921666175127,-0.427583826720342
1733851075091911200,3.4299111328125,-0.30942133848071096,0.116296182911098,-0.48724312645643947
1733851075101879000,3.439879150390625,-0.2316507010579109,0.14547931503653524,-0.43456842491067943
1733851075111848200,3.44984814453125,-0.06288052680492401,0.17421236530691384,-0.31084022883530704
1733851075121817000,3.459817138671875,0.10092530303895472,0.15248451762348414,-0.2150228616609238
1733851075131785200,3.46978515625,0.24914719478189945,0.127443307608366,-0.1538972704982385
1733851075141754000,3.479754150390625,0.42655251091122626,0.06889759513735771,-0.1732137096583843
1733851075151722000,3.489721923828125,0.445141476047039,-0.020507950499653815,-0.23942608429975806
1733851075161691000,3.49969091796875,0.397031817394495,-0.09800210906863212,-0.3072471727794036
1733851075171660000,3.509659912109375,0.18884148690104482,-0.13661942449361086,-0.42656723355632276
1733851075181628000,3.5196279296875,-0.037511692270636554,-0.1460249662205577,-0.5491732572013512
1733851075191597000,3.52959716796875,-0.22256781541407106,-0.09831628958433866,-0.6146319273985922
1733851075201565000,3.53956494140625,-0.2745668827205896,-0.012428104418516158,-0.5841175832020119
1733851075211534000,3.5495341796875,-0.2421954759478569,0.13873364016860723,-0.47338674280047416
1733851075221503000,3.5595029296875,-0.12273907544016838,0.2909808419048786,-0.26371883230144155
1733851075231471000,3.56947119140625,0.10179214900135994,0.37734395110607144,-0.08983449337249622
1733851075241440000,3.57943994140625,0.2496802787452936,0.36079204475581644,0.025227909959945827
1733851075251408100,3.589408203125,0.39762218450307846,0.2998994768977165,0.0424171826319769
1733851075261377000,3.599376953125,0.2748287485271692,0.06479512825459241,0.054541883657127616
1733851075271345200,3.60934521484375,0.06717033295333386,-0.06604483605474233,0.04827971798982471
1733851075281314000,3.61931396484375,-0.07989362092614173,-0.08280980063378811,-0.02069965541316196
1733851075291283200,3.629283203125,-0.1616588809430599,-0.059788406008481974,-0.10769024886293337
1733851075301250800,3.639250732421875,-0.22458733854293822,-0.0048345805495977395,-0.17404447966041042
1733851075311220000,3.649219970703125,-0.14938859743475913,-0.027169454215466973,-0.16668993391282855
1733851075321188900,3.65918896484375,-0.007135258707404136,-0.06861731689125299,-0.11701342780236154
1733851075331157000,3.669156982421875,0.0642184974104166,-0.09916764571666717,-0.06276617971025407
1733851075341126000,3.6791259765625,0.18967326155006883,-0.11844517763853073,0.020501922617666424
1733851075351094000,3.689093994140625,0.2811094362318516,-0.12474252421706915,0.07850454118791968
1733851075361063000,3.69906298828125,0.27918051399588584,-0.18829437441229818,0.1528097309898585
1733851075371032000,3.709031982421875,0.27054303403198715,-0.11088321795165539,0.20938443564884363
1733851075381000000,3.719,0.26958149552345273,0.025412673676013946,0.1954618183562532
1733851075390969000,3.728968994140625,0.2084276463806629,0.14007541016638278,0.14122125573325903
1733851075400937000,3.73893701171875,0.21037702688276766,0.25845892074555155,0.012235285260155796
1733851075410906000,3.748906005859375,0.18916005133092403,0.28728549451828,-0.11877126778773962
1733851075420875000,3.758875,0.07724339867830277,0.25909254247397184,-0.22890476335063575
1733851075430843100,3.768843017578125,0.12360416783690452,0.20025749166756868,-0.3092062344253063
1733851075440812000,3.77881201171875,0.11981646599173545,0.1446411106467247,-0.34858609518799927
1733851075450780200,3.7887802734375,0.14844342553913592,0.06805208422392606,-0.3635895299872383
1733851075460749000,3.7987490234375,0.18969371981620786,0.027263562239706513,-0.35170079314243047
1733851075470718200,3.80871826171875,0.2041185510098934,0.03455284246504307,-0.3389352369304746
1733851075480685800,3.818685791015625,0.1893091044127941,0.03380962288230657,-0.2958989725520834
1733851075490655000,3.828655029296875,0.10323182641565799,0.06847907746434212,-0.20897950810976326
1733851075500623000,3.838623046875,0.12007482466697691,0.1449699042096734,-0.12526329668816177
1733851075510592000,3.848592041015625,0.09578209493160247,0.20292086565792558,-0.002750979208573699
1733851075520560000,3.85856005859375,0.08044014889299869,0.21593027709573506,0.10126184151694179
1733851075530529000,3.868529052734375,0.05859130517840385,0.2030976835295558,0.24831826967708764
1733851075540498000,3.878497802734375,0.052045244535803795,0.19504647902101277,0.34220286042429504
1733851075550466000,3.888466064453125,0.10789864918291568,0.17043956876993177,0.4178725069798529
1733851075560435000,3.89843505859375,0.10936521460413932,0.08124883492738008,0.5044930980734527
1733851075570404000,3.908404052734375,0.16424188317358493,0.05484451986551284,0.5220378879185765
1733851075580372000,3.9183720703125,0.21872107685804365,0.009129062873125076,0.4235594665750861
1733851075590341000,3.928341064453125,0.24652444506287574,-0.0433940283074975,0.21982743066474794
1733851075600309200,3.938309326171875,0.18129472478330133,-0.056391164785623546,-0.09254230929277837
1733851075610278100,3.948278076171875,0.059655135017633434,-0.07606149541735649,-0.4313374801654368
1733851075620247000,3.9582470703125,-0.053881227791309355,-0.0646451983898878,-0.6726703479345888
1733851075630215000,3.96821484375,-0.1136053363919258,0.014262918630242347,-0.7572212200820445
1733851075640183800,3.978183837890625,-0.18881752150356768,0.08988602263033389,-0.6751226364575326
1733851075650152000,3.98815185546875,-0.2995201221913099,0.15409750577807427,-0.5020212280672043
1733851075660121900,3.998121826171875,-0.26588673265874385,0.20474925012886522,-0.3173660138748586
1733851075670089700,4.00808984375,-0.2246405300348997,0.19864684160053728,-0.16835187577567995
1733851075680058600,4.01805859375,-0.17391338236033915,0.1367804602742195,-0.1178104599315673
1733851075690027800,4.02802783203125,-0.13487901056706905,0.08726765682548283,-0.06816613905765116
1733851075699995600,4.03799560546875,-0.1364402685344219,0.02883884873241186,-0.04174947597086429
1733851075709964800,4.04796484375,-0.06286591375768184,-0.00913110869973898,-0.06522453264780342
1733851075719932700,4.0579326171875,-0.08663491187989711,-0.04029518550932407,-0.06974661318212746
1733851075729901800,4.06790185546875,-0.11938859596848488,-0.06248831261694431,-0.039249841174855825
1733851075739870700,4.07787060546875,-0.07658113537728786,-0.04872983637750149,0.03949716699942946
1733851075749838800,4.0878388671875,-0.08343933070898056,-0.02675619723945856,0.11103110198974608
1733851075759807700,4.097807861328125,-0.1024345385581255,-0.035085634167492386,0.20941716887466608
1733851075769775900,4.10777587890625,-0.07992167797684668,-0.06203209328204393,0.29709676750190556
1733851075779744800,4.117744873046875,-0.033333529803156854,-0.02954991961121559,0.29944807986840605
1733851075789714000,4.1277138671875,0.01642915675342083,0.0013303718209266662,0.2774756097741425
1733851075799681800,4.137681884765625,0.12789748111665247,-0.0016039280652999878,0.17377353549823163
1733851075809651000,4.14765087890625,0.1298784258008003,-0.028304303464293478,0.03110796270817518
1733851075819618800,4.157618896484375,0.10908581314086914,-0.05737725321352481,-0.10341178609244525
1733851075829588000,4.167587890625,0.09828384861946106,-0.06501052457094192,-0.1613908045914024
1733851075839556900,4.177556884765625,0.07279460257589816,-0.0037926702812314033,-0.17117584715522824
1733851075849524700,4.187524658203125,0.0717734428346157,0.0292988674595952,-0.12769888980463145
1733851075859493600,4.19749365234375,0.08290800031125545,0.03225713274329901,-0.10698328790366649
1733851075869461800,4.207461669921875,0.08312193532288074,0.0398430578276515,-0.08042692408524453
1733851075879430700,4.2174306640625,0.09825462252497673,0.025829145522415636,-0.05598557965941727
1733851075889399800,4.22739990234375,0.14986439825296402,0.044730537608265876,-0.022404212575033305
1733851075899368000,4.237367919921875,0.2104489230751991,0.03663374039232731,-0.040985359730571505
1733851075909336800,4.2473369140625,0.323890008816123,0.008965981265902518,-0.09489340246357023
1733851075919305000,4.257304931640625,0.396464831161499,-0.008273907348513602,-0.16962722947373984
1733851075929273900,4.26727392578125,0.42900282667279244,-0.0031485271587967873,-0.24761494371332227
1733851075939242800,4.27724267578125,0.3617997604936361,0.014023556916415691,-0.33137978004962204
1733851075949211000,4.2872109375,0.26341245149970055,0.03945113590061664,-0.4071612164165824
1733851075959179800,4.2971796875,0.18049217622876165,0.06382131478637457,-0.4476948137916624
1733851075969148000,4.30714794921875,0.18253800284266472,0.10802022973597049,-0.4422467775188386
1733851075979116800,4.31711669921875,0.13839783234298228,0.13609569288045167,-0.3538114651534706
1733851075989086000,4.3270859375,0.05094225172996521,0.1332739134579897,-0.23677425461672244
1733851075999053800,4.3370537109375,0.023826281267404555,0.13001315809637307,-0.15677059744484723
1733851076009022700,4.347022705078125,0.05626081640422344,0.06350304261744022,-0.054321518904715774
1733851076018990800,4.356990966796875,0.10633856025934219,0.035602643778920175,0.04904372463226318
1733851076028959700,4.366959716796875,0.1732277381837368,0.004328092332184314,0.1353512311886996
1733851076038928600,4.3769287109375,0.24845804347395894,-0.032660160586237906,0.20600494927838445
1733851076048896800,4.386896728515625,0.2609960380077362,-0.046513037110865116,0.2062010563723743
1733851076058865700,4.39686572265625,0.2531079151064157,-0.09615209728777407,0.15135186033174394
1733851076068833800,4.406833740234375,0.10841770462095737,-0.14383797757029532,0.058383726842328905
1733851076078803000,4.416802978515625,0.039946810463070866,-0.1361067987963557,-0.018871800665184853
1733851076088771800,4.426771728515625,-0.030407413223385808,-0.10278203682154416,-0.09731712247915565
1733851076098740000,4.436739990234375,-0.08887246167361736,-0.07363105340003967,-0.13589922046028077
1733851076108708900,4.446708984375,-0.07734335192143917,-0.05503332043588161,-0.1449327870696783
1733851076118677000,4.456677001953125,-0.04353460582196712,-0.07368892106711863,-0.15130948249474166
1733851076128646000,4.46664599609375,-0.0037380174845457075,-0.03641279111802578,-0.1343799019385129
1733851076138614800,4.47661474609375,0.012077391284704208,-0.012679448831081389,-0.06335691214501857
1733851076148583000,4.4865830078125,-0.036307577177882196,0.00691986239105463,0.006573094779998063
1733851076158551800,4.4965517578125,-0.0224736976146698,0.04538929377794265,0.05561009741052985
1733851076168519700,4.506519775390625,0.02026245130598545,0.03345248000770807,0.04023505281992256
1733851076178488800,4.51648876953125,-0.0005851064115762711,-0.02575841837376356,-0.004375219409540295
1733851076188457700,4.526457763671875,0.002565466573834419,-0.04098492133915424,-0.04231887335665524
1733851076198425900,4.53642578125,0.06371873119473458,-0.030329964073002338,-0.11181677247472106
1733851076208394800,4.546394775390625,0.06827683289051055,0.0035991935357451437,-0.17866203819215296
1733851076218363000,4.55636279296875,0.027177345260977745,0.030365619908273217,-0.1986840318057686
1733851076228331800,4.566331787109375,0.005469371321797371,0.03568593814820051,-0.19728563624992965
1733851076238301000,4.576301025390625,0.01749006398320198,0.07151099250614643,-0.1907525081541389
