time,seconds_elapsed,z,y,x
1733851081601406500,9.939406494140625,0.0023373460862785578,0.06593100726604462,0.019862091168761253
1733851081611375600,9.949375732421874,0.00439567631110549,0.06204408407211304,0.015956034883856773
1733851081621344500,9.959344482421875,0.006115545518696308,0.04768804833292961,0.011325597763061523
1733851081631312600,9.969312744140625,0.005018631927669048,0.035803623497486115,0.0021003561560064554
1733851081641281500,9.979281494140626,0.0057051945477724075,0.02258928492665291,-0.002250450197607279
1733851081651250700,9.989250732421874,0.006726110354065895,0.0042153047397732735,-0.005299272947013378
1733851081661218600,9.999218505859375,0.004603304900228977,-0.004874063655734062,-0.005785300396382809
1733851081671187200,10.009187255859375,0.0005165430484339595,0.0008374948520213366,-0.0058467332273721695
1733851081681155300,10.0191552734375,-0.0009958661394193769,0.008003262802958488,-0.0020317554008215666
1733851081691124200,10.029124267578124,-0.0046091871336102486,0.018684664741158485,0.005722588859498501
1733851081701093000,10.039093017578125,-0.002422731602564454,0.0199227686971426,0.011343455873429775
1733851081711061200,10.049061279296875,-0.0021247095428407192,0.02073989063501358,0.017038697376847267
1733851081721030100,10.059030029296874,0.0003783954889513552,0.020754272118210793,0.014982204884290695
1733851081730998300,10.068998291015625,0.0003634817840065807,0.018131058663129807,0.008528299629688263
1733851081740967200,10.07896728515625,0.0022268956527113914,0.01569213531911373,-0.0005999510176479816
1733851081750936300,10.088936279296876,0.004947847221046686,0.007753784768283367,-0.005476198624819517
1733851081760904200,10.098904296875,0.004365680273622274,0.005437101237475872,-0.010275481268763542
1733851081770873000,10.108873046875,0.0020358762703835964,-0.004028633236885071,-0.014416519552469254
1733851081780841200,10.11884130859375,-0.0010967999696731567,-0.009030582383275032,-0.013856191188097
1733851081790810000,10.12881005859375,-0.005672474391758442,-0.007579171564429998,-0.016496656462550163
1733851081800779000,10.138779052734375,-0.007816318422555923,-0.00953020341694355,-0.016141124069690704
1733851081810747100,10.1487470703125,-0.00871739350259304,-0.01055051852017641,-0.01694124937057495
1733851081820716000,10.158716064453126,-0.00988385733217001,-0.011844282038509846,-0.013704443350434303
1733851081830684200,10.16868408203125,-0.012887651100754738,-0.01915792003273964,-0.015470456331968307
1733851081840653000,10.178653076171875,-0.020255286246538162,-0.017436187714338303,-0.018032684922218323
1733851081850622200,10.188622314453125,-0.023688647896051407,-0.012760007753968239,-0.019845303148031235
1733851081860590300,10.19859033203125,-0.02556564286351204,-0.0021054991520941257,-0.019964613020420074
1733851081870559200,10.208559326171875,-0.02816481702029705,0.01674707978963852,-0.017633458599448204
1733851081880527400,10.21852734375,-0.028735799714922905,0.032548144459724426,-0.006664162967354059
1733851081890496300,10.228496337890626,-0.02823285572230816,0.03519216552376747,0.005060172639787197
1733851081900465200,10.238465087890624,-0.025001108646392822,0.030237622559070587,0.010872256010770798
1733851081910433000,10.24843310546875,-0.02135412022471428,0.01833452843129635,0.0032701361924409866
1733851081920402200,10.258402099609375,-0.02021588571369648,-0.00602700375020504,-0.008461354300379753
1733851081930370000,10.2683701171875,-0.022226138040423393,-0.02222924679517746,-0.021018514409661293
1733851081940339200,10.278339111328124,-0.021858887746930122,-0.013915123417973518,-0.029685771092772484
1733851081950308000,10.28830810546875,-0.020706675946712494,0.005013352259993553,-0.030368492007255554
1733851081960276200,10.298276123046875,-0.021674735471606255,0.026193739846348763,-0.024310067296028137
1733851081970245000,10.3082451171875,-0.02197546325623989,0.043563585728406906,-0.01710345409810543
1733851081980213200,10.318213134765625,-0.01715327799320221,0.05237279087305069,-0.015923939645290375
1733851081990182100,10.32818212890625,-0.01480496022850275,0.05701015889644623,-0.01894584484398365
1733851082000151000,10.338151123046876,-0.010394765064120293,0.05395285040140152,-0.01798843964934349
1733851082010119200,10.348119140625,-0.008643848821520805,0.04174501821398735,-0.010173286311328411
1733851082020088300,10.35808837890625,-0.010308590717613697,0.03206575661897659,-0.0066925352439284325
1733851082030056200,10.36805615234375,-0.014568176120519638,0.030356843024492264,-0.009250998497009277
1733851082040025300,10.378025390625,-0.018285684287548065,0.026934146881103516,-0.010380445048213005
1733851082049994200,10.387994140625,-0.025576869025826454,0.024984868243336678,-0.009042524732649326
1733851082059962400,10.39796240234375,-0.033584728837013245,0.03539649397134781,-0.007783115841448307
1733851082069931300,10.40793115234375,-0.03545865789055824,0.056288670748472214,-0.009126256220042706
1733851082079899100,10.417899169921874,-0.034565966576337814,0.06737247854471207,-0.011369436979293823
1733851082089868000,10.427867919921875,-0.03381282463669777,0.057952880859375,-0.01029138918966055
1733851082099837200,10.437837158203125,-0.02821299433708191,0.03406113013625145,-0.010334532707929611
1733851082109805000,10.44780517578125,-0.020483925938606262,0.002874111756682396,-0.016286484897136688
1733851082119774200,10.457774169921874,-0.013114692643284798,-0.021277030929923058,-0.02146100625395775
1733851082129742000,10.4677421875,-0.012458124198019505,-0.0357508510351181,-0.027540238574147224
1733851082139711200,10.477711181640625,-0.015690935775637627,-0.03393777087330818,-0.02804597280919552
1733851082149680000,10.48768017578125,-0.020033765584230423,-0.023212488740682602,-0.02678530290722847
1733851082159648300,10.497648193359375,-0.025643449276685715,-0.006856419146060944,-0.02382999286055565
1733851082169617200,10.5076171875,-0.027091816067695618,0.00575485872104764,-0.02338515780866146
1733851082179585300,10.517585205078126,-0.02890649437904358,0.01963845081627369,-0.01952463947236538
1733851082189554200,10.52755419921875,-0.02895190939307213,0.018240081146359444,-0.015099690295755863
1733851082199523300,10.5375234375,-0.029468296095728874,0.019389500841498375,-0.011084175668656826
1733851082209491200,10.5474912109375,-0.030550997704267502,0.017974328249692917,-0.013466338627040386
1733851082219460400,10.55746044921875,-0.03041304461658001,0.016263248398900032,-0.017533782869577408
1733851082229428000,10.567427978515624,-0.03140127658843994,0.014532431960105896,-0.023784810677170753
1733851082239397000,10.577397216796875,-0.03517230972647667,0.021389538422226906,-0.023297451436519623
1733851082249366000,10.587365966796876,-0.03813754394650459,0.036880288273096085,-0.02114863507449627
1733851082259334100,10.597334228515624,-0.037423018366098404,0.04571852087974548,-0.018284404650330544
1733851082269303000,10.607302978515625,-0.036706190556287766,0.0452430434525013,-0.015315337106585503
1733851082279271200,10.617271240234375,-0.0356593020260334,0.04194045811891556,-0.012909436598420143
1733851082289240000,10.627239990234376,-0.03349950909614563,0.03845753148198128,-0.015408812090754509
1733851082299209200,10.637209228515625,-0.030199585482478142,0.042531900107860565,-0.016506832093000412
1733851082309177000,10.647177001953125,-0.02981247566640377,0.04039277508854866,-0.01645347662270069
1733851082319146200,10.657146240234376,-0.03445702791213989,0.04527275264263153,-0.016154136508703232
1733851082329114000,10.667114013671876,-0.04114222154021263,0.061631251126527786,-0.020042583346366882
1733851082339083300,10.677083251953125,-0.049406010657548904,0.07923580706119537,-0.01810966059565544
1733851082349052200,10.68705224609375,-0.05412736162543297,0.1025158166885376,-0.013731377199292183
1733851082359020300,10.697020263671876,-0.052108149975538254,0.11499432474374771,-0.004857191815972328
1733851082368989200,10.7069892578125,-0.04432479664683342,0.11978694796562195,0.00512060709297657
1733851082378958300,10.716958251953125,-0.03709458187222481,0.12107139080762863,0.010908987373113632
1733851082388926200,10.72692626953125,-0.02714579552412033,0.1244984120130539,0.007090086117386818
1733851082398895400,10.736895263671874,-0.019955260679125786,0.11711746454238892,-0.00016250042244791985
1733851082408863000,10.746863037109375,-0.019588066264986992,0.10198458284139633,-0.0044834972359240055
1733851082418832100,10.75683203125,-0.019848790019750595,0.0923820286989212,-0.01477954350411892
1733851082428801000,10.766801025390626,-0.019934039562940598,0.08029443025588989,-0.026712900027632713
1733851082438769200,10.77676904296875,-0.015419181436300278,0.05929327383637428,-0.043211981654167175
1733851082448738000,10.786738037109375,-0.012683302164077759,0.035418808460235596,-0.054222095757722855
1733851082458706200,10.7967060546875,-0.012315520085394382,0.0056004598736763,-0.05732974037528038
1733851082468675000,10.806675048828126,-0.012493643909692764,-0.008481606841087341,-0.05173955112695694
1733851082478644200,10.816644287109375,-0.013331207446753979,0.0037745265290141106,-0.04469122737646103
1733851082488612000,10.826612060546875,-0.014468362554907799,0.03947506472468376,-0.0381978377699852
1733851082498581200,10.836581298828126,-0.01749557815492153,0.07465701550245285,-0.030812358483672142
1733851082508549000,10.846549072265624,-0.01897048018872738,0.09170505404472351,-0.02369234524667263
1733851082518518300,10.856518310546875,-0.022027255967259407,0.09380841255187988,-0.024302208796143532
1733851082528487200,10.866487060546875,-0.026070676743984222,0.08880699425935745,-0.023133596405386925
1733851082538455300,10.876455322265626,-0.031991682946681976,0.07031027227640152,-0.015523080714046955
1733851082548424200,10.886424072265624,-0.034269023686647415,0.05139511078596115,-0.0056289928033947945
1733851082558392000,10.89639208984375,-0.031503863632678986,0.037463851273059845,0.004456930328160524
1733851082568361200,10.906361328125,-0.0272747203707695,0.032055165618658066,0.014153978787362576
1733851082578330400,10.916330322265624,-0.020949712023139,0.03183732181787491,0.014409109018743038
1733851082588298000,10.926298095703125,-0.014611950144171715,0.03234505653381348,0.008028832264244556
1733851082598267100,10.93626708984375,-0.013667326420545578,0.025454659014940262,-0.0021630851551890373
1733851082608235000,10.946235107421876,-0.011387351900339127,0.01124688982963562,-0.012648269534111023
1733851082618204200,10.9562041015625,-0.013642784208059311,-0.0049174330197274685,-0.02647540159523487
1733851082628173000,10.966173095703125,-0.016565505415201187,-0.017876803874969482,-0.038981251418590546
1733851082638141200,10.97614111328125,-0.01519610732793808,-0.03435910865664482,-0.04574807733297348
1733851082648110000,10.986110107421876,-0.016458921134471893,-0.04096455127000809,-0.04778724163770676
1733851082658078200,10.996078125,-0.013274580240249634,-0.0340065099298954,-0.03886325657367706
1733851082668046800,11.006046875,-0.009432408958673477,-0.02109351009130478,-0.022440996021032333
1733851082678016000,11.01601611328125,-0.004169470630586147,0.0033891957718878984,-0.010998990386724472
1733851082687983900,11.02598388671875,0.0042123799212276936,0.011002677492797375,0.00003689900040626526
1733851082697953000,11.035953125,0.015956122428178787,-0.0017818273045122623,0.0023535829968750477
1733851082707921200,11.045921142578125,0.021527523174881935,-0.024251477792859077,-0.004247380420565605
1733851082717890000,11.05589013671875,0.028222445398569107,-0.048606615513563156,-0.013263246044516563
1733851082727859000,11.06585888671875,0.029294297099113464,-0.059371888637542725,-0.023501183837652206
1733851082737827000,11.0758271484375,0.021244360134005547,-0.05429643392562866,-0.02611161395907402
1733851082747796000,11.0857958984375,0.013514450751245022,-0.04432382062077522,-0.022925300523638725
1733851082757764000,11.09576416015625,0.008276012726128101,-0.020392654463648796,-0.023450741544365883
1733851082767733000,11.10573291015625,0.0005408615106716752,0.013670241460204124,-0.025013219565153122
1733851082777702100,11.1157021484375,-0.010818319395184517,0.045862264931201935,-0.018000317737460136
1733851082787670000,11.125669921875,-0.01742689684033394,0.06576388329267502,-0.004990345798432827
1733851082797639200,11.13563916015625,-0.022147083654999733,0.06834821403026581,0.010377691127359867
1733851082807607000,11.14560693359375,-0.02283947728574276,0.05028723180294037,0.019818060100078583
1733851082817576000,11.155575927734375,-0.0209712702780962,0.023021522909402847,0.02124737948179245
1733851082827544800,11.165544921875,-0.019569914788007736,-0.012208634987473488,0.014613711275160313
1733851082837513000,11.175512939453125,-0.01797334849834442,-0.04369518905878067,0.005167745053768158
1733851082847481900,11.18548193359375,-0.01851939782500267,-0.06668085604906082,0.0012899534776806831
1733851082857450000,11.195449951171875,-0.020970836281776428,-0.06868381798267365,0.0015301706735044718
1733851082867419000,11.2054189453125,-0.02313799038529396,-0.04401063919067383,0.00887820404022932
1733851082877388000,11.215387939453125,-0.025882109999656677,0.00520936818793416,0.02135910838842392
1733851082887356200,11.225356201171875,-0.028122447431087494,0.06088528782129288,0.04022185131907463
1733851082897325000,11.235324951171876,-0.029684390872716904,0.09972056746482849,0.05777234956622124
1733851082907293200,11.245293212890624,-0.029777277261018753,0.11678050458431244,0.06548168510198593
1733851082917262000,11.255261962890625,-0.02849017269909382,0.10258398950099945,0.060627810657024384
