time,seconds_elapsed,z,y,x
1733902861849963300,3.24196337890625,-1.1254933914601801,-1.050265131996572,0.46251112852096554
1733902861859989200,3.2519892578125,-0.744829356020689,-0.873536984476447,1.1085406492240726
1733902861870016000,3.26201611328125,-0.08609013747870922,-0.24173633400350808,1.7440959760554133
1733902861880043000,3.27204296875,0.22096447187066076,-0.13586948290914297,1.448211580017954
1733902861890070300,3.2820703125,0.32876667494177814,-0.15304039794057606,0.8495262865528463
1733902861900097000,3.292096923828125,0.44680736343264577,-0.3023138445630669,0.39462563303560017
1733902861910123000,3.302123046875,0.6123603292047977,-0.4253025108501315,0.28691519990116354
1733902861920150000,3.31214990234375,0.5471007983088493,-0.11152677655220031,0.4772182837873697
1733902861930177300,3.32217724609375,0.007818564796447753,0.510922108207643,0.3273458483584225
1733902861940204000,3.3322041015625,-1.3701876984864472,0.8914525803953409,-0.8440333882249891
1733902861950230000,3.34222998046875,-1.3775287088990211,0.8680246507957577,-1.5602625265747307
1733902861960257000,3.352257080078125,-0.6991127299845218,0.5778264837011694,-1.8795166922837494
1733902861970284300,3.3622841796875,-0.11861644255220889,-0.00495703788548708,-1.3455129836961626
1733902861980311000,3.37231103515625,0.38925066199898717,-0.5207859150961042,-0.5334491434447467
1733902861990338000,3.382338134765625,0.5765355671077966,-0.6070309508755802,-0.17003858675360678
1733902862000364000,3.392364013671875,0.4896142395019531,-0.5243099975690245,-0.04066007329896092
1733902862010391300,3.402391357421875,0.3054793228566646,-0.39513445934057234,0.02891498270854354
1733902862020418000,3.41241796875,0.12535130376517772,-0.20852847640663383,0.07332154905945062
1733902862030445000,3.422445068359375,-0.010409165811538695,-0.06187807176411152,0.06816036690399051
1733902862040472000,3.43247216796875,-0.12007950084209441,0.025348668529093264,0.08617898480594158
1733902862050498300,3.442498291015625,-0.1998924577474594,0.06091068803668022,0.10144260491132735
1733902862060525000,3.452525146484375,-0.23753683648705481,0.07551116805821657,0.059980421449244016
1733902862070552000,3.462552001953125,-0.21112696846723555,0.062442427648603915,0.048368601849675175
1733902862080579000,3.4725791015625,-0.16543956852555275,0.06900602394789457,0.05123524332717061
1733902862090606300,3.4826064453125,-0.0837771843612194,0.06991787809580564,0.045416912437230346
1733902862100632000,3.492632080078125,-0.02972936783134937,0.06781681416332722,0.07400836227983236
1733902862110659000,3.5026591796875,-0.03187982386350632,0.09109101450592279,0.11946268411800265
1733902862120686000,3.51268603515625,-0.0946305868089199,0.12687924398481845,0.18437807775139808
1733902862130713300,3.52271337890625,-0.14005144476890563,0.14816606990247963,0.2522154963113367
1733902862140740000,3.532739990234375,-0.19574527494013308,0.1494613704100251,0.28115079115554686
1733902862150766000,3.54276611328125,-0.22183190235495567,0.1562783569484949,0.33566388710960743
1733902862160793000,3.55279296875,-0.20787118154168127,0.13763766162544488,0.37056320492476225
1733902862170820400,3.5628203125,-0.18154665371775627,0.09685235451161861,0.35655601462125774
1733902862180847000,3.57284716796875,-0.1342892279803753,0.058279170489311215,0.3105991500884294
1733902862190874000,3.5828740234375,-0.09423895714282989,0.039025019443035124,0.2516420803375542
1733902862200900000,3.592900146484375,-0.05115384865403175,0.021942367216944692,0.14996508214846252
1733902862210927400,3.60292724609375,0.01187514671087265,0.059754795999825,0.04526084509268403
1733902862220954000,3.6129541015625,0.03710311146974563,0.11466887397021054,-0.028361732739955185
1733902862230981000,3.622981201171875,0.05478022245764732,0.15098755706399677,-0.13018982983753086
1733902862241008000,3.633008056640625,0.06389233419597148,0.1750268965601921,-0.24880992565155027
1733902862251034400,3.643034423828125,0.03274842339158058,0.19948300016373394,-0.37855347302630543
1733902862261061000,3.65306103515625,-0.019380407774448393,0.19065964223891496,-0.5746219885714352
1733902862271088000,3.663088134765625,-0.10350713622570037,0.18973200599998236,-0.7301295072779059
1733902862281115100,3.673115234375,-0.14142331764400004,0.18440642706304788,-0.7723227814935147
1733902862291142100,3.68314208984375,-0.15850012465119362,0.20750293275117873,-0.7682081857815385
1733902862301169200,3.693169189453125,-0.13428688989281654,0.24037264443486928,-0.7261234865069389
1733902862311195100,3.703195068359375,-0.1164893673956394,0.27532734569907186,-0.6525415329456329
1733902862321222100,3.71322216796875,-0.043270401927828786,0.3117959586575627,-0.5556788031704724
1733902862331249200,3.723249267578125,-0.0038169279396533962,0.35100276440829037,-0.4680703700833022
1733902862341276200,3.733276123046875,-0.005485153412818908,0.37996553178131576,-0.4061757855758071
1733902862351303200,3.74330322265625,-0.01980360162258148,0.37980975669771433,-0.33523645547777414
1733902862361329200,3.7533291015625,-0.019662731847167013,0.3355380687728524,-0.29309286562278863
1733902862371356200,3.763356201171875,0.025541268491744994,0.23158611138910054,-0.2765162632226944
1733902862381383200,3.773383056640625,0.04997428348064422,0.10175766220986843,-0.2911798716083169
1733902862391410200,3.78341015625,0.014422493106126784,-0.06993745957911014,-0.3123762427635491
1733902862401437000,3.79343701171875,-0.046647184884548186,-0.21792992648035286,-0.3296732683926821
1733902862411464200,3.803464111328125,-0.10793547406196594,-0.3095964027866721,-0.30667569303438064
1733902862421490200,3.813490234375,-0.15562895312905312,-0.35400077718049283,-0.2407987608924508
1733902862431517200,3.82351708984375,-0.14895955836772917,-0.33705870246887204,-0.13277151689380406
1733902862441544000,3.8335439453125,-0.11214110905826091,-0.2951870614230633,-0.019501988327503203
1733902862451571000,3.843571044921875,-0.08731471083760262,-0.2115478242278099,0.06925824514329433
1733902862461598000,3.853597900390625,-0.02241173829436302,-0.1592857220709324,0.1402814541324973
1733902862471625000,3.863625,0.05823416230380535,-0.12088117261379956,0.2243098367758095
1733902862481651000,3.87365087890625,0.14510639007091522,-0.09186638279259204,0.2763800696223974
1733902862491678000,3.883677978515625,0.18173370072245595,-0.10245879621654748,0.2649292858034372
1733902862501705000,3.893705078125,0.18548516221046446,-0.15511223577857017,0.19725582563355565
1733902862511732000,3.90373193359375,0.11851824287474155,-0.22160949177592992,0.12083645668923854
1733902862521758700,3.9137587890625,0.07470423558950423,-0.2589890820994973,0.07163987958282232
1733902862531786000,3.923785888671875,0.03231587719321251,-0.2875286556243896,0.05570771256610751
1733902862541812000,3.93381201171875,-0.001432078629732132,-0.2955404049053788,0.07375263395309448
1733902862551839000,3.9438388671875,-0.029102175843715668,-0.3064107584878802,0.08055413066148757
1733902862561865700,3.95386572265625,-0.05473229166269302,-0.29786797107011076,0.07352057876288891
1733902862571893000,3.96389306640625,-0.08332534894049168,-0.28460370808839797,0.07493453721404075
1733902862581920000,3.973919921875,-0.12797989870309828,-0.25940204681456086,0.09299933234527706
1733902862591946800,3.98394677734375,-0.17328151419758794,-0.2378635842233896,0.13330854637995362
1733902862601974000,3.99397412109375,-0.21640520113110542,-0.22887714469134807,0.1598610377408564
1733902862612000000,4.004,-0.22232290074229238,-0.19391776725202797,0.17762158922851085
1733902862622027000,4.014027099609375,-0.1407154616355896,-0.1703849159732461,0.1822685382515192
1733902862632053800,4.0240537109375,-0.06596797142624855,-0.13117635665684937,0.17054332140535114
1733902862642080800,4.034080810546875,-0.04253215078115463,-0.1056520392999053,0.14655264335647225
1733902862652108000,4.04410791015625,-0.043047699087858195,-0.08941723607480526,0.1415505972854793
1733902862662134800,4.054134765625,-0.0972094973862171,-0.10998743815571069,0.12703019676283
1733902862672161800,4.064161865234375,-0.1493815831720829,-0.12293430575132369,0.09276903072074055
1733902862682187800,4.074187744140625,-0.2040308727264404,-0.16483049671649933,0.07523366629108787
1733902862692215000,4.084215087890625,-0.1919534814417362,-0.2084612563893199,0.10218027153611182
1733902862702241800,4.09424169921875,-0.16798925300836562,-0.2498085813000798,0.11948738016784191
1733902862712268800,4.104268798828125,-0.13360825997889042,-0.2923538838237524,0.11546703861057758
1733902862722296000,4.114296142578125,-0.07708616228997707,-0.3071709292054176,0.1051835450053215
1733902862732322800,4.12432275390625,0.05350713378190994,-0.30001462770998477,0.09561667523682117
1733902862742349800,4.134349853515625,0.14932546907067298,-0.1886380732834339,0.051754591026157135
1733902862752375800,4.144375732421875,0.2093868468016386,-0.013780395810306071,0.02043649269863963
1733902862762403000,4.154403076171875,0.2474760466992855,0.15017010320127008,0.023955022213608027
1733902862772429800,4.164429931640625,0.24923779567480087,0.28945290168523785,0.05000730896741151
1733902862782456800,4.174456787109375,0.2140133375585079,0.36038229491114615,0.08388912030309438
1733902862792483800,4.18448388671875,0.14812836824059486,0.36319676780998705,0.12057166827321052
1733902862802511000,4.194510986328125,0.07599895157516003,0.35416122843921183,0.16282923989668488
1733902862812537900,4.204537841796875,-0.022376082459092138,0.3476201362326741,0.20928528612330555
1733902862822563800,4.214563720703125,-0.15073825847804545,0.3099243195667863,0.23775120989009738
1733902862832590800,4.2245908203125,-0.30242110432982444,0.2699661109268665,0.2352184765420854
1733902862842618000,4.2346181640625,-0.365084188991785,0.2201344507873058,0.21419249351769684
1733902862852644900,4.244644775390625,-0.3658393912732601,0.1731947126969695,0.17778145596534012
1733902862862672000,4.254671875,-0.2744540699958801,0.1525309871137142,0.14836992191150783
1733902862872699000,4.264698974609375,-0.18349661874175072,0.17651508929133414,0.08338204756379126
1733902862882726000,4.274725830078125,-0.16698913605511187,0.25230390524715185,0.019132716623693702
1733902862892753000,4.2847529296875,-0.23970073652267454,0.34932723241150376,-0.022240034989267587
1733902862902779000,4.29477880859375,-0.39943887853622434,0.4472071764051914,-0.0701329821512103
1733902862912806000,4.304805908203125,-0.585692102509737,0.4885962946310639,-0.12813435861244796
1733902862922833000,4.3148330078125,-0.7053940022110938,0.47470308609604833,-0.18218480549082158
1733902862932860000,4.32485986328125,-0.6644663640171289,0.3678364103093743,-0.2529841425962746
1733902862942887000,4.334886962890625,-0.5496463911384344,0.21752543733268975,-0.3219973269373178
1733902862952914000,4.344913818359375,-0.423600675368309,0.08298077328652143,-0.38225042784810065
1733902862962941000,4.35494091796875,-0.2980506341606378,0.004498188202083111,-0.4208018384300172
1733902862972968000,4.364968017578125,-0.2380085456520319,-0.003786532801389694,-0.42831791314855217
1733902862982994000,4.374993896484375,-0.20611527778506278,-0.0011667056918144225,-0.4227364597544074
1733902862993021000,4.38502099609375,-0.17861469191908835,0.009885141937434673,-0.3872055660374462
1733902863003048000,4.3950478515625,-0.15526011981666088,-0.0018970657929778098,-0.3894606514878571
1733902863013075000,4.405074951171875,-0.10482815569639205,0.0288850259616971,-0.3539873331770301
1733902863023101700,4.415101806640625,-0.02447276247739792,0.08268062129616736,-0.30894466087967154
1733902863033129000,4.42512890625,0.07404431037604808,0.15630378365069628,-0.27362667926102874
1733902863043156000,4.435156005859375,0.18630115476846693,0.21264877120703457,-0.23081103536337613
1733902863053182700,4.4451826171875,0.2654401579350233,0.19623948819786308,-0.2721811566278338
1733902863063210000,4.4552099609375,0.35785482226014137,0.10509937385320663,-0.36575799660012126
1733902863073236000,4.465236083984375,0.5222124407678842,-0.04642155943512916,-0.4539465676628053
1733902863083263000,4.475262939453125,0.6564028845489025,-0.2078235430076718,-0.4843981122888624
1733902863093289700,4.485289794921875,0.6926940951138735,-0.34735447103381156,-0.3808494750089943
1733902863103316700,4.495316650390625,0.7193745967686176,-0.45157267813831564,-0.2638518658302724
1733902863113344000,4.505343994140625,0.6962707845568656,-0.47184009788036346,-0.26139599711075423
1733902863123371000,4.51537109375,0.5908271273106336,-0.4709352579951286,-0.2913128503382206
1733902863133397800,4.525397705078125,0.3486182073593139,-0.4473354789599776,-0.22468962987363336
1733902863143425000,4.535425048828125,-0.0012122983992099762,-0.27379268347769975,0.031127982582896944
1733902863153452000,4.5454521484375,-0.38688159478008743,-0.35382132896035906,0.10980565184801816
1733902863163478000,4.55547802734375,-0.6958353157490491,-0.2180482921630144,0.18545593611598013
1733902863173504800,4.5655048828125,-0.8733698112159967,-0.10651362456530332,0.025366350316256284
1733902863183532000,4.575531982421875,-0.8932324495494365,0.12673691290467975,-0.04481339358612895
1733902863193559000,4.58555908203125,-0.6076122578948736,0.4620636770144105,-0.005336100330948829
1733902863203585800,4.595585693359375,-0.22675182310044764,0.4244757046371698,-0.20745193321630356
1733902863213612800,4.60561279296875,0.06391863768100738,0.2436538580626249,-0.3167677557207644
1733902863223640000,4.61564013671875,0.06942717196941375,0.11782441539168358,-0.10382643130794167
1733902863233666800,4.625666748046875,-0.24055998370051382,-0.08609685948044062,0.18611878393888473
1733902863243692800,4.63569287109375,-0.5510954209029674,-0.3489066689118743,0.3832115279652178
1733902863253719800,4.6457197265625,-0.7196072364807129,-0.670797905126214,0.435366078094393
1733902863263747000,4.6557470703125,-0.6202455294966698,-0.9720283383667468,0.4019757035374641
1733902863273773800,4.66577392578125,-0.30043256086111064,-1.289826752309501,0.12793591343089938
1733902863283800800,4.67580078125,0.19468319866657255,-1.4968413170218466,-0.11533917444720863
1733902863293828000,4.685828125,0.7675789479672909,-1.592795261389017,-0.37663901770710945
1733902863303854800,4.695854736328125,1.361353819167614,-1.540983533348143,-0.5756875719763338
1733902863313881900,4.7058818359375,1.7687819428920746,-1.3227338733941316,-0.6913377120688557
1733902863323908900,4.715908935546875,1.89527481790781,-0.8934136513352393,-0.6542043515913188
1733902863333934800,4.725934814453125,1.6812673255681991,-0.5377396802455187,-0.5515267980575561
1733902863343961900,4.7359619140625,1.1201339102536438,-0.11096651232093573,-0.31844226480424404
