time,seconds_elapsed,z,y,x
1733902867354696700,8.74669677734375,-0.02998689003288746,0.09742231667041779,0.4098571240901947
1733902867364723700,8.7567236328125,-0.03602774068713188,0.0435154065489769,0.3660593032836914
1733902867374750700,8.766750732421874,-0.04355274513363838,0.0672435313463211,0.30279460549354553
1733902867384777500,8.776777587890624,-0.043031830340623856,0.12896840274333954,0.21710577607154846
1733902867394804700,8.7868046875,-0.045151133090257645,0.13140170276165009,0.11430728435516357
1733902867404830700,8.796830810546876,-0.05294433981180191,0.12019751965999603,0.020149629563093185
1733902867414857700,8.806857666015626,-0.07192858308553696,0.15034474432468414,-0.040525101125240326
1733902867424884500,8.816884521484376,-0.09979190677404404,0.19196462631225586,-0.08067411184310913
1733902867434911700,8.826911865234376,-0.12577109038829803,0.1882912814617157,-0.1390140950679779
1733902867444938800,8.836938720703126,-0.14581483602523804,0.16516359150409698,-0.2137565165758133
1733902867454965200,8.84696533203125,-0.15086020529270172,0.14305414259433746,-0.28271758556365967
1733902867464991200,8.8569912109375,-0.1445288062095642,0.13208724558353424,-0.32031527161598206
1733902867475018200,8.867018310546875,-0.13251635432243347,0.14121532440185547,-0.3132205903530121
1733902867485045200,8.877045166015625,-0.1206732764840126,0.1464897096157074,-0.29242396354675293
1733902867495072300,8.887072265625,-0.11364826560020447,0.1287977695465088,-0.2948247194290161
1733902867505099300,8.897099365234375,-0.11480593681335449,0.08428541570901871,-0.3346392512321472
1733902867515126300,8.907126220703125,-0.12175833433866501,0.02843807451426983,-0.39605242013931274
1733902867525152300,8.91715234375,-0.1223016157746315,-0.027655554935336113,-0.4643060564994812
1733902867535179300,8.92717919921875,-0.114103302359581,-0.08344988524913788,-0.529413640499115
1733902867545206300,8.937206298828125,-0.10453962534666061,-0.12073227018117905,-0.5827218294143677
1733902867555233300,8.9472333984375,-0.10383624583482742,-0.13728980720043182,-0.6093260049819946
1733902867565260300,8.95726025390625,-0.10712923854589462,-0.0893462598323822,-0.5788189768791199
1733902867575286300,8.967286376953124,-0.10974935442209244,0.02969527430832386,-0.5048418641090393
1733902867585313300,8.977313232421874,-0.10097583383321762,0.13931789994239807,-0.42750418186187744
1733902867595340300,8.98734033203125,-0.0799010768532753,0.18921524286270142,-0.38133788108825684
1733902867605367300,8.9973671875,-0.05390436202287674,0.18085558712482452,-0.374300479888916
1733902867615394300,9.007394287109374,-0.022213410586118698,0.1077338233590126,-0.4086982011795044
1733902867625421300,9.01742138671875,0.007362857460975647,0.004688402637839317,-0.47568097710609436
1733902867635447300,9.027447265625,0.028651101514697075,-0.08580145984888077,-0.5540392398834229
1733902867645474300,9.037474365234376,0.042787156999111176,-0.10966631025075912,-0.6051239967346191
1733902867655501300,9.047501220703126,0.04635348916053772,-0.06499720364809036,-0.5878050923347473
1733902867665528300,9.0575283203125,0.04995514824986458,0.017497140914201736,-0.5043807625770569
1733902867675555300,9.067555419921876,0.051298871636390686,0.11529146134853363,-0.3900977671146393
1733902867685582000,9.07758203125,0.059767454862594604,0.2242152839899063,-0.28956156969070435
1733902867695608300,9.0876083984375,0.08989109843969345,0.31139683723449707,-0.2306765764951706
1733902867705635300,9.09763525390625,0.1418251395225525,0.3219491243362427,-0.22756467759609222
1733902867715662300,9.107662353515625,0.20297172665596008,0.20497991144657135,-0.27534374594688416
1733902867725689000,9.117689208984375,0.24112443625926971,0.01149673666805029,-0.35511156916618347
1733902867735716400,9.12771630859375,0.24898239970207214,-0.13310691714286804,-0.4268413782119751
1733902867745743400,9.137743408203125,0.2335222214460373,-0.17508365213871002,-0.423601359128952
1733902867755770000,9.14777001953125,0.22542357444763184,-0.1306990087032318,-0.3141750395298004
1733902867765796000,9.157796142578125,0.22857064008712769,-0.007065213285386562,-0.1549432873725891
1733902867775823400,9.1678232421875,0.24396075308322906,0.1935558170080185,-0.01632208749651909
1733902867785850400,9.177850341796875,0.2741852104663849,0.43127888441085815,0.06262199580669403
1733902867795877000,9.187877197265625,0.311066597700119,0.6955392360687256,0.06678380072116852
1733902867805904400,9.197904296875,0.3404226005077362,0.9509443640708923,0.008600129745900631
1733902867815931400,9.207931396484375,0.37064284086227417,1.1050809621810913,-0.09444718807935715
1733902867825957400,9.217957275390624,0.40174058079719543,1.086182951927185,-0.21331258118152618
1733902867835984100,9.227984130859374,0.42463409900665283,0.8960750699043274,-0.31722867488861084
1733902867846011100,9.23801123046875,0.4236963987350464,0.6515617370605469,-0.3646153509616852
1733902867856038400,9.248038330078124,0.39629146456718445,0.537556529045105,-0.3200289011001587
1733902867866065200,9.258065185546876,0.3782791793346405,0.6142582297325134,-0.18954703211784363
1733902867876092200,9.268092041015626,0.3735414445400238,0.760838508605957,-0.017628854140639305
1733902867886118100,9.2781181640625,0.3704124987125397,0.9301860332489014,0.12345024198293686
1733902867896145400,9.2881455078125,0.3778271973133087,1.1423537731170654,0.19328729808330536
1733902867906172200,9.298172119140625,0.39909547567367554,1.2599509954452515,0.21946164965629578
1733902867916199200,9.30819921875,0.45836111903190613,1.2940454483032227,0.19419991970062256
1733902867926226400,9.318226318359375,0.5312670469284058,1.2093114852905273,0.14052577316761017
1733902867936253200,9.328253173828125,0.6075757145881653,1.0544582605361938,0.07035600394010544
1733902867946280200,9.3382802734375,0.6615500450134277,0.833434522151947,-0.007653573993593454
1733902867956306200,9.34830615234375,0.6654372811317444,0.596730649471283,-0.1001247763633728
1733902867966333400,9.35833349609375,0.620478093624115,0.4022522568702698,-0.20456570386886597
1733902867976360400,9.3683603515625,0.5296863317489624,0.26357993483543396,-0.2946012318134308
1733902867986387200,9.37838720703125,0.3990689516067505,0.16752266883850098,-0.3372158110141754
1733902867996414200,9.388414306640625,0.2599250376224518,0.1241392195224762,-0.3140379786491394
1733902868006441500,9.39844140625,0.14695560932159424,0.1421179622411728,-0.2445065826177597
1733902868016467500,9.408467529296875,0.07520533353090286,0.18778006732463837,-0.1678657978773117
1733902868026494200,9.418494140625,0.05834966152906418,0.2580893933773041,-0.13101084530353546
1733902868036521200,9.428521240234375,0.10284504294395447,0.36679360270500183,-0.16452984511852264
1733902868046548500,9.438548583984375,0.1846642792224884,0.41162580251693726,-0.2296350747346878
1733902868056575200,9.4485751953125,0.27037355303764343,0.4094166159629822,-0.31217721104621887
1733902868066602200,9.458602294921874,0.3361011743545532,0.36979517340660095,-0.3913841247558594
1733902868076629200,9.468629150390624,0.35954761505126953,0.2951624393463135,-0.4493296444416046
1733902868086655500,9.478655517578124,0.36519885063171387,0.24863621592521667,-0.4993627369403839
1733902868096682200,9.48868212890625,0.34611254930496216,0.21476857364177704,-0.5212787389755249
1733902868106709200,9.498709228515626,0.3163445293903351,0.22762738168239594,-0.5218190550804138
1733902868116736300,9.508736328125,0.28268006443977356,0.24929217994213104,-0.5004205703735352
1733902868126763300,9.51876318359375,0.24321840703487396,0.23784059286117554,-0.44571632146835327
1733902868136790300,9.528790283203126,0.21566073596477509,0.2285095602273941,-0.37470927834510803
1733902868146817300,9.5388173828125,0.2126132845878601,0.22632843255996704,-0.3149828314781189
1733902868156843300,9.54884326171875,0.2208557277917862,0.20922619104385376,-0.2623008191585541
1733902868166870300,9.558870361328125,0.22876319289207458,0.20829994976520538,-0.22846882045269012
1733902868176897300,9.568897216796875,0.24145103991031647,0.2276555895805359,-0.23038455843925476
1733902868186924300,9.57892431640625,0.2528035640716553,0.21707963943481445,-0.2548171877861023
1733902868196951300,9.588951416015625,0.2355535924434662,0.18418818712234497,-0.27851083874702454
1733902868206978300,9.598978271484375,0.20505480468273163,0.16226105391979218,-0.30630359053611755
1733902868217005300,9.60900537109375,0.1448914259672165,0.11376449465751648,-0.31204304099082947
1733902868227031300,9.61903125,0.07001426070928574,0.0701507031917572,-0.2993469536304474
1733902868237058000,9.62905810546875,0.006318248342722654,0.03188310191035271,-0.26358285546302795
1733902868247085300,9.639085205078125,-0.03430747240781784,0.030735012143850327,-0.21333004534244537
1733902868257112300,9.6491123046875,-0.039704445749521255,0.06540932506322861,-0.15596069395542145
1733902868267139000,9.65913916015625,-0.02516917884349823,0.10578790307044983,-0.10322213172912598
1733902868277166300,9.669166259765625,0.0021475369576364756,0.14328224956989288,-0.06513030081987381
1733902868287193300,9.679193359375,0.030743228271603584,0.1711876392364502,-0.044234879314899445
1733902868297219300,9.68921923828125,0.05444752424955368,0.17826595902442932,-0.041933685541152954
1733902868307246300,9.699246337890624,0.08120962977409363,0.1616896390914917,-0.0448562391102314
1733902868317273300,9.7092734375,0.12534736096858978,0.1649470329284668,-0.05101229250431061
1733902868327300400,9.71930029296875,0.19574083387851715,0.1756441593170166,-0.046000488102436066
1733902868337327400,9.729327392578124,0.23368261754512787,0.13201764225959778,-0.021839119493961334
1733902868347354000,9.73935400390625,0.23272813856601715,0.07701831310987473,0.004812996834516525
1733902868357381400,9.74938134765625,0.21287652850151062,0.028126109391450882,0.029286181554198265
1733902868367407400,9.759407470703126,0.17909327149391174,-0.012548616155982018,0.05066923052072525
1733902868377434400,9.769434326171876,0.12535060942173004,-0.05080743134021759,0.07228206843137741
1733902868387461000,9.779461181640626,0.05920008569955826,-0.07643929123878479,0.08200153708457947
1733902868397488400,9.78948828125,0.023557474836707115,-0.07854493707418442,0.07580734044313431
1733902868407515400,9.799515380859376,0.018508121371269226,-0.08523879200220108,0.07474607229232788
1733902868417542100,9.809542236328125,0.013035492971539497,-0.08497415482997894,0.08656320720911026
1733902868427569400,9.8195693359375,0.012011773884296417,-0.08183908462524414,0.09770480543375015
1733902868437596400,9.829596435546875,0.006273241247981787,-0.09693852812051773,0.10591238737106323
1733902868447622400,9.839622314453125,-0.0024438179098069668,-0.12807966768741608,0.11058223992586136
1733902868457649400,9.8496494140625,-0.01311460416764021,-0.16857241094112396,0.1196436956524849
1733902868467676400,9.859676513671875,-0.021419672295451164,-0.20336340367794037,0.13310623168945312
1733902868477703400,9.869703369140625,-0.0301427710801363,-0.2286907583475113,0.1439262181520462
1733902868487730400,9.87973046875,-0.038844116032123566,-0.2468433976173401,0.15192848443984985
1733902868497757400,9.88975732421875,-0.05296562612056732,-0.2649868130683899,0.1577252596616745
1733902868507784400,9.899784423828125,-0.06821755319833755,-0.2836052477359772,0.16135568916797638
1733902868517810400,9.909810546875,-0.08583363890647888,-0.29656514525413513,0.16553667187690735
1733902868527837400,9.91983740234375,-0.09765354543924332,-0.3066965937614441,0.17821703851222992
1733902868537864400,9.929864501953125,-0.10437928885221481,-0.31509658694267273,0.18846985697746277
1733902868547891500,9.939891357421875,-0.10633351653814316,-0.3299967050552368,0.20379050076007843
1733902868557918200,9.949918212890625,-0.10343996435403824,-0.353577196598053,0.21912676095962524
1733902868567945500,9.959945556640625,-0.10345567762851715,-0.37466785311698914,0.23506924510002136
1733902868577972500,9.969972412109374,-0.10446494072675705,-0.3998364210128784,0.24633941054344177
1733902868587998500,9.97999853515625,-0.11063840985298157,-0.4389931261539459,0.25701335072517395
1733902868598025200,9.990025146484374,-0.1267968714237213,-0.4813496470451355,0.2598661184310913
1733902868608052500,10.000052490234374,-0.15411639213562012,-0.5074643492698669,0.2562793791294098
1733902868618079500,10.01007958984375,-0.17600975930690765,-0.5244302153587341,0.2562888264656067
1733902868628106200,10.020106201171876,-0.19236981868743896,-0.5380064845085144,0.25872641801834106
1733902868638133200,10.03013330078125,-0.20172521471977234,-0.5503309965133667,0.26164883375167847
1733902868648160500,10.040160400390626,-0.2104199081659317,-0.5634007453918457,0.26173195242881775
1733902868658187300,10.050187255859376,-0.21520128846168518,-0.5832827091217041,0.2638060748577118
1733902868668213200,10.060213134765625,-0.22130605578422546,-0.6096211075782776,0.2713332176208496
1733902868678240300,10.070240234375,-0.2233760803937912,-0.6234664916992188,0.2885017991065979
1733902868688267500,10.080267578125,-0.22323893010616302,-0.6397314667701721,0.31093865633010864
1733902868698294500,10.09029443359375,-0.22386141121387482,-0.6544727087020874,0.3307333290576935
1733902868708321300,10.1003212890625,-0.2296748161315918,-0.6597473621368408,0.343477338552475
1733902868718348500,10.1103486328125,-0.23431284725666046,-0.6305025815963745,0.344758540391922
1733902868728375600,10.12037548828125,-0.23705004155635834,-0.5724062919616699,0.3356254994869232
1733902868738401500,10.130401611328125,-0.22910885512828827,-0.5020802617073059,0.31946077942848206
1733902868748428300,10.14042822265625,-0.22261181473731995,-0.43602773547172546,0.30410125851631165
1733902868758455600,10.15045556640625,-0.20196747779846191,-0.3673001229763031,0.2847214937210083
1733902868768482600,10.160482666015625,-0.17404130101203918,-0.3121820092201233,0.26242390275001526
1733902868778509300,10.17050927734375,-0.1512189358472824,-0.2984941303730011,0.24303311109542847
1733902868788536300,10.180536376953125,-0.12810322642326355,-0.3237627148628235,0.22204527258872986
