time,seconds_elapsed,z,y,x
1733751396252646400,3.166646484375,-0.02363673970103264,0.13616876304149628,-0.1967257857322693
1733751396262622700,3.176622802734375,-0.021389828994870186,0.1408521980047226,-0.19525146484375
1733751396272597500,3.186597412109375,-0.020254535600543022,0.14113442599773407,-0.20548149943351746
1733751396282573600,3.196573486328125,-0.054984550923109055,0.06752464175224304,-0.2298392951488495
1733751396292549600,3.206549560546875,-0.053042128682136536,0.1022031381726265,-0.23202809691429138
1733751396302525400,3.216525390625,-0.023447751998901367,0.15854232013225555,-0.21020615100860596
1733751396312500500,3.22650048828125,-0.02117556519806385,0.14919932186603546,-0.19039733707904816
1733751396322476500,3.2364765625,-0.022293560206890106,0.13669204711914062,-0.1656179577112198
1733751396332452600,3.24645263671875,-0.025197656825184822,0.13814502954483032,-0.1378597766160965
1733751396342427400,3.256427490234375,0.014759345911443233,0.18303075432777405,-0.10054861754179001
1733751396352403700,3.26640380859375,-0.0031811862718313932,0.1024102121591568,-0.09118384122848511
1733751396362379500,3.276379638671875,-0.010250547900795937,0.07406139373779297,-0.08145371824502945
1733751396372355600,3.28635546875,-0.0045468551106750965,0.07026559114456177,-0.07025352865457535
1733751396382330400,3.296330322265625,-0.005198264494538307,0.06695714592933655,-0.06737491488456726
1733751396392306700,3.306306640625,-0.0020666434429585934,0.07413054257631302,-0.07477142661809921
1733751396402282500,3.316282470703125,-0.001679153647273779,0.0798850953578949,-0.07880079001188278
1733751396412258600,3.326258544921875,-0.006325472146272659,0.09302649646997452,-0.07589995861053467
1733751396422233600,3.336233642578125,-0.0065558357164263725,0.09814323484897614,-0.06337352097034454
1733751396432209400,3.34620947265625,-0.00856490433216095,0.09272180497646332,-0.04115751013159752
1733751396442185700,3.356185791015625,-0.024190468713641167,0.06911741197109222,-0.01793527789413929
1733751396452160500,3.366160400390625,-0.031286243349313736,0.04363472759723663,-0.01619316264986992
1733751396462136600,3.376136474609375,0.003892781212925911,0.08963630348443985,0.015503780916333199
1733751396472112400,3.3861123046875,0.01055090967565775,0.07594919949769974,0.039618734270334244
1733751396482088400,3.39608837890625,0.005999301560223103,0.03148426488041878,0.05460487678647041
1733751396492063500,3.4060634765625,0.0006184245576150715,-0.002739162649959326,0.05625201016664505
1733751396502039600,3.41603955078125,0.00022321146389003843,-0.028128942474722862,0.057720478624105453
1733751396512015600,3.426015625,0.003049348248168826,-0.04520503431558609,0.05566275864839554
1733751396521991400,3.435991455078125,0.0006317305378615856,-0.044515009969472885,0.05508698523044586
1733751396531966500,3.445966552734375,-0.0009418923873454332,-0.0567997507750988,0.05174721032381058
1733751396541942500,3.455942626953125,-0.005949966609477997,-0.07059891521930695,0.04160589352250099
1733751396551918600,3.465918701171875,-0.009257957339286804,-0.06709227710962296,0.033880531787872314
1733751396561893400,3.475893310546875,-0.010448390617966652,-0.057841792702674866,0.026128869503736496
1733751396571869700,3.48586962890625,-0.010450205765664577,-0.04912397265434265,0.019891338422894478
1733751396581845500,3.495845458984375,-0.008942057378590107,-0.04353319853544235,0.0039022525306791067
1733751396591821300,3.5058212890625,-0.013155710883438587,-0.038545362651348114,-0.010712110437452793
1733751396601796600,3.515796630859375,-0.010276567190885544,-0.03278094902634621,-0.023998888209462166
1733751396611772400,3.5257724609375,-0.009436546824872494,-0.028328541666269302,-0.03433246910572052
1733751396621748500,3.53574853515625,-0.0075928401201963425,-0.024729013442993164,-0.043202128261327744
1733751396631723500,3.5457236328125,-0.009874104522168636,-0.02109379693865776,-0.039902471005916595
1733751396641699600,3.555699462890625,-0.0060439459048211575,-0.01348354946821928,-0.03154733404517174
1733751396651675400,3.56567529296875,-0.0054617892019450665,-0.009822141379117966,-0.01871505193412304
1733751396661651700,3.575651611328125,0.0017873352626338601,-0.005463612265884876,-0.010462448000907898
1733751396671626500,3.58562646484375,0.010956608690321445,-0.010011586360633373,-0.004903740715235472
1733751396681602600,3.5956025390625,0.028261030092835426,0.027126461267471313,0.00965842418372631
1733751396691578600,3.60557861328125,0.025351930409669876,-0.02683948166668415,0.002802993170917034
1733751396701553700,3.6155537109375,0.05556469410657883,-0.005569080822169781,-0.006697301287204027
1733751396711529500,3.625529541015625,0.04315423592925072,-0.01284288614988327,-0.009413114748895168
1733751396721505500,3.635505615234375,0.02590813860297203,-0.039044927805662155,0.002228095196187496
1733751396731481900,3.64548193359375,0.027257857844233513,-0.046188708394765854,0.01781618595123291
1733751396741457000,3.655456787109375,0.02995244413614273,-0.055461566895246506,0.03044223226606846
1733751396751433000,3.665432861328125,0.031289584934711456,-0.06350073963403702,0.0374036580324173
1733751396761408800,3.67540869140625,0.033081892877817154,-0.06789229065179825,0.033955130726099014
1733751396771384800,3.685384765625,0.026371872052550316,-0.06042670086026192,0.017677688971161842
1733751396781359900,3.69535986328125,0.024134816601872444,-0.04202958196401596,0.0025208396837115288
1733751396791336000,3.7053359375,0.016087444499135017,-0.028430446982383728,-0.01847083866596222
1733751396801312000,3.71531201171875,-0.004994937218725681,-0.0155082568526268,-0.03448549285531044
1733751396811287000,3.725287109375,-0.011713244020938873,-0.0030636070296168327,-0.041492946445941925
1733751396821262800,3.735262939453125,-0.017841177061200142,0.0022840206511318684,-0.033545274287462234
1733751396831239000,3.745239013671875,-0.018305908888578415,0.006741280667483807,-0.02444741129875183
1733751396841215000,3.755215087890625,-0.015963392332196236,0.0026599860284477472,-0.015670429915189743
1733751396851189800,3.765189697265625,-0.00988907739520073,-0.012809906154870987,-0.005273136310279369
1733751396861166000,3.775166015625,-0.009872033260762691,-0.03601216524839401,0.002569340169429779
1733751396871142000,3.785141845703125,-0.0025213928893208504,-0.05708739161491394,0.012480685487389565
1733751396881117000,3.795116943359375,0.0025950721465051174,-0.08414484560489655,0.022656889632344246
1733751396891093000,3.805093017578125,-0.0015404324512928724,-0.104716956615448,0.04008464515209198
1733751396901068800,3.81506884765625,-0.007316562347114086,-0.10792126506567001,0.06042560189962387
1733751396911044900,3.825044921875,-0.026827659457921982,-0.10465908795595169,0.07783260941505432
1733751396921020000,3.83502001953125,-0.0013121797237545252,-0.08395194262266159,0.08226411044597626
1733751396930996000,3.844995849609375,-0.0007652060594409704,-0.10143432021141052,0.06684017181396484
1733751396940971800,3.8549716796875,-0.013773149810731411,-0.10909783095121384,0.0488760881125927
1733751396950948000,3.864947998046875,-0.020280465483665466,-0.0923880860209465,0.03659361973404884
1733751396960923000,3.8749228515625,-0.01579756662249565,-0.06225255876779556,0.028886431828141212
1733751396970899000,3.88489892578125,0.09344812482595444,-0.053539786487817764,0.03291967883706093
1733751396980875000,3.894875,0.03878248855471611,-0.046560440212488174,-0.004215973429381847
1733751396990850000,3.90485009765625,-0.02959669567644596,0.006596074439585209,-0.016118891537189484
1733751397000825900,3.914825927734375,-0.02777935564517975,-0.020355915650725365,-0.014841374009847641
1733751397010802000,3.924802001953125,-0.012505337595939636,-0.06283313781023026,0.0015676633920520544
1733751397020778000,3.934778076171875,-0.02071053721010685,-0.07437793910503387,0.012953209690749645
1733751397030753000,3.9447529296875,-0.02163846045732498,-0.06128712743520737,0.021988719701766968
1733751397040728800,3.954728759765625,-0.02223554067313671,-0.04456620290875435,0.03461955860257149
1733751397050705000,3.964704833984375,-0.007715415675193071,-0.032005611807107925,0.0360613614320755
1733751397060680000,3.974679931640625,0.004968421999365091,-0.04143400117754936,0.020556174218654633
1733751397070655700,3.98465576171875,0.015448483638465405,-0.03992416337132454,0.012211266905069351
1733751397080632000,3.994632080078125,0.019373184069991112,-0.02813274785876274,0.013642716221511364
1733751397090607900,4.00460791015625,0.013310704380273819,-0.010529390536248684,0.019188733771443367
1733751397100583000,4.0145830078125,0.004267408978193998,0.003949150443077087,0.03125018998980522
1733751397110559000,4.02455908203125,0.0029173146467655897,0.014425938948988914,0.039627619087696075
1733751397120534800,4.03453466796875,0.0017740194452926517,0.021544303745031357,0.04655583202838898
1733751397130510800,4.0445107421875,-0.004825204610824585,0.010143965482711792,0.04565536975860596
1733751397140486000,4.05448583984375,-0.006865186151117086,-0.0046834503300487995,0.03768506273627281
1733751397150462000,4.0644619140625,-0.008511364459991455,-0.012720820493996143,0.03298451751470566
1733751397160437800,4.074437744140625,-0.013168967328965664,-0.01718853786587715,0.019736357033252716
1733751397170413000,4.0844130859375,-0.020499998703598976,-0.012359155341982841,0.013111774809658527
1733751397180388900,4.094388916015625,-0.005772984586656094,-0.0062005952931940556,0.011977002024650574
1733751397190365000,4.104364990234375,-0.00016566936392337084,-0.000019945437088608742,0.004644460044801235
1733751397200341000,4.114341064453125,0.0044637033715844154,0.010061983950436115,0.008747059851884842
1733751397210316000,4.12431591796875,0.0024766004644334316,0.025103243067860603,0.013659762218594551
1733751397220291800,4.134291748046875,0.006540318019688129,0.02893340028822422,0.015739424154162407
1733751397230268000,4.144267822265625,0.004263659939169884,0.03114776872098446,0.015088077634572983
1733751397240243000,4.154242919921875,-0.005122917238622904,0.031108887866139412,0.013297101482748985
1733751397250218800,4.16421875,-0.013644223101437092,0.03152787685394287,0.013262243941426277
1733751397260195000,4.174195068359375,-0.013916398398578167,0.021305864676833153,0.015287577174603939
1733751397270171000,4.1841708984375,-0.014205302111804485,0.014453781768679619,0.015414736233651638
1733751397280146000,4.19414599609375,-0.01228090189397335,0.008477915078401566,0.020758898928761482
1733751397290121700,4.204121826171875,-0.004508229438215494,0.00854647159576416,0.02693682536482811
1733751397300098000,4.21409814453125,0.003963019698858261,0.002553293714299798,0.02994406782090664
1733751397310072800,4.22407275390625,0.006831658072769642,-0.002218564972281456,0.02410159260034561
1733751397320049000,4.234048828125,0.011296448297798634,-0.007918262854218483,0.02512451261281967
1733751397330025000,4.24402490234375,0.01110797468572855,-0.008406470529735088,0.02455892041325569
1733751397340000800,4.254000732421875,0.011600126512348652,-0.003354719839990139,0.030786989256739616
1733751397349975800,4.263975830078125,0.013041844591498375,0.0026687101926654577,0.039591241627931595
1733751397359952000,4.273951904296875,0.009214615449309349,0.01063236128538847,0.050179172307252884
1733751397369928000,4.283927978515625,0.00431788107380271,0.010158929042518139,0.06024623289704323
1733751397379903700,4.29390380859375,-0.0005218817386776209,0.002360394923016429,0.06636644899845123
1733751397389879000,4.303879150390625,-0.0000656922347843647,-0.013014206662774086,0.06477557867765427
1733751397399854800,4.313854736328125,-0.002395425457507372,-0.024149149656295776,0.05910651013255119
1733751397409831000,4.323830810546875,-0.0004597709921654314,-0.03262514993548393,0.04828865826129913
1733751397419806000,4.333805908203125,-0.0010201000841334462,-0.03116893209517002,0.03280796855688095
1733751397429782000,4.343781982421875,-0.001208839355967939,-0.027967330068349838,0.016613615676760674
1733751397439757800,4.3537578125,-0.0016892736312001944,-0.025857042521238327,0.003641089890152216
1733751397449734000,4.36373388671875,0.0006501654861494899,-0.017234250903129578,-0.000944310100749135
1733751397459709000,4.373708984375,-0.0008598469430580735,-0.00717203039675951,-0.0009693438187241554
1733751397469684700,4.383684814453125,-0.000054674717830494046,0.006871912162750959,0.002497137524187565
1733751397479661000,4.3936611328125,0.0025043566711246967,0.016420142725110054,0.007112129591405392
1733751397489635800,4.4036357421875,0.0002092346694553271,0.014467873610556126,0.008492821827530861
1733751397499612000,4.41361181640625,0.0033269973937422037,0.00133156543597579,0.010721353814005852
1733751397509588000,4.423587890625,0.00815151073038578,-0.005147682502865791,0.017462175339460373
1733751397519564000,4.43356396484375,0.014630449004471302,-0.004729832522571087,0.016641389578580856
1733751397529538800,4.443538818359375,0.017131876200437546,0.0023267960641533136,0.025144267827272415
1733751397539515100,4.45351513671875,0.01829780824482441,0.004472504369914532,0.0315246656537056
1733751397549491000,4.463490966796875,0.016450226306915283,-0.0039036618545651436,0.05083261802792549
1733751397559466800,4.473466796875,0.014070692472159863,-0.019446933642029762,0.07178663462400436
1733751397569441800,4.48344189453125,0.012987466529011726,-0.04231124371290207,0.09470390528440475
1733751397579417900,4.49341796875,0.014202401041984558,-0.056918416172266006,0.11247996985912323
1733751397589394000,4.503393798828125,0.018099935725331306,-0.06441628187894821,0.12410572916269302
1733751397599368700,4.51336865234375,0.02346727065742016,-0.06590498983860016,0.12033949047327042
1733751397609345000,4.523344970703125,0.025912189856171608,-0.05481656268239021,0.1064131036400795
1733751397619320800,4.53332080078125,0.029550600796937943,-0.046649448573589325,0.07034191489219666
