time,seconds_elapsed,z,y,x
1733751396242670600,3.156670654296875,-0.015237316620349883,-0.10647548451200127,-0.07988295340165495
1733751396252646400,3.166646484375,-0.0214279879540205,-0.06776888336837292,-0.008125146527588367
1733751396262622700,3.176622802734375,-0.014518354696035385,-0.04467895355150103,0.09908975817486643
1733751396272597500,3.186597412109375,0.011800912430882453,0.009183131147921084,0.13192498306706546
1733751396282573600,3.196573486328125,-0.007484218275547027,0.020769962436705827,0.09981032753437757
1733751396292549600,3.206549560546875,0.038141806867718696,0.06864712750762701,0.01762231206074357
1733751396302525400,3.216525390625,-0.11811784538030623,0.014556202488392591,-0.018121493754535912
1733751396312500500,3.22650048828125,-0.1800590455085039,-0.07065685989484191,-0.005548574037849903
1733751396322476500,3.2364765625,-0.11641980929076672,-0.06662701985687017,-0.10800766251534223
1733751396332452600,3.24645263671875,-0.11868483161330222,-0.06955678969845175,-0.14322715219557283
1733751396342427400,3.256427490234375,-0.16536065807044506,-0.018767390442639587,-0.1588578520476818
1733751396352403700,3.26640380859375,-0.21423896300792694,0.10470803644806145,-0.08712371831014752
1733751396362379500,3.276379638671875,0.061171969321370125,-0.1470870424941182,-0.1562507382892072
1733751396372355600,3.28635546875,-0.024998247656226158,-0.15264131562039254,-0.18800488994643091
1733751396382330400,3.296330322265625,-0.08637070798575877,-0.10769348199963569,-0.11739026175811886
1733751396392306700,3.306306640625,-0.05398235007822513,-0.0549751605078578,-0.10271145580336451
1733751396402282500,3.316282470703125,-0.057124155235290526,-0.03743482764214277,-0.06503361318558454
1733751396412258600,3.326258544921875,-0.0813812291353941,-0.08432225102335214,-0.03267915754765272
1733751396422233600,3.336233642578125,-0.13773206191062926,-0.08617766963168978,0.02963789015561342
1733751396432209400,3.34620947265625,-0.18391630545854568,-0.05216317182704806,0.07874050536826252
1733751396442185700,3.356185791015625,-0.2129974385142326,0.0050955695733428,0.12143749132230877
1733751396452160500,3.366160400390625,-0.23612053994834423,0.18008885612487793,0.0896983911037445
1733751396462136600,3.376136474609375,-0.13067162200510501,0.09697714993506669,0.2336643789678812
1733751396472112400,3.3861123046875,-0.18444412872493265,-0.0894397401675582,0.29933307518661023
1733751396482088400,3.39608837890625,-0.1350204648643732,-0.08707856399416923,0.13339388657584786
1733751396492063500,3.4060634765625,-0.10653145248293876,-0.05694762962460517,0.13257087975516915
1733751396502039600,3.41603955078125,-0.07956161249279975,-0.051354193531721826,0.14251958844810722
1733751396512015600,3.426015625,-0.10501578722298145,-0.05545227650031447,0.18102672149688004
1733751396521991400,3.435991455078125,-0.12171499308943748,-0.027102672589570283,0.1915558604262769
1733751396531966500,3.445966552734375,-0.13007424063384532,0.02743263519629836,0.17614391789138317
1733751396541942500,3.455942626953125,-0.051499885612726205,-0.007090104391425847,0.20836261832043526
1733751396551918600,3.465918701171875,-0.017566051828861236,-0.05123860432803631,0.20051190482005476
1733751396561893400,3.475893310546875,-0.05342646976113319,-0.054791328373551364,0.20925971329063175
1733751396571869700,3.48586962890625,-0.05875204869806766,-0.027763912977278232,0.200651313290745
1733751396581845500,3.495845458984375,-0.041103579282760615,-0.00398322441726923,0.1790605359904468
1733751396591821300,3.5058212890625,-0.010851064360141754,0.016629355500638484,0.17273396331742405
1733751396601796600,3.515796630859375,0.0004389759391546249,0.028291590113192794,0.14933540594279765
1733751396611772400,3.5257724609375,0.053687166523933405,-0.0003498363509774208,0.14430895608291028
1733751396621748500,3.53574853515625,0.056363107734918594,-0.018233575826883314,0.10193740269094705
1733751396631723500,3.5457236328125,0.021689269238710403,-0.026508652219176292,0.06092457043156027
1733751396641699600,3.555699462890625,0.0028138883769512177,-0.019038024077564476,0.034992549056559796
1733751396651675400,3.56567529296875,-0.017945991057157516,0.02023673234283924,0.004968143801391125
1733751396661651700,3.575651611328125,-0.02100479410588741,0.08576777365654706,-0.011006839443743229
1733751396671626500,3.58562646484375,-0.0019669161587953566,0.12461115292236208,-0.009269201996177435
1733751396681602600,3.5956025390625,-0.03140753017663955,0.1231442952401936,-0.012138327691704033
1733751396691578600,3.60557861328125,-0.13290800275504588,0.2252427337117493,-0.02843056019246578
1733751396701553700,3.6155537109375,0.03618132044970989,0.16262509562671185,0.0322888430558145
1733751396711529500,3.625529541015625,-0.06331774917840957,0.2998812105886638,0.1281615388803184
1733751396721505500,3.635505615234375,-0.055362990781664845,-0.1003404888883233,-0.06433116400465369
1733751396731481900,3.64548193359375,-0.16090367866158484,-0.2989865998364985,-0.07841887219846248
1733751396741457000,3.655456787109375,-0.23142682917416094,-0.17757848073914645,0.12191650701090692
1733751396751433000,3.665432861328125,-0.24400632476210593,-0.09476283488646149,0.19315467392504215
1733751396761408800,3.67540869140625,-0.2008604259967804,-0.051724926540255546,0.2586993053726852
1733751396771384800,3.685384765625,-0.16996610603928564,-0.053141076948493716,0.27312822821959853
1733751396781359900,3.69535986328125,-0.13376315827965735,-0.030361674385517835,0.24361703318357467
1733751396791336000,3.7053359375,-0.11039163504242896,-0.035904987726360554,0.22076602668911216
1733751396801312000,3.71531201171875,-0.06569733779132365,-0.05996990005522966,0.13988032598569988
1733751396811287000,3.725287109375,-0.09985679702460765,-0.05464461337924003,0.05044365455806255
1733751396821262800,3.735262939453125,-0.1473515386492014,-0.0662559945873916,-0.03844268951043486
1733751396831239000,3.745239013671875,-0.09121756349503994,-0.03774374746084213,-0.05639233382940292
1733751396841215000,3.755215087890625,-0.003229483440518379,-0.025725831278413533,-0.08266308563947677
1733751396851189800,3.765189697265625,0.15517828675210474,0.011982990999519823,-0.07530380891785025
1733751396861166000,3.775166015625,0.2707856106162071,0.06922653483077883,-0.05383475830107927
1733751396871142000,3.785141845703125,0.33014848468899727,0.0994102223008871,-0.02620207048803568
1733751396881117000,3.795116943359375,0.37402912746965883,0.11481441992074251,0.0347657545633614
1733751396891093000,3.805093017578125,0.3640998541295528,0.13923589060232042,0.03235460176840425
1733751396901068800,3.81506884765625,0.3410474798440933,0.12912541547641157,-0.00390782109349966
1733751396911044900,3.825044921875,0.31558103015422817,0.16700871753841637,-0.03148381028324365
1733751396921020000,3.83502001953125,0.3048305035591125,0.2106871157452464,-0.04954992058873176
1733751396930996000,3.844995849609375,0.3601186755388975,0.008252718430012464,-0.05966901741251349
1733751396940971800,3.8549716796875,0.43636137274205683,-0.07249956515207887,-0.14405162032097577
1733751396950948000,3.864947998046875,0.37846389504671096,-0.07235971828997134,-0.1746846589937806
1733751396960923000,3.8749228515625,0.3036129444628954,-0.04832578562125563,-0.16771818098202346
1733751396970899000,3.88489892578125,0.20176058970689772,0.07333265497535467,-0.054935120758414266
1733751396980875000,3.894875,0.10542086089253425,0.9279643018431961,0.40666590718030926
1733751396990850000,3.90485009765625,0.2920528550505638,0.31238676415756345,-0.5271029892884195
1733751397000825900,3.914825927734375,0.1525783333867788,-0.5944875495143235,-0.6429810929179192
1733751397010802000,3.924802001953125,-0.01965630210638046,-0.6498647149518132,-0.13206789866909385
1733751397020778000,3.934778076171875,-0.11673545111119746,-0.47332288378402587,-0.13344357093647122
1733751397030753000,3.9447529296875,-0.13063012095093726,-0.2031673877649009,-0.11685352453291416
1733751397040728800,3.954728759765625,-0.16572364616394042,-0.06357844594120979,0.007422258955240249
1733751397050705000,3.964704833984375,-0.20431378132104872,-0.04498056684657931,0.05265387795343995
1733751397060680000,3.974679931640625,-0.13910510382950306,-0.010793781214952468,0.10061316834986209
1733751397070655700,3.98465576171875,-0.03236497703194618,-0.03339636590629816,0.146540076135844
1733751397080632000,3.994632080078125,-0.09544716388881205,-0.03863236686363816,0.10382511613368987
1733751397090607900,4.00460791015625,-0.17465455611646175,-0.023743717550486324,0.060439271132647986
1733751397100583000,4.0145830078125,-0.22566811951696872,-0.01482245220914483,-0.010302052175253628
1733751397110559000,4.02455908203125,-0.24139058930575846,-0.0165633045271039,-0.043478199459612364
1733751397120534800,4.03453466796875,-0.19048282436728475,-0.01294058398529887,-0.09590835165977478
1733751397130510800,4.0445107421875,-0.16199322746396064,-0.012572481325268744,-0.10769611234813928
1733751397140486000,4.05448583984375,-0.12233517081439495,-0.026383272273838517,-0.09144859577193856
1733751397150462000,4.0644619140625,-0.07525777781903743,-0.041215807485580444,-0.06632891369313001
1733751397160437800,4.074437744140625,-0.06107318512201309,-0.06111132517531514,-0.015780629716813564
1733751397170413000,4.0844130859375,-0.01760463027358055,-0.04632686688899994,-0.008242050905525685
1733751397180388900,4.094388916015625,0.0008013795107603073,0.010133271479606628,0.00431084893643856
1733751397190365000,4.104364990234375,0.04192600158154964,0.08247530798241495,0.12297244580462574
1733751397200341000,4.114341064453125,0.04919394675791263,0.12009952071681618,0.132989835819602
1733751397210316000,4.12431591796875,0.053611178678274155,0.10992314074784516,0.12787205441445113
1733751397220291800,4.134291748046875,0.05462941581010818,0.07001797746941447,0.10918182086125015
1733751397230268000,4.144267822265625,0.10046645335555077,0.042555677787214516,0.05824789856821298
1733751397240243000,4.154242919921875,0.1155401038467884,0.009824643921852111,-0.027392303185909985
1733751397250218800,4.16421875,0.1108779572546482,-0.02577186237722635,-0.08382686872184276
1733751397260195000,4.174195068359375,0.09253273774683475,-0.05916778989210725,-0.10383505300581454
1733751397270171000,4.1841708984375,0.0949140799254179,-0.05161971260011196,-0.10343392485901713
1733751397280146000,4.19414599609375,0.07421732885539531,-0.04031535151451826,-0.09255173470824957
1733751397290121700,4.204121826171875,0.023971242696046828,0.0006549567773938179,-0.07510916312858462
1733751397300098000,4.21409814453125,-0.015022212564945221,0.07707447185218334,-0.05931918106153607
1733751397310072800,4.22407275390625,-0.012611644291877746,0.10941183022484183,-0.009814122527837752
1733751397320049000,4.234048828125,-0.020199907463788986,0.12391308765560388,0.01711465479955077
1733751397330025000,4.24402490234375,-0.022663082706928253,0.09596168928220868,0.03527326569408178
1733751397340000800,4.254000732421875,-0.05078092368841171,0.041001287952065466,0.073129679749161
1733751397349975800,4.263975830078125,-0.09371288744211197,0.014245529104024171,0.07627426138520241
1733751397359952000,4.273951904296875,-0.1258703592032194,-0.010894465110450982,0.06222732359319925
1733751397369928000,4.283927978515625,-0.10123276155292987,-0.0310723068729043,0.05846431779786944
1733751397379903700,4.29390380859375,-0.09308335736691951,-0.055591977231949564,0.06797112794220447
1733751397389879000,4.303879150390625,-0.041429157975316044,-0.0678835957892239,0.05768865725025534
1733751397399854800,4.313854736328125,-0.021630232527852056,-0.07916019208505749,0.062009589189290996
1733751397409831000,4.323830810546875,0.015828852772712707,-0.0839843973711133,0.07157046760842203
1733751397419806000,4.333805908203125,0.07355506555438042,-0.06865691824927926,0.054850072823464865
1733751397429782000,4.343781982421875,0.09804127203524111,-0.028355302999168632,0.06836991800144314
1733751397439757800,4.3537578125,0.09795359375178814,0.018072101654857398,0.07059738479256629
1733751397449734000,4.36373388671875,0.08925064733624458,0.020475363404303788,0.0675635700546205
1733751397459709000,4.373708984375,0.08863339222073555,0.023332506401091812,0.06332432504966855
1733751397469684700,4.383684814453125,0.07519464945495129,0.021236995426565406,-0.005257189875841141
1733751397479661000,4.3936611328125,0.11326456013023853,-0.004023994819074869,-0.014397066403925417
1733751397489635800,4.4036357421875,0.1404232006907463,-0.04535466085597872,-0.03941401876062155
1733751397499612000,4.41361181640625,0.14488953244984148,-0.006085749654471874,-0.04879267248064279
1733751397509588000,4.423587890625,0.154500825881958,0.00593713496401906,-0.025770254942029714
1733751397519564000,4.43356396484375,0.13213935647010802,0.012435118681192398,0.014644173032790421
1733751397529538800,4.443538818359375,0.11954583235681056,0.007096972523629665,0.04190758914202451
1733751397539515100,4.45351513671875,0.10719546934962272,0.0046843584239482875,0.05447524816170334
1733751397549491000,4.463490966796875,-0.016970424023270606,0.0279068285793066,0.03590469546541571
1733751397559466800,4.473466796875,-0.18376608333289624,0.06317264161929488,0.006897942820191383
1733751397569441800,4.48344189453125,-0.34819033733606336,0.10293342799097299,0.006604658962041139
1733751397579417900,4.49341796875,-0.4919324533164501,0.11696604499667883,0.02512538116723299
1733751397589394000,4.503393798828125,-0.6238923615664244,0.1293153850905597,0.04763488074764609
1733751397599368700,4.51336865234375,-0.7270388477861881,0.08837240319699048,0.11146335592716931
1733751397609345000,4.523344970703125,-0.7579834366261958,0.018089929572492836,0.19573621485084294
1733751397619320800,4.53332080078125,-0.6698527332305908,-0.08452566464096307,0.22913623401895164
1733751397629297000,4.543296875,-0.533533460727334,-0.20209026005268096,0.2589059338606894
1733751397639272000,4.55327197265625,-0.3456716325134039,-0.30967984328642484,0.30915932654365896
1733751397649248000,4.563248046875,-0.17662790201604364,-0.37101284838840365,0.2699601195774972
1733751397659223800,4.573223876953125,0.0016214637219905852,-0.3499979712799191,0.21210940363332628
