time,seconds_elapsed,z,y,x
1733851602989426400,11.200426513671875,0.3229656219482422,-0.6886391043663025,0.18199411034584045
1733851602999395300,11.210395263671876,0.33882230520248413,-0.6981833577156067,0.16860760748386383
1733851603009363500,11.220363525390624,0.36981111764907837,-0.720434844493866,0.1400878131389618
1733851603019332400,11.230332275390625,0.42232587933540344,-0.7704674005508423,0.09673018008470535
1733851603029301500,11.240301513671875,0.47964295744895935,-0.836097002029419,0.05424050614237785
1733851603039269400,11.250269287109376,0.5325855612754822,-0.8917047381401062,0.008329990319907665
1733851603049238500,11.260238525390625,0.5743902921676636,-0.9436739087104797,-0.03335700184106827
1733851603059207400,11.27020751953125,0.5930237770080566,-1.0141886472702026,-0.05703243613243103
1733851603069175600,11.280175537109375,0.5818318128585815,-1.1088203191757202,-0.06027935817837715
1733851603079144400,11.29014453125,0.5405863523483276,-1.2030895948410034,-0.0462421290576458
1733851603089112600,11.300112548828125,0.4998982846736908,-1.271633267402649,-0.020693091675639153
1733851603099081500,11.31008154296875,0.470861554145813,-1.305116057395935,0.0022601610980927944
1733851603109050600,11.320050537109376,0.4672236740589142,-1.311743974685669,0.018445998430252075
1733851603119018500,11.3300185546875,0.49227821826934814,-1.3184243440628052,0.022239917889237404
1733851603128987600,11.339987548828125,0.5422348380088806,-1.3347508907318115,0.011465568095445633
1733851603138956500,11.34995654296875,0.6090154647827148,-1.3345178365707397,-0.01641133800148964
1733851603148924400,11.35992431640625,0.6690665483474731,-1.314691185951233,-0.049853451550006866
1733851603158893300,11.369893310546875,0.7105793356895447,-1.3046354055404663,-0.08428289741277695
1733851603168862000,11.379862060546875,0.7287308573722839,-1.3391965627670288,-0.1106463223695755
1733851603178830800,11.389830810546876,0.7127406597137451,-1.4337241649627686,-0.130949929356575
1733851603188799700,11.3997998046875,0.6684507131576538,-1.5869150161743164,-0.13579341769218445
1733851603198767900,11.409767822265625,0.6148050427436829,-1.7606227397918701,-0.13538019359111786
1733851603208737000,11.419737060546876,0.57025545835495,-1.9087581634521484,-0.13353408873081207
1733851603218706000,11.429705810546874,0.5477003455162048,-1.9831451177597046,-0.12909989058971405
1733851603228674000,11.439674072265625,0.5371872186660767,-1.959947943687439,-0.1194978579878807
1733851603238643000,11.449642822265625,0.5089970231056213,-1.9011101722717285,-0.10156697779893875
1733851603248611000,11.459611083984376,0.46313390135765076,-1.8696260452270508,-0.07351004332304001
1733851603258580000,11.469580078125,0.4011412262916565,-1.8874019384384155,-0.04525807872414589
1733851603268548900,11.479548828125,0.3271556794643402,-1.9825940132141113,-0.015260234475135803
1733851603278517000,11.48951708984375,0.2617308795452118,-2.167895555496216,0.010301965288817883
1733851603288486000,11.49948583984375,0.22320237755775452,-2.389010190963745,0.023585014045238495
1733851603298455000,11.509455078125,0.21647310256958008,-2.5547385215759277,0.02318527363240719
1733851603308423200,11.519423095703125,0.22346709668636322,-2.6095786094665527,0.02229870669543743
1733851603318392000,11.52939208984375,0.2251516729593277,-2.5578677654266357,0.03062756359577179
1733851603328360000,11.53935986328125,0.2104227989912033,-2.4569077491760254,0.05211261659860611
1733851603338328800,11.549328857421875,0.18226592242717743,-2.329195737838745,0.08531790971755981
1733851603348297700,11.559297607421875,0.13328959047794342,-2.2083537578582764,0.11344249546527863
1733851603358265900,11.569265869140626,0.0616929791867733,-2.1241683959960938,0.13274641335010529
1733851603368234800,11.57923486328125,-0.024620868265628815,-2.0567197799682617,0.13513341546058655
1733851603378204000,11.589203857421875,-0.10178528726100922,-1.9840331077575684,0.12000550329685211
1733851603388172000,11.599172119140626,-0.15576569736003876,-1.8655238151550293,0.1029953584074974
1733851603398141000,11.609140869140624,-0.1608954519033432,-1.7012242078781128,0.09404978156089783
1733851603408109000,11.619109130859375,-0.10453230142593384,-1.500510573387146,0.09908156096935272
1733851603418078000,11.629077880859375,-0.015704048797488213,-1.3119198083877563,0.1303432285785675
1733851603428046800,11.639046875,0.06712425500154495,-1.1596144437789917,0.1790468543767929
1733851603438015000,11.649014892578125,0.12036365270614624,-1.018966794013977,0.2209063321352005
1733851603447983900,11.65898388671875,0.1412542760372162,-0.8708744645118713,0.24147604405879974
1733851603457952000,11.668951904296875,0.12926805019378662,-0.7324004173278809,0.2400267869234085
1733851603467921000,11.6789208984375,0.10111472010612488,-0.6446953415870667,0.20779775083065033
1733851603477890000,11.68889013671875,0.07158371806144714,-0.6117690205574036,0.16231927275657654
1733851603487858200,11.698858154296875,0.04572495445609093,-0.6226136684417725,0.12453486025333405
1733851603497827000,11.7088271484375,0.019144490361213684,-0.6428043246269226,0.10554641485214233
1733851603507796000,11.7187958984375,0.008565348573029041,-0.6677677631378174,0.1108626127243042
1733851603517763800,11.728763916015625,0.02638338692486286,-0.6864733695983887,0.12812790274620056
1733851603527732700,11.738732666015625,0.06929810345172882,-0.6829355955123901,0.14807337522506714
1733851603537700900,11.748700927734374,0.11779611557722092,-0.6670901775360107,0.15910989046096802
1733851603547669800,11.758669677734375,0.14766186475753784,-0.6636187434196472,0.16102203726768494
1733851603557639000,11.768638916015625,0.14966972172260284,-0.7026365399360657,0.14996756613254547
1733851603567607000,11.77860693359375,0.14125441014766693,-0.7735783457756042,0.12595731019973755
1733851603577576000,11.788575927734374,0.13550761342048645,-0.8367842435836792,0.09435798227787018
1733851603587544800,11.798544921875,0.14456050097942352,-0.8612328767776489,0.05934832990169525
1733851603597513000,11.808512939453125,0.1622152179479599,-0.8201338648796082,0.027539638802409172
1733851603607481900,11.81848193359375,0.19403359293937683,-0.7111732959747314,0.004265207797288895
1733851603617450000,11.828449951171875,0.22701199352741241,-0.5656219124794006,-0.01104813627898693
1733851603627419000,11.8384189453125,0.2537589371204376,-0.4173312783241272,-0.024314405396580696
1733851603637388000,11.848387939453126,0.254530131816864,-0.2930595576763153,-0.037279024720191956
1733851603647356200,11.858356201171874,0.2363913357257843,-0.17591507732868195,-0.04612258821725845
1733851603657325000,11.868324951171875,0.20209775865077972,-0.05542369186878204,-0.05761260911822319
1733851603667294000,11.8782939453125,0.16404545307159424,0.06210559979081154,-0.068168044090271
1733851603677261800,11.88826171875,0.12192810326814651,0.16918377578258514,-0.07269840687513351
1733851603687230700,11.898230712890625,0.08979706466197968,0.27570194005966187,-0.05496521666646004
1733851603697198800,11.90819873046875,0.08065267652273178,0.36906060576438904,-0.021000981330871582
1733851603707167700,11.918167724609376,0.08864615857601166,0.4336361289024353,0.01969371736049652
1733851603717137000,11.928136962890624,0.10789309442043304,0.4829404950141907,0.059103384613990784
1733851603727105000,11.93810498046875,0.1317632794380188,0.5384665727615356,0.08259592950344086
1733851603737074000,11.948073974609375,0.14734330773353577,0.5967461466789246,0.09263230860233307
1733851603747042000,11.9580419921875,0.14251622557640076,0.6447309255599976,0.07889237254858017
1733851603757011000,11.968010986328125,0.09885039180517197,0.6841819286346436,0.039350952953100204
1733851603766979800,11.977979736328125,0.033423978835344315,0.7113432288169861,-0.03251738101243973
1733851603776948000,11.987947998046875,-0.024941353127360344,0.7284243702888489,-0.12417059391736984
1733851603786916900,11.997916748046874,-0.054672885686159134,0.7335342168807983,-0.21240483224391937
1733851603796886000,12.007885986328125,-0.052705857902765274,0.7450752854347229,-0.2715607285499573
1733851603806854000,12.01785400390625,-0.01464875228703022,0.788397490978241,-0.2877865731716156
1733851603816823000,12.027822998046876,0.0356256365776062,0.8575374484062195,-0.269727498292923
1733851603826791200,12.037791259765624,0.07424626499414444,0.9322340488433838,-0.2356102615594864
1733851603836760000,12.047760009765625,0.09514044970273972,1.0128368139266968,-0.20100952684879303
1733851603846729000,12.05772900390625,0.08777361363172531,1.0922160148620605,-0.1674337238073349
1733851603856696800,12.06769677734375,0.055521830916404724,1.1653701066970825,-0.1440010815858841
1733851603866665700,12.077665771484375,0.009896821342408657,1.2424975633621216,-0.1300559788942337
1733851603876635000,12.087634765625,-0.04331425949931145,1.3270682096481323,-0.12442842125892639
1733851603886602800,12.097602783203126,-0.09529543668031693,1.4061970710754395,-0.12126191705465317
1733851603896572000,12.107572021484375,-0.14248718321323395,1.4739550352096558,-0.1123073622584343
1733851603906540000,12.1175400390625,-0.18041831254959106,1.5544730424880981,-0.10089278966188431
1733851603916509000,12.127509033203125,-0.20662908256053925,1.6652107238769531,-0.09646771848201752
1733851603926477800,12.137477783203124,-0.225754052400589,1.8102807998657227,-0.10263533145189285
1733851603936446000,12.147446044921875,-0.25045716762542725,1.9575203657150269,-0.12060260772705078
1733851603946414800,12.157414794921875,-0.30065029859542847,2.0544140338897705,-0.14923958480358124
1733851603956383000,12.167383056640626,-0.3958521783351898,2.0877726078033447,-0.18355916440486908
1733851603966352000,12.177351806640624,-0.5162883400917053,2.127967596054077,-0.2077031135559082
1733851603976321000,12.187321044921875,-0.6237077116966248,2.2082064151763916,-0.2079862654209137
1733851603986289200,12.1972890625,-0.6829912662506104,2.3002405166625977,-0.182501420378685
1733851603996258000,12.207258056640624,-0.6993207335472107,2.354963779449463,-0.15080136060714722
1733851604006227000,12.21722705078125,-0.6867260932922363,2.3650588989257812,-0.1357766091823578
1733851604016195000,12.227195068359375,-0.6573267579078674,2.3313353061676025,-0.1367354393005371
1733851604026164000,12.2371640625,-0.6309553384780884,2.276627540588379,-0.142928346991539
1733851604036131800,12.2471318359375,-0.6156263947486877,2.2247836589813232,-0.15967431664466858
1733851604046100700,12.257100830078125,-0.617099940776825,2.199068069458008,-0.17237253487110138
1733851604056070000,12.26706982421875,-0.6339542269706726,2.196639060974121,-0.1801944077014923
1733851604066038000,12.2770380859375,-0.6442524194717407,2.213479995727539,-0.18788108229637146
1733851604076007000,12.2870068359375,-0.6283671855926514,2.232720136642456,-0.20268213748931885
1733851604085975800,12.296975830078125,-0.5843603014945984,2.2086546421051025,-0.22650277614593506
1733851604095944000,12.30694384765625,-0.5198538899421692,2.1067991256713867,-0.2508135735988617
1733851604105912800,12.316912841796874,-0.44229546189308167,1.870613932609558,-0.26579999923706055
1733851604115881000,12.326880859375,-0.3615836501121521,1.5276720523834229,-0.26513588428497314
1733851604125849900,12.336849853515625,-0.29132333397865295,1.2417553663253784,-0.24840272963047028
1733851604135819000,12.346819091796876,-0.25947272777557373,1.1643344163894653,-0.20740555226802826
1733851604145787000,12.356786865234374,-0.27211713790893555,1.3259975910186768,-0.14083585143089294
1733851604155756000,12.366756103515625,-0.33170178532600403,1.6012706756591797,-0.0596020482480526
1733851604165724700,12.376724609375,-0.42669835686683655,1.803143858909607,0.02979573979973793
1733851604175693800,12.38669384765625,-0.5355753898620605,1.8173189163208008,0.11960276961326599
1733851604185662700,12.396662841796875,-0.6369931101799011,1.677741527557373,0.18938104808330536
1733851604195630800,12.406630859375,-0.7054630517959595,1.5017855167388916,0.21072925627231598
1733851604205599700,12.416599853515624,-0.7191231846809387,1.3482426404953003,0.16548027098178864
1733851604215569000,12.42656884765625,-0.6732954978942871,1.2365971803665161,0.04696335643529892
1733851604225536500,12.43653662109375,-0.5603896975517273,1.1719045639038086,-0.1268523633480072
1733851604235505700,12.446505615234376,-0.39038828015327454,1.054262638092041,-0.31964901089668274
1733851604245473500,12.4564736328125,-0.18412883579730988,0.844419002532959,-0.5014151334762573
1733851604255442700,12.466442626953125,0.013999523594975471,0.611327052116394,-0.6493989825248718
1733851604265411600,12.47641162109375,0.15473532676696777,0.4415779411792755,-0.7365831136703491
1733851604275379700,12.486379638671876,0.21842870116233826,0.3576592206954956,-0.7548128366470337
1733851604285348600,12.4963486328125,0.21727795898914337,0.3412775695323944,-0.7075297832489014
1733851604295317800,12.50631787109375,0.1743983030319214,0.3457455039024353,-0.5986835956573486
1733851604305285600,12.51628564453125,0.10866083204746246,0.35393738746643066,-0.44621655344963074
1733851604315254800,12.5262548828125,0.02854032814502716,0.3729913830757141,-0.2695184350013733
1733851604325222700,12.53622265625,-0.04986100643873215,0.4410575032234192,-0.10106924921274185
1733851604335191800,12.54619189453125,-0.11318398267030716,0.5810299515724182,0.02775595337152481
1733851604345160700,12.55616064453125,-0.15021070837974548,0.7240195870399475,0.10978130996227264
1733851604355128800,12.56612890625,-0.1737818568944931,0.7737511396408081,0.1716114729642868
1733851604365097700,12.57609765625,-0.18222194910049438,0.7169861197471619,0.2243971824645996
1733851604375065900,12.58606591796875,-0.1846066266298294,0.6355298757553101,0.2688353955745697
1733851604385034800,12.59603466796875,-0.18912601470947266,0.6003031730651855,0.3143083453178406
1733851604395004000,12.60600390625,-0.20186986029148102,0.5748095512390137,0.3757413327693939
1733851604404971500,12.615971435546875,-0.23032733798027039,0.5332666635513306,0.45217353105545044
1733851604414940700,12.625940673828126,-0.26490625739097595,0.5339488983154297,0.5106258392333984
1733851604424909600,12.63590966796875,-0.29763439297676086,0.6040771007537842,0.525984525680542
1733851604434877700,12.645877685546875,-0.3126339912414551,0.659142255783081,0.4964612126350403
