time,seconds_elapsed,z,y,x
1733851392881674500,8.209674560546874,-0.020074961706995964,-0.05729983001947403,-0.09322626888751984
1733851392891643600,8.2196435546875,-0.02919984608888626,-0.053643420338630676,-0.09823949635028839
1733851392901611500,8.229611572265625,-0.03585774824023247,-0.04746329039335251,-0.1025591492652893
1733851392911580700,8.23958056640625,-0.03805626183748245,-0.047919802367687225,-0.1159764900803566
1733851392921548500,8.249548583984375,-0.033434610813856125,-0.046478766947984695,-0.12312521040439606
1733851392931517700,8.259517578125,-0.024539576843380928,-0.051735199987888336,-0.13573084771633148
1733851392941485300,8.2694853515625,-0.012548428028821945,-0.056968577206134796,-0.1561138778924942
1733851392951454700,8.279454833984374,0.0021936073899269104,-0.06790527701377869,-0.16868366301059723
1733851392961422300,8.28942236328125,0.013405515812337399,-0.08584859222173691,-0.182578444480896
1733851392971391500,8.2993916015625,0.026061374694108963,-0.1142006665468216,-0.19339361786842346
1733851392981360400,8.3093603515625,0.038767583668231964,-0.12591376900672913,-0.18939648568630219
1733851392991328500,8.31932861328125,0.04663461819291115,-0.12833407521247864,-0.1737392246723175
1733851393001297400,8.32929736328125,0.045105963945388794,-0.14406217634677887,-0.16390496492385864
1733851393011265300,8.339265380859375,0.04268321394920349,-0.16565538942813873,-0.1660427451133728
1733851393021234400,8.349234375,0.0417013056576252,-0.18453001976013184,-0.16094838082790375
1733851393031202300,8.359202392578124,0.026933757588267326,-0.191920205950737,-0.15058061480522156
1733851393041171200,8.369171142578125,0.0067512583918869495,-0.20439445972442627,-0.14949670433998108
1733851393051139300,8.379139404296875,-0.012598794884979725,-0.20436914265155792,-0.14604471623897552
1733851393061108200,8.389108154296874,-0.02446157857775688,-0.18653422594070435,-0.14271709322929382
1733851393071077400,8.399077392578125,-0.027523651719093323,-0.15649069845676422,-0.13720448315143585
1733851393081045500,8.40904541015625,-0.021844197064638138,-0.13133607804775238,-0.13110318779945374
1733851393091014400,8.419014404296876,-0.015142516233026981,-0.11212493479251862,-0.12826989591121674
1733851393100982500,8.428982421875,-0.014572599902749062,-0.09053495526313782,-0.1184108778834343
1733851393110951400,8.438951416015625,-0.0131022147834301,-0.07778887450695038,-0.08656223863363266
1733851393120919600,8.44891943359375,-0.010684863664209843,-0.07931433618068695,-0.062365561723709106
1733851393130888400,8.458888427734376,-0.007420908194035292,-0.07860280573368073,-0.04308833181858063
1733851393140856600,8.468856689453125,-0.006517830304801464,-0.08430569618940353,-0.03575079143047333
1733851393150825500,8.478825439453125,-0.013599121943116188,-0.08345675468444824,-0.04226524755358696
1733851393160794600,8.488794677734376,-0.020735062658786774,-0.06572942435741425,-0.05062730982899666
1733851393170762200,8.49876220703125,-0.026245253160595894,-0.04957486316561699,-0.06052857264876366
1733851393180731400,8.5087314453125,-0.030386734753847122,-0.049421198666095734,-0.06952846795320511
1733851393190699300,8.51869921875,-0.02477235533297062,-0.03718088939785957,-0.07064709067344666
1733851393200668400,8.52866845703125,-0.01730591617524624,-0.032500382512807846,-0.06983508914709091
1733851393210636300,8.53863623046875,-0.0051206923089921474,-0.0352436862885952,-0.06582140922546387
1733851393220605400,8.54860546875,0.004144445527344942,-0.04727371782064438,-0.06264851987361908
1733851393230573300,8.5585732421875,0.010893229395151138,-0.04624282568693161,-0.05976727977395058
1733851393240542500,8.56854248046875,0.0146967563778162,-0.03083058074116707,-0.051323194056749344
1733851393250510300,8.57851025390625,0.01426360011100769,-0.021949704736471176,-0.04795825853943825
1733851393260479500,8.5884794921875,0.011115743778645992,-0.012961536645889282,-0.05777467042207718
1733851393270448400,8.598448486328126,-0.0004786908975802362,0.008838724344968796,-0.07797563821077347
1733851393280416500,8.60841650390625,-0.022705966606736183,0.018808800727128983,-0.10597185045480728
1733851393290385400,8.618385498046875,-0.043844349682331085,0.026906093582510948,-0.13613541424274445
1733851393300353300,8.628353271484375,-0.07202830910682678,0.031996194273233414,-0.17467056214809418
1733851393310322200,8.638322265625,-0.08697918057441711,0.03914083540439606,-0.2202962189912796
1733851393320290300,8.648290283203124,-0.09928032010793686,0.04969866946339607,-0.27829641103744507
1733851393330259200,8.65825927734375,-0.09629590064287186,0.040397949516773224,-0.33635368943214417
1733851393340227300,8.668227294921875,-0.09323060512542725,0.05235341191291809,-0.3836221396923065
1733851393350196500,8.678196533203124,-0.08324573934078217,0.0673433169722557,-0.43228551745414734
1733851393360165400,8.688165283203125,-0.07684243470430374,0.0482279434800148,-0.48216918110847473
1733851393370133500,8.698133544921875,-0.0805806964635849,0.032472480088472366,-0.537999153137207
1733851393380102400,8.708102294921876,-0.08674351871013641,0.034636031836271286,-0.6030804514884949
1733851393390070500,8.718070556640624,-0.09233372658491135,0.03858322650194168,-0.6822496056556702
1733851393400039400,8.728039306640625,-0.09311535954475403,0.046424634754657745,-0.7511062026023865
1733851393410007600,8.738007568359375,-0.10051627457141876,0.054770246148109436,-0.7954277992248535
1733851393419976400,8.7479765625,-0.10465002804994583,0.04599433392286301,-0.8362175822257996
1733851393429944600,8.757944580078124,-0.10476994514465332,0.046286433935165405,-0.8597530722618103
1733851393439913500,8.76791357421875,-0.09189063310623169,0.04656180739402771,-0.8653299808502197
1733851393449882600,8.777882568359376,-0.06439042836427689,0.0396200455725193,-0.8800899982452393
1733851393459850200,8.787850341796876,-0.036216311156749725,0.04094283655285835,-0.9031596183776855
1733851393469819400,8.7978193359375,-0.005132410209625959,0.03173800930380821,-0.9261002540588379
1733851393479787300,8.807787353515625,0.021339677274227142,0.027290264144539833,-0.9467200040817261
1733851393489756400,8.81775634765625,0.03175238147377968,0.027917969971895218,-0.9546168446540833
1733851393499724300,8.827724365234374,0.039370618760585785,0.04496779292821884,-0.9328476190567017
1733851393509693400,8.837693359375,0.031682826578617096,0.055185623466968536,-0.9051932692527771
1733851393519661300,8.847661376953125,0.0046578687615692616,0.055051665753126144,-0.8918439149856567
1733851393529630500,8.85763037109375,-0.02943294681608677,0.06480009108781815,-0.8903707265853882
1733851393539598600,8.8675986328125,-0.07093191891908646,0.0844438299536705,-0.8999615907669067
1733851393549567500,8.8775673828125,-0.11320681869983673,0.06010197475552559,-0.9349163770675659
1733851393559536400,8.887536376953125,-0.13703653216362,0.06740809231996536,-0.9489562511444092
1733851393569504500,8.89750439453125,-0.14505192637443542,0.08449029922485352,-0.9506624341011047
1733851393579473400,8.907473388671875,-0.12804017961025238,0.09036576747894287,-0.9601590037345886
1733851393589441300,8.917441162109375,-0.11240894347429276,0.11090011894702911,-0.9622650146484375
1733851393599410200,8.92741015625,-0.08756911009550095,0.11730688065290451,-0.9664565324783325
1733851393609378300,8.93737841796875,-0.06190810352563858,0.08378563821315765,-0.9816861152648926
1733851393619347500,8.947347412109375,-0.044123515486717224,0.06284040957689285,-1.0125625133514404
1733851393629315300,8.9573154296875,-0.02546772174537182,0.06100260466337204,-1.050241470336914
1733851393639284500,8.967284423828126,-0.018831923604011536,0.04736988991498947,-1.0872689485549927
1733851393649253400,8.97725341796875,-0.02249365858733654,0.028570806607604027,-1.1097016334533691
1733851393659221500,8.987221435546875,-0.03761642053723335,0.04027433320879936,-1.12576425075531
1733851393669190400,8.9971904296875,-0.04547249153256416,0.036046236753463745,-1.1418354511260986
1733851393679158500,9.007158447265626,-0.043733980506658554,0.04676732420921326,-1.1452226638793945
1733851393689127400,9.01712744140625,-0.033570557832717896,0.05900108814239502,-1.1471787691116333
1733851393699095600,9.027095458984375,-0.02054077759385109,0.05028536170721054,-1.1483899354934692
1733851393709064400,9.037064453125,-0.004838746041059494,0.06520670652389526,-1.133194088935852
1733851393719032300,9.0470322265625,0.0008518965914845467,0.07124063372612,-1.141344428062439
1733851393729001200,9.057001220703125,-0.0005412276950664818,0.09233508259057999,-1.153767704963684
1733851393738970400,9.066970458984375,-0.009065739810466766,0.09960071742534637,-1.155420184135437
1733851393748938200,9.076938232421876,-0.026943616569042206,0.08659224957227707,-1.1589508056640625
1733851393758907400,9.086907470703125,-0.04975732043385506,0.0635782778263092,-1.1655540466308594
1733851393768875300,9.096875244140625,-0.07022334635257721,0.061684876680374146,-1.1658012866973877
1733851393778844400,9.106844482421875,-0.09124447405338287,0.06756513565778732,-1.1793464422225952
1733851393788812300,9.116812255859376,-0.10581356287002563,0.04793344438076019,-1.1939809322357178
1733851393798781400,9.126781494140625,-0.11282699555158615,0.028040964156389236,-1.1976937055587769
1733851393808749300,9.136749267578125,-0.11528786271810532,-0.012009425088763237,-1.2232666015625
1733851393818718500,9.146718505859376,-0.12217187136411667,-0.05149584636092186,-1.2543891668319702
1733851393828686600,9.1566865234375,-0.1292986124753952,-0.06319082528352737,-1.2780288457870483
1733851393838655500,9.166655517578125,-0.12673504650592804,-0.08247983455657959,-1.2896449565887451
1733851393848624400,9.176624267578125,-0.1265229731798172,-0.0794546976685524,-1.2901411056518555
1733851393858592500,9.186592529296876,-0.13309618830680847,-0.07301996648311615,-1.3054745197296143
1733851393868561400,9.1965615234375,-0.15638938546180725,-0.09723685681819916,-1.3292944431304932
1733851393878529300,9.206529296875,-0.17693300545215607,-0.09342214465141296,-1.3444187641143799
1733851393888498400,9.21649853515625,-0.2004833221435547,-0.07622279226779938,-1.3636679649353027
1733851393898466300,9.22646630859375,-0.20961876213550568,-0.07131192088127136,-1.3804270029067993
1733851393908435500,9.236435546875,-0.22197061777114868,-0.08491313457489014,-1.4026559591293335
1733851393918403300,9.2464033203125,-0.22410327196121216,-0.11267472058534622,-1.4274744987487793
1733851393928372500,9.25637255859375,-0.23333752155303955,-0.1402246505022049,-1.4420969486236572
1733851393938341400,9.26634130859375,-0.21480219066143036,-0.15250687301158905,-1.4489572048187256
1733851393948309500,9.2763095703125,-0.18996140360832214,-0.13107261061668396,-1.4369165897369385
1733851393958277400,9.28627734375,-0.15572620928287506,-0.13712197542190552,-1.4054880142211914
1733851393968245500,9.29624560546875,-0.12680767476558685,-0.149916872382164,-1.3619575500488281
1733851393978214400,9.30621435546875,-0.10366027057170868,-0.1635083258152008,-1.3276536464691162
1733851393988182300,9.316182373046875,-0.0782337486743927,-0.18156860768795013,-1.2923905849456787
1733851393998151400,9.3261513671875,-0.07149461656808853,-0.2133244127035141,-1.2583413124084473
1733851394008119300,9.336119384765626,-0.0755646675825119,-0.24378858506679535,-1.2193938493728638
1733851394018088400,9.34608837890625,-0.09241501986980438,-0.27905020117759705,-1.1880643367767334
1733851394028056300,9.356056396484375,-0.11269441246986389,-0.3119034767150879,-1.17926025390625
1733851394038025500,9.366025390625,-0.13863307237625122,-0.35086846351623535,-1.2037991285324097
1733851394047994400,9.375994384765624,-0.1611505001783371,-0.3850440979003906,-1.2502999305725098
1733851394057962500,9.38596240234375,-0.1906077265739441,-0.4186137616634369,-1.3093008995056152
1733851394067931400,9.395931396484375,-0.2629096508026123,-0.42881351709365845,-1.3601458072662354
1733851394077899500,9.4058994140625,-0.35139530897140503,-0.40163302421569824,-1.3701719045639038
1733851394087868400,9.415868408203124,-0.42710041999816895,-0.3273106813430786,-1.3448368310928345
1733851394097836500,9.42583642578125,-0.46212416887283325,-0.21180672943592072,-1.3020728826522827
1733851394107805400,9.435805419921875,-0.46408265829086304,-0.08675268292427063,-1.2597397565841675
1733851394117773300,9.445773193359376,-0.44308575987815857,0.008191404864192009,-1.212322473526001
1733851394127742200,9.4557421875,-0.4064452052116394,0.07150592654943466,-1.1637144088745117
1733851394137710300,9.46571044921875,-0.3492357134819031,0.10301484912633896,-1.1512646675109863
1733851394147679200,9.47567919921875,-0.286472886800766,0.10244916379451752,-1.2142550945281982
1733851394157648400,9.4856484375,-0.23260512948036194,0.08297879248857498,-1.3045713901519775
1733851394167616300,9.4956162109375,-0.2046874761581421,0.051692184060811996,-1.3673487901687622
1733851394177585400,9.50558544921875,-0.19621782004833221,0.030928846448659897,-1.3872185945510864
1733851394187553300,9.51555322265625,-0.20552277565002441,0.012693628668785095,-1.4004197120666504
1733851394197522400,9.5255224609375,-0.22655561566352844,0.02571861632168293,-1.4075021743774414
1733851394207490600,9.535490478515625,-0.2586028277873993,0.06321839988231659,-1.3929393291473389
1733851394217459500,9.54545947265625,-0.3013603985309601,0.10583296418190002,-1.348250389099121
1733851394227427600,9.555427490234376,-0.34778907895088196,0.133823424577713,-1.2900320291519165
1733851394237396500,9.565396484375,-0.38429275155067444,0.17117692530155182,-1.22459876537323
1733851394247365400,9.575365478515625,-0.41245877742767334,0.2202359139919281,-1.1714165210723877
1733851394257333200,9.585333251953125,-0.42693862318992615,0.2671901285648346,-1.1084911823272705
1733851394267302400,9.595302490234374,-0.42741531133651733,0.2803575098514557,-1.044015884399414
1733851394277270300,9.605270263671875,-0.41645878553390503,0.2764945924282074,-0.9929793477058411
1733851394287239400,9.615239501953125,-0.40465661883354187,0.25868919491767883,-0.9502643346786499
1733851394297207300,9.625207275390625,-0.39145827293395996,0.2512081265449524,-0.8901206254959106
1733851394307176400,9.635176513671874,-0.3668045997619629,0.2507759630680084,-0.8292997479438782
