time,seconds_elapsed,z,y,x
1733851393200668400,8.52866845703125,-0.10568740287423133,0.041855256166588514,0.05280570751428604
1733851393210636300,8.53863623046875,-0.09668518125116825,0.09008534459471702,0.0901210004299879
1733851393220605400,8.54860546875,-0.12202069803774356,0.13761970584364608,0.03882686652243137
1733851393230573300,8.5585732421875,-0.10544541081190109,0.1623524344314821,-0.0016617957323789595
1733851393240542500,8.56854248046875,-0.14242811077237127,0.1634268039310351,-0.029429508101940154
1733851393250510300,8.57851025390625,-0.20145839188992976,0.1599845179900527,-0.04691840304136276
1733851393260479500,8.5884794921875,-0.1716238101184368,0.15415402173828333,0.03759060272574424
1733851393270448400,8.598448486328126,-0.10689619414210319,0.12351183164464309,0.054338323909044264
1733851393280416500,8.60841650390625,-0.07321896546781062,0.08252780535463243,0.015705518653988837
1733851393290385400,8.618385498046875,-0.01221884558200836,0.10749732010671868,-0.009433598777651786
1733851393300353300,8.628353271484375,0.02617489022016525,0.1385800570420921,-0.05768120459616184
1733851393310322200,8.638322265625,0.07978899150788783,0.12053232264351099,-0.055340778949856756
1733851393320290300,8.648290283203124,0.11367255640923976,0.17073884397745132,0.0012765958070755003
1733851393330259200,8.65825927734375,0.1603571506947279,0.20852767268903552,-0.012218261060118675
1733851393340227300,8.668227294921875,0.21325755075514316,0.23316567219812423,0.002294248417019844
1733851393350196500,8.678196533203124,0.13653437655866146,0.28158918257281185,-0.021844752061367035
1733851393360165400,8.688165283203125,0.14348112695664167,0.33247791401725263,-0.06712357120215892
1733851393370133500,8.698133544921875,0.23426146807819603,0.32001046396903693,-0.17812778518497943
1733851393380102400,8.708102294921876,0.2430003625899553,0.28487375720143315,-0.2823229036748409
1733851393390070500,8.718070556640624,0.2725046894937754,0.2486804905856028,-0.29453707308173177
1733851393400039400,8.728039306640625,0.3622399054765701,0.1968944084426388,-0.26107728655040263
1733851393410007600,8.738007568359375,0.36613545161038635,0.18451558652594685,-0.14936930821239947
1733851393419976400,8.7479765625,0.31132308044880624,0.18917108418159187,-0.11584230166375636
1733851393429944600,8.757944580078124,0.36419746928513047,0.12723616766370832,-0.09372574692368507
1733851393439913500,8.76791357421875,0.2653396201699972,0.10430237825661898,-0.026686346873641013
1733851393449882600,8.777882568359376,0.1167708146855235,0.15186974672600626,0.02007072812616825
1733851393459850200,8.787850341796876,0.061820204097032545,0.14246303595528007,-0.005582768568396568
1733851393469819400,8.7978193359375,0.02119476372003555,0.08260229536294937,-0.00445814845263958
1733851393479787300,8.807787353515625,-0.035443946085870266,0.07737184736356138,0.04538461760282516
1733851393489756400,8.81775634765625,-0.059494976019859314,0.06735350750051439,0.0006067337214946747
1733851393499724300,8.827724365234374,-0.12641630264818668,0.055153439684212206,-0.057605216750502584
1733851393509693400,8.837693359375,-0.2351408812612295,0.050636546781659124,-0.06319616862535476
1733851393519661300,8.847661376953125,-0.2076747821867466,-0.02773205653429031,-0.07408171977698802
1733851393529630500,8.85763037109375,-0.08974164572358131,-0.19378975695818662,-0.07507832959890365
1733851393539598600,8.8675986328125,-0.05713584567308425,-0.3202776635378599,-0.05647475141584873
1733851393549567500,8.8775673828125,-0.025201076751947403,-0.36629122669398784,-0.06344751303792
1733851393559536400,8.887536376953125,0.17416238868534564,-0.3047933864191174,-0.10612053359448909
1733851393569504500,8.89750439453125,0.046582595215737814,-0.12678265174254774,-0.1270253744572401
1733851393579473400,8.907473388671875,-0.07236731707453728,0.007524988677352667,-0.05765548563301563
1733851393589441300,8.917441162109375,-0.015560557225346563,0.09433467260226606,0.04428396288454532
1733851393599410200,8.92741015625,-0.04872311437577009,0.13303046009093522,-0.010840542966127395
1733851393609378300,8.93737841796875,-0.004053074783086776,0.1164730007827282,-0.06619476591944694
1733851393619347500,8.947347412109375,0.15914719038307665,0.10719283900111913,-0.06425415324568748
1733851393629315300,8.9573154296875,0.2126975787848234,0.04422112678140402,-0.08421206864714623
1733851393639284500,8.967284423828126,0.24107933139950036,0.05934650745987892,-0.06750877112746238
1733851393649253400,8.97725341796875,0.24537264467924833,0.09008096068054437,-0.07428980956971645
1733851393659221500,8.987221435546875,0.22206804919838904,0.12108093296959996,-0.14902210220992565
1733851393669190400,8.9971904296875,0.06559066254645586,0.149337597899884,-0.1248468613743782
1733851393679158500,9.007158447265626,0.03503945693820715,0.16466113149896264,0.02632394330203533
1733851393689127400,9.01712744140625,-0.0644034985885024,0.17693419148623943,0.08275544009804725
1733851393699095600,9.027095458984375,-0.13404460556954145,0.218542359290272,0.04681085101366043
1733851393709064400,9.037064453125,-0.05736877764612436,0.20644436360895632,0.0334837519288063
1733851393719032300,9.0470322265625,-0.14157938498854636,0.1709749908208847,0.08058160319030284
1733851393729001200,9.057001220703125,-0.0009133154526352882,0.08893091386258602,0.06697510264217853
1733851393738970400,9.066970458984375,0.05948562366962432,0.0743603905878961,-0.026817864298820493
1733851393748938200,9.076938232421876,0.07772182984501123,0.10120148963183163,-0.03466799327731132
1733851393758907400,9.086907470703125,0.152906250166893,0.06103533732965588,-0.049882513543963426
1733851393768875300,9.096875244140625,0.15870003113746642,0.0868164059266448,-0.04794190087020397
1733851393778844400,9.106844482421875,0.023047113588452336,0.10435147809535264,-0.06447685608565806
1733851393788812300,9.116812255859376,0.004690203642845153,0.10892243927270173,-0.08733809171319007
1733851393798781400,9.126781494140625,-0.015391045877337455,0.13906798668950796,-0.13871405868530273
1733851393808749300,9.136749267578125,-0.05889467203915119,0.20778788717240093,-0.2394189969718456
1733851393818718500,9.146718505859376,0.010602350296080112,0.2429644144937396,-0.33818799875974653
1733851393828686600,9.1566865234375,0.030401568004488944,0.23058628669679163,-0.41128129202127456
1733851393838655500,9.166655517578125,-0.08161737597882747,0.16733663431853055,-0.31299042913913727
1733851393848624400,9.176624267578125,-0.14818652816861866,0.1843815848827362,-0.13526713310182092
1733851393858592500,9.186592529296876,-0.23852117134928702,0.16011223602294922,-0.11564297969937323
1733851393868561400,9.1965615234375,-0.20815584370195864,0.13586656029969452,-0.1789355944365263
1733851393878529300,9.206529296875,-0.14306933128535745,0.1161477143511176,-0.21334172190725803
1733851393888498400,9.21649853515625,-0.22853870651721953,0.08696107509434223,-0.11526479403674601
1733851393898466300,9.22646630859375,-0.25161066228598356,-0.006598375351727009,-0.0505722493737936
1733851393908435500,9.236435546875,-0.1797787672623992,-0.08542115217596292,-0.06431260543465614
1733851393918403300,9.2464033203125,-0.10260463442802428,-0.13579437184631823,-0.1638198583692312
1733851393928372500,9.25637255859375,-0.04182721738219261,-0.1638926313444972,-0.19861703098416328
1733851393938341400,9.26634130859375,-0.11169979503154753,-0.2235746543690562,-0.23497370800077913
1733851393948309500,9.2763095703125,-0.15939678122997283,-0.09024959524571895,-0.10574176340997218
1733851393958277400,9.28627734375,-0.27101620450168845,0.02175385890752077,-0.040182957306504244
1733851393968245500,9.29624560546875,-0.26735300581902266,0.13191811493486166,0.05688450126051903
1733851393978214400,9.30621435546875,-0.28141835605055093,0.17338555909395217,0.06838146230876445
1733851393988182300,9.316182373046875,-0.24790654707103965,0.03958002297729254,0.2075520325899124
1733851393998151400,9.3261513671875,-0.2201546167925,-0.05654401725977659,0.3606979367315769
1733851394008119300,9.336119384765626,-0.19181524201482533,-0.16060381893217562,0.24144202723205088
1733851394018088400,9.34608837890625,-0.2324547109171748,-0.22411095320284366,0.07424538590610028
1733851394028056300,9.356056396484375,-0.22449644538909194,-0.2674181800097227,0.007792261311411857
1733851394038025500,9.366025390625,-0.13345569976568222,-0.2347486670732498,-0.03207797678411007
1733851394047994400,9.375994384765624,-0.05526186849474907,-0.24455928246974942,-0.06559270837306976
1733851394057962500,9.38596240234375,0.003974164327979088,-0.2780994407609105,-0.07157587443590163
1733851394067931400,9.395931396484375,-0.01790039834976196,-0.23781857603788376,-0.20444003804922103
1733851394077899500,9.4058994140625,-0.1478977743551135,-0.3435951185002923,-0.33244039501845835
1733851394087868400,9.415868408203124,-0.4814958149760961,-0.3284861044347286,-0.14507482588887213
1733851394097836500,9.42583642578125,-0.7502592721149325,-0.1471045781508088,0.14281564878523348
1733851394107805400,9.435805419921875,-0.9033744888573885,0.12491115878224372,0.3498801901191473
1733851394117773300,9.445773193359376,-0.8325342352196574,0.35283290244489907,0.3365817326068878
1733851394127742200,9.4557421875,-0.6893865780010819,0.4698880870297551,0.34182957013249393
1733851394137710300,9.46571044921875,-0.5783049148678779,0.38146249234080315,0.4431500099688768
1733851394147679200,9.47567919921875,-0.3422904656425118,0.12422113069146871,0.49741293055415153
1733851394157648400,9.4856484375,0.007837561757862568,-0.3054351914539933,0.353588396987319
1733851394167616300,9.4956162109375,0.04571721055805683,-0.7120066983491182,0.13923720577657223
1733851394177585400,9.50558544921875,-0.19119915594309567,-0.8513450264126062,-0.015262451061606406
1733851394187553300,9.51555322265625,-0.5122942733436823,-0.8471832305580377,-0.08521218560039996
1733851394197522400,9.5255224609375,-0.5779144542455673,-0.6744213563203811,-0.18183774561882018
1733851394207490600,9.535490478515625,-0.7085743858128786,-0.4020522759050131,-0.253183902952075
1733851394217459500,9.54545947265625,-0.825898304336518,-0.18723229813873768,-0.3013292174398899
1733851394227427600,9.555427490234376,-0.913430457317084,-0.19314707514047622,-0.2560200031608343
1733851394237396500,9.565396484375,-0.9092610626779496,-0.3496042957872152,-0.15858721841275691
1733851394247365400,9.575365478515625,-0.8487725455760955,-0.5715022491157055,-0.015248422536253928
1733851394257333200,9.585333251953125,-0.7466460500538349,-0.7457797886133194,0.059282210052013395
1733851394267302400,9.595302490234374,-0.6775412419065833,-0.8529191438615321,0.09020867871344089
1733851394277270300,9.605270263671875,-0.5165554379194974,-0.8822352547168731,0.11422902124822139
1733851394287239400,9.615239501953125,-0.36836452583670615,-1.0421329712063074,0.10813830315768717
1733851394297207300,9.625207275390625,-0.25521628556251524,-1.1593500683546065,0.155106975081563
1733851394307176400,9.635176513671874,-0.32220468607768415,-1.1909148349195717,0.23178806370198726
1733851394317144300,9.645144287109375,-0.21940905912220476,-1.1481897919148205,0.18024901512265204
1733851394327113500,9.655113525390625,0.04440978122130036,-1.059401501393318,-0.10992051039934157
1733851394337081300,9.665081298828126,0.06755377931296826,-0.8947416850686073,-0.25486440338492394
1733851394347050500,9.675050537109374,-0.1570107628762722,-0.6462865642040968,-0.21521979073882103
1733851394357019400,9.685019287109375,-0.060392947772890324,-0.2549175948768854,-0.11118190863728522
1733851394366987500,9.694987548828125,0.05284954665601253,-0.07260054130852223,-0.012814473387598991
1733851394376956400,9.704956298828124,0.0022620997130870816,-0.05603811356425285,0.10475333689451218
1733851394386924500,9.714924560546875,-0.06690028384029865,-0.08713993879258632,0.22850889590084553
1733851394396893400,9.7248935546875,0.048891602810472244,-0.04522270503938198,0.33332886829078195
1733851394406861300,9.734861328125,0.13073007419407368,-0.11179507209956645,0.2973112139701843
1733851394416830200,9.744830322265624,0.04490297156572342,-0.22190964376628397,0.2979039191663265
1733851394426798300,9.75479833984375,0.19376769125685095,-0.3127934452623129,0.2372498362392187
1733851394436767200,9.764767333984375,0.3413483624868095,-0.28436463863551614,0.13685761716365813
1733851394446735400,9.7747353515625,0.32044724795110524,-0.10481997238993644,0.013288520640134811
1733851394456704300,9.784704345703124,0.2766941040076315,-0.04766776010394096,-0.12152151634395122
1733851394466673400,9.79467333984375,0.22557116194851695,0.0707891079723835,-0.16603987250626087
1733851394476641500,9.8046416015625,0.20588563374765217,0.165123926705122,-0.05781389106512069
1733851394486610400,9.8146103515625,0.0651210722733289,0.21239070479273794,0.007287234398722648
1733851394496578600,9.82457861328125,0.049435427363589406,0.2561848383337259,-0.04157704201340675
1733851394506547500,9.83454736328125,0.19594810403585433,0.2723334245800972,-0.06593991437554358
1733851394516515600,9.844515625,0.24206162043511867,0.1929687959641218,-0.01603694256544113
1733851394526484500,9.854484375,0.16858422322683037,0.06985679555833339,-0.008510054191946982
1733851394536452400,9.864452392578125,0.24932905415482817,-0.009084639209508895,-0.07241232526004314
1733851394546421200,9.874421142578125,0.1571119582284242,-0.1281283672630787,-0.1609066012710333
1733851394556390400,9.884390380859376,0.23205405769441276,-0.07015139459073542,-0.21953999202549457
1733851394566358300,9.894358154296874,0.18874854792058468,-0.09688859486877918,-0.3139443688631058
1733851394576327400,9.904327392578125,0.17774024717211723,-0.06600245821774005,-0.2521680039077997
1733851394586295300,9.91429541015625,0.18696637721154838,-0.04866027827262878,-0.1753536442965269
1733851394596264400,9.924264404296874,0.07019757182002068,-0.006485270366072654,-0.09349076912403106
1733851394606232300,9.934232421875,0.04192183686308563,0.10253098466992377,0.0714338356167078
1733851394616201500,9.944201416015625,0.05470189652442932,0.23829613042175768,0.2793482717782259
1733851394626169300,9.95416943359375,0.13035309410784393,0.4214344372451305,0.3942740431189537
