time,seconds_elapsed,z,y,x
1733751871067523800,10.97852392578125,-0.6828513741493225,0.5301227569580078,1.1909846067428589
1733751871077499000,10.988498779296876,-0.7000786066055298,0.476419597864151,1.1059480905532837
1733751871087475000,10.998474853515624,-0.7316405177116394,0.44983726739883423,0.9987505674362183
1733751871097451000,11.008450927734375,-0.7420478463172913,0.4496704936027527,0.9245443940162659
1733751871107426800,11.0184267578125,-0.7218126058578491,0.45942381024360657,0.8855624198913574
1733751871117403100,11.028403076171875,-0.6710973978042603,0.492794007062912,0.867221474647522
1733751871127378000,11.0383779296875,-0.6113320589065552,0.5360956192016602,0.8680907487869263
1733751871137354000,11.04835400390625,-0.5632949471473694,0.5841462016105652,0.8958268761634827
1733751871147330000,11.058330078125,-0.5430320501327515,0.5838353633880615,0.9094973802566528
1733751871157305900,11.068305908203126,-0.5539261102676392,0.5344452857971191,0.8814485669136047
1733751871167281000,11.078281005859376,-0.6002842783927917,0.47598493099212646,0.8316298723220825
1733751871177257000,11.088257080078124,-0.659254252910614,0.4575309455394745,0.7877143025398254
1733751871187233000,11.09823291015625,-0.6783602833747864,0.5034571290016174,0.7295284867286682
1733751871197208800,11.108208740234375,-0.634965181350708,0.5834490656852722,0.6871268153190613
1733751871207185200,11.11818505859375,-0.5676751136779785,0.6272444725036621,0.6756517887115479
1733751871217161200,11.1281611328125,-0.5398440957069397,0.5922089219093323,0.6853433847427368
1733751871227137000,11.138136962890625,-0.5500804781913757,0.5871302485466003,0.6799973845481873
1733751871237113000,11.148113037109376,-0.578981876373291,0.5939687490463257,0.6834045052528381
1733751871247088000,11.158088134765626,-0.6009774208068848,0.5846242308616638,0.6992326974868774
1733751871257064200,11.168064208984376,-0.6012413501739502,0.6319496631622314,0.6788116097450256
1733751871267040000,11.1780400390625,-0.5588536858558655,0.6976988911628723,0.601984441280365
1733751871277016000,11.18801611328125,-0.49961668252944946,0.6628438234329224,0.546980619430542
1733751871286991000,11.1979912109375,-0.4417280852794647,0.5237218737602234,0.5109227895736694
1733751871296967000,11.207966796875,-0.43149489164352417,0.39890941977500916,0.45652955770492554
1733751871306943200,11.217943115234375,-0.4838518500328064,0.32987043261528015,0.3825560212135315
1733751871316919000,11.2279189453125,-0.5678185820579529,0.28158727288246155,0.32688000798225403
1733751871326894000,11.23789404296875,-0.6501227617263794,0.23857693374156952,0.3127641975879669
1733751871336870100,11.2478701171875,-0.7185361981391907,0.2397243231534958,0.3396579921245575
1733751871346846200,11.25784619140625,-0.7366430163383484,0.3320947289466858,0.3935326635837555
1733751871356822000,11.267822021484376,-0.6941525936126709,0.4526906907558441,0.47492194175720215
1733751871366797300,11.27779736328125,-0.6057226061820984,0.5403659343719482,0.572225034236908
1733751871376773000,11.287773193359374,-0.5344906449317932,0.5545347929000854,0.6357256770133972
1733751871386749000,11.2977490234375,-0.5353942513465881,0.5234498381614685,0.6201032996177673
1733751871396725200,11.307725341796875,-0.5862722396850586,0.46713384985923767,0.5494104623794556
1733751871406701000,11.317701171875,-0.6459171772003174,0.36275872588157654,0.4423588514328003
1733751871416676000,11.327676025390625,-0.6790903806686401,0.2721866965293884,0.3186996281147003
1733751871426652200,11.337652099609375,-0.6643205285072327,0.2556244730949402,0.21113958954811096
1733751871436628200,11.347628173828125,-0.5899613499641418,0.31955164670944214,0.1690167486667633
1733751871446604000,11.35760400390625,-0.4969211518764496,0.4231441020965576,0.22179049253463745
1733751871456579300,11.367579345703126,-0.42938724160194397,0.555550754070282,0.32690078020095825
1733751871466555100,11.37755517578125,-0.37673839926719666,0.6486260890960693,0.41320744156837463
1733751871476531000,11.387531005859374,-0.31377652287483215,0.6501451730728149,0.43240517377853394
1733751871486507300,11.39750732421875,-0.2191285789012909,0.5608611106872559,0.3843678832054138
1733751871496482000,11.40748193359375,-0.13299468159675598,0.42385366559028625,0.32137352228164673
1733751871506458000,11.4174580078125,-0.11115168780088425,0.31257668137550354,0.2642066478729248
1733751871516434200,11.42743408203125,-0.16751369833946228,0.2806195914745331,0.1905059516429901
1733751871526410000,11.437409912109375,-0.268702894449234,0.2729928195476532,0.11106039583683014
1733751871536385000,11.447385009765625,-0.3733922243118286,0.2860798239707947,0.062236785888671875
1733751871546361000,11.457361083984376,-0.43936485052108765,0.3100874423980713,0.08083604276180267
1733751871556337200,11.467337158203126,-0.46358057856559753,0.3431504964828491,0.15005303919315338
1733751871566313000,11.47731298828125,-0.45249462127685547,0.4095582664012909,0.2622799873352051
1733751871576288300,11.487288330078124,-0.41912633180618286,0.44790664315223694,0.3953375816345215
1733751871586264000,11.49726416015625,-0.38595691323280334,0.43975630402565,0.5055946111679077
1733751871596240100,11.507240234375,-0.36631765961647034,0.39603909850120544,0.5653747320175171
1733751871606216200,11.51721630859375,-0.37013956904411316,0.29710903763771057,0.579807460308075
1733751871616191200,11.527191162109375,-0.3898046016693115,0.15418678522109985,0.5460553169250488
1733751871626167000,11.5371669921875,-0.44033515453338623,-0.009498023428022861,0.47834262251853943
1733751871636143000,11.54714306640625,-0.530336320400238,-0.1393505185842514,0.4119033217430115
1733751871646119200,11.557119140625,-0.6492661833763123,-0.19893795251846313,0.37820929288864136
1733751871656094000,11.567093994140626,-0.7692407965660095,-0.18812137842178345,0.4118994176387787
1733751871666070300,11.5770703125,-0.8342243432998657,-0.13948166370391846,0.4649740755558014
1733751871676046000,11.587046142578124,-0.840858519077301,-0.03825977072119713,0.5111774802207947
1733751871686022100,11.597022216796875,-0.7818474173545837,0.0727892518043518,0.5406421422958374
1733751871695997000,11.606996826171875,-0.6714853644371033,0.1402856409549713,0.5556902885437012
1733751871705973200,11.61697314453125,-0.5495626926422119,0.17006510496139526,0.5430977940559387
1733751871715949000,11.626948974609375,-0.4509640634059906,0.12712031602859497,0.5161471962928772
1733751871725925000,11.636925048828125,-0.377716988325119,0.04757622629404068,0.48029544949531555
1733751871735900200,11.646900146484375,-0.3618267774581909,-0.09433426707983017,0.4500814974308014
1733751871745876000,11.6568759765625,-0.40315771102905273,-0.2507758140563965,0.41408592462539673
1733751871755852300,11.666852294921876,-0.48109421133995056,-0.35593417286872864,0.33209100365638733
1733751871765828000,11.676828125,-0.5625829100608826,-0.3602852523326874,0.22984294593334198
1733751871775804200,11.68680419921875,-0.6069619655609131,-0.22671157121658325,0.1857418566942215
1733751871785779000,11.696779052734374,-0.5881882905960083,-0.050786618143320084,0.2164560854434967
1733751871795755300,11.70675537109375,-0.5119996070861816,0.10804227739572525,0.2884387969970703
1733751871805731000,11.71673095703125,-0.43121612071990967,0.22509805858135223,0.3751891255378723
1733751871815707100,11.72670703125,-0.38408660888671875,0.28057271242141724,0.4337334930896759
1733751871825682200,11.73668212890625,-0.35590848326683044,0.2534361779689789,0.45502573251724243
1733751871835658000,11.746657958984375,-0.33602654933929443,0.17303968966007233,0.4370846748352051
1733751871845634300,11.75663427734375,-0.35342738032341003,0.009100298397243023,0.41043922305107117
1733751871855610000,11.766610107421876,-0.432686984539032,-0.20828400552272797,0.37616226077079773
1733751871865585200,11.776585205078124,-0.5703049898147583,-0.3870931565761566,0.32250887155532837
1733751871875561000,11.78656103515625,-0.7204585075378418,-0.41405409574508667,0.26837795972824097
1733751871885537000,11.796537109375,-0.8319650292396545,-0.3047763407230377,0.26334086060523987
1733751871895513000,11.80651318359375,-0.8728298544883728,-0.14141923189163208,0.3461204767227173
1733751871905488100,11.816488037109375,-0.8880804181098938,0.08033740520477295,0.4907125234603882
1733751871915464200,11.826464111328125,-0.882567822933197,0.22827914357185364,0.6759527325630188
1733751871925440000,11.83643994140625,-0.8744211792945862,0.24060052633285522,0.8433119058609009
1733751871935416300,11.846416259765626,-0.8884380459785461,0.1519753336906433,0.9405325651168823
1733751871945391000,11.85639111328125,-0.9431662559509277,-0.004988449160009623,0.9659463167190552
1733751871955367200,11.8663671875,-1.0238391160964966,-0.12467300146818161,0.9141530394554138
1733751871965343000,11.876343017578124,-1.1030253171920776,-0.17655111849308014,0.8151241540908813
1733751871975319000,11.886319091796874,-1.154198169708252,-0.17166642844676971,0.7490561008453369
1733751871985294000,11.896294189453124,-1.170125126838684,-0.09669950604438782,0.791109025478363
1733751871995270000,11.906269775390625,-1.145397663116455,-0.0062826527282595634,0.9368593692779541
1733751872005246200,11.91624609375,-1.0927566289901733,0.09490761160850525,1.0671095848083496
1733751872015222000,11.926221923828125,-1.0108466148376465,0.15441745519638062,1.1564807891845703
1733751872025197000,11.936197021484375,-0.9369140863418579,0.15701696276664734,1.1943999528884888
1733751872035173000,11.946173095703125,-0.9273720383644104,0.09010167419910431,1.1895568370819092
1733751872045149200,11.956149169921876,-0.9870476126670837,-0.038505032658576965,1.1271499395370483
1733751872055125000,11.966125,-1.0690428018569946,-0.19463680684566498,0.9920511245727539
1733751872065100300,11.976100341796876,-1.1295673847198486,-0.2825445532798767,0.8196159601211548
1733751872075076000,11.986076171875,-1.1413516998291016,-0.26626333594322205,0.7053496241569519
1733751872085052000,11.996052001953124,-1.0793408155441284,-0.2267308235168457,0.6940231919288635
1733751872095028200,12.0060283203125,-0.9856869578361511,-0.15350784361362457,0.7494665384292603
1733751872105003000,12.0160029296875,-0.9000836610794067,-0.014403222128748894,0.8657041788101196
1733751872114979000,12.02597900390625,-0.8268090486526489,0.1050933226943016,1.0037829875946045
1733751872124955100,12.035955078125,-0.7995529174804688,0.20325104892253876,1.1109319925308228
1733751872134931200,12.04593115234375,-0.8282890319824219,0.2569066882133484,1.1407002210617065
1733751872144906000,12.055906005859375,-0.8653115034103394,0.2681652009487152,1.081044316291809
1733751872154882300,12.06588232421875,-0.8718612790107727,0.2693493962287903,0.956041157245636
1733751872164858000,12.075858154296874,-0.839553952217102,0.23982959985733032,0.8096168041229248
1733751872174834000,12.085833984375,-0.7982334494590759,0.1775873601436615,0.6713530421257019
1733751872184809200,12.095809326171874,-0.77753746509552,0.047843217849731445,0.5735146403312683
1733751872194785000,12.105784912109375,-0.7965399622917175,-0.11462750285863876,0.5069160461425781
1733751872204761000,12.115760986328125,-0.8511864542961121,-0.2245635837316513,0.4095683991909027
1733751872214736100,12.125736083984375,-0.9180585145950317,-0.17136122286319733,0.28627896308898926
1733751872224712200,12.135712158203125,-0.9562442302703857,-0.013258667662739754,0.17941321432590485
1733751872234687000,12.14568701171875,-0.9162022471427917,0.16506783664226532,0.1337960809469223
1733751872244663300,12.155663330078125,-0.8380824327468872,0.29734545946121216,0.15010128915309906
1733751872254639000,12.16563916015625,-0.7765091061592102,0.3306560814380646,0.2011781632900238
1733751872264615400,12.175615478515626,-0.753896176815033,0.25024646520614624,0.2316383421421051
1733751872274590200,12.185590087890626,-0.7562469840049744,0.1062847152352333,0.24620293080806732
1733751872284566300,12.195566162109374,-0.7650330066680908,-0.04093722254037857,0.2163587361574173
1733751872294542300,12.205542236328125,-0.7806659936904907,-0.15811750292778015,0.18010488152503967
1733751872304518100,12.21551806640625,-0.7975011467933655,-0.17864860594272614,0.14610004425048828
1733751872314493200,12.2254931640625,-0.7740284204483032,-0.09236188232898712,0.1448030322790146
1733751872324469000,12.235468994140625,-0.6838297843933105,0.042353324592113495,0.1704825609922409
1733751872334445300,12.2454453125,-0.5441337823867798,0.1214916855096817,0.20215311646461487
1733751872344421000,12.255421142578125,-0.4128289818763733,0.12406882643699646,0.2477610856294632
1733751872354396200,12.265396240234375,-0.34603118896484375,0.09400493651628494,0.28032171726226807
1733751872364372200,12.275372314453126,-0.3650818467140198,0.054914526641368866,0.2522972822189331
1733751872374348300,12.285348388671874,-0.45982295274734497,0.01193541195243597,0.15736240148544312
1733751872384324400,12.295324462890624,-0.5656518936157227,-0.0108122443780303,0.03542159125208855
1733751872394299400,12.30529931640625,-0.6020949482917786,-0.038044705986976624,-0.05844142660498619
1733751872404275200,12.315275146484375,-0.5987564325332642,-0.025708945468068123,-0.11908213794231415
1733751872414251000,12.3252509765625,-0.5616076588630676,-0.022837884724140167,-0.1305021494626999
1733751872424227300,12.335227294921875,-0.5052685141563416,-0.031907279044389725,-0.11950622498989105
1733751872434202000,12.3452021484375,-0.4560616910457611,-0.04755130782723427,-0.0996050238609314
1733751872444178200,12.35517822265625,-0.465221643447876,-0.09824483841657639,-0.052074261009693146
1733751872454154200,12.365154296875,-0.47670769691467285,-0.16101767122745514,-0.02873668447136879
1733751872464130000,12.375130126953126,-0.47726431488990784,-0.15245720744132996,-0.04642673209309578
1733751872474105000,12.38510498046875,-0.4483368396759033,-0.12750272452831268,-0.05572384223341942
1733751872484081200,12.3950810546875,-0.4026050567626953,-0.11199354380369186,-0.03715761750936508
1733751872494057200,12.40505712890625,-0.3496280610561371,-0.0912196934223175,-0.02348792366683483
1733751872504033000,12.415032958984375,-0.3145661950111389,-0.17851890623569489,0.028300706297159195
1733751872514008300,12.42500830078125,-0.2789480686187744,-0.2671067714691162,0.06384345889091492
1733751872523984100,12.434984130859375,-0.282671183347702,-0.3972165882587433,0.06104420870542526
