time,seconds_elapsed,z,y,x
1733751869611063300,9.522063232421875,-0.3227566208720207,-0.6349176134496927,0.8907740235466509
1733751869621039000,9.5320390625,-0.5636965438008308,-0.5451432345002889,0.480219694093056
1733751869631014100,9.54201416015625,-0.4631628704279661,-0.48100715467631816,0.27678770057521757
1733751869640990200,9.551990234375,-0.3397662078619003,-0.3035603374928236,0.3079722721835598
1733751869650966300,9.56196630859375,-0.14422610010504722,-0.0857815099209547,0.2851479345003143
1733751869660942000,9.571942138671876,0.08390227204561233,-0.006171966633200645,0.1405087692155037
1733751869670918100,9.581918212890624,0.21399463285803794,-0.013033084574341772,0.0594666906402912
1733751869680893200,9.59189306640625,0.35927579497396944,-0.17855740877389906,0.13205452773086726
1733751869690869000,9.601868896484374,0.2955547256916761,-0.34067572392225265,0.2261574374038726
1733751869700845300,9.61184521484375,-0.01760463027358055,-0.2951128271430731,0.41475758982971306
1733751869710821000,9.621821044921875,-0.2707867796599865,-0.14798632942140102,0.5690372472416609
1733751869720796200,9.631796142578125,-0.28606851994395255,-0.022416998991370198,0.6231217425201088
1733751869730772200,9.641772216796875,-0.07686112136244773,-0.20598492940366267,0.43540498533267524
1733751869740748300,9.651748291015625,0.19658464837372303,-0.41760289625823493,0.17872516655623913
1733751869750724000,9.66172412109375,0.29634090763330456,-0.4533160146743059,0.01611593750222819
1733751869760699400,9.671699462890626,0.0736474200129509,-0.3458352986425161,0.005581638340523932
1733751869770675200,9.68167529296875,-0.22823124800324437,-0.2535153268635273,0.12220748931411653
1733751869780651000,9.691651123046874,-0.37242578392624853,-0.23916882160305974,0.2506652894609608
1733751869790627300,9.70162744140625,-0.3468652262121439,-0.34666531972587106,0.27392604580009355
1733751869800602000,9.71160205078125,-0.17211948468089103,-0.5529191291987896,0.1277669683384709
1733751869810578200,9.721578125,0.040247254714369775,-0.6010270342856645,0.022023428529943337
1733751869820554200,9.73155419921875,0.16791034255325793,-0.5443552989929914,0.0755709993535187
1733751869830530000,9.741530029296875,0.25739304507970806,-0.445346643230319,0.2416162878204137
1733751869840505000,9.751505126953125,0.34156069006323814,-0.37309973766505716,0.3226904968332499
1733751869850481200,9.761481201171875,0.4540086731135845,-0.47260056085884566,0.15916759385028853
1733751869860457200,9.771457275390626,0.4396259274959564,-0.6312772111207247,-0.031719153409078715
1733751869870433000,9.78143310546875,0.2678413738578558,-0.6873433817356824,-0.002151561143854633
1733751869880408300,9.791408203125,-0.08261924649775028,-0.6187000536203384,0.11277657568389549
1733751869890384100,9.801384033203124,-0.37142742053866384,-0.525031005319953,0.10871782921184785
1733751869900360200,9.811360107421875,-0.5265951858967542,-0.4452022663235664,0.09625102761760354
1733751869910336300,9.821336181640625,-0.5448778615623712,-0.4082885399460792,0.10387753130751662
1733751869920312000,9.83131201171875,-0.49725920129716394,-0.3621750235468149,0.17645665536867453
1733751869930287000,9.841287109375,-0.29649872854351994,-0.313483181092143,0.38434612148571756
1733751869940263200,9.85126318359375,-0.014649872121214866,-0.34520986022055145,0.5678479643918574
1733751869950239200,9.8612392578125,0.22064181578755376,-0.29557576847970485,0.8076583718340844
1733751869960215000,9.871215087890626,0.36110476396679875,-0.20810499029755591,0.976698083743453
1733751869970190300,9.8811904296875,0.3868050224125385,-0.20847265456616879,0.9806876648362726
1733751869980166100,9.891166259765624,0.39584757604598997,-0.23780688560009,0.865289234482497
1733751869990142200,9.90114208984375,0.25603578525185583,-0.23771628470718859,0.6835469120621681
1733751870000118300,9.9111181640625,0.04161795854568481,0.003586626315116882,0.7115979714177548
1733751870010093300,9.92109326171875,-0.10263327600061893,0.19268238023817538,0.7576555198460817
1733751870020069000,9.931069091796875,-0.05606032539606094,0.33935645801723,0.8018118377629667
1733751870030045200,9.941045166015625,0.0876069717824459,0.4039548946559429,0.7148574846703559
1733751870040021200,9.951021240234375,0.3212847947537899,0.2948492077708244,0.663266559773311
1733751870049996000,9.96099609375,0.5691758519947528,0.07341185769140719,0.5214766373066231
1733751870059972400,9.970972412109376,0.5438473494708538,-0.15561492460370063,0.39787948373239485
1733751870069948200,9.9809482421875,0.3106488344490528,-0.32426527186930176,0.3523408811442554
1733751870079924200,9.99092431640625,-0.0060427872955799095,-0.5321411295861005,0.20381218847446142
1733751870089899300,10.000899169921874,-0.23463643887042998,-0.6581804156154394,0.03276416894998401
1733751870099875300,10.010875244140625,-0.48067631528675553,-0.5753145008802414,0.08465663407687098
1733751870109851100,10.02085107421875,-0.6923252618014812,-0.37649522532224655,0.3124484677495435
1733751870119827200,10.0308271484375,-0.6314660116910934,-0.32142098835408683,0.3227567670024931
1733751870129802200,10.04080224609375,-0.3985328696072101,-0.3170060945212841,0.07191102467440068
1733751870139778000,10.050778076171875,-0.15461656121611594,-0.18957389282882212,-0.06217687204759568
1733751870149754400,10.06075439453125,-0.009304419440031051,-0.03006663696169853,-0.055130424134805796
1733751870159730200,10.070730224609376,0.05451660308539867,0.10267302348911761,0.06704429542087018
1733751870169706000,10.0807060546875,0.08246201010942458,0.1137666644334793,-0.025670886220782993
1733751870179681300,10.090681396484374,0.13990531429648398,0.10715864447057247,-0.12730053813681005
1733751870189657000,10.100656982421874,0.013061726146936415,0.08628478326797485,-0.30567360331974924
1733751870199633200,10.110633056640625,-0.12464520132243632,0.08234919738471508,-0.5048157541565597
1733751870209609000,10.12060888671875,-0.09137655344903468,-0.0168313078135252,-0.7390768569085746
1733751870219584000,10.130583984375,-0.027329905474185942,-0.08882394635677338,-0.8468716073255985
1733751870229559800,10.140559814453125,0.060656421014666555,-0.024401450806856153,-0.6380183559440076
1733751870239536000,10.1505361328125,0.03703764501810074,0.05782791959047317,-0.39459216915741563
1733751870249512000,10.160511962890626,0.09195055394470691,0.03974164327979088,-0.05180376393012702
1733751870259487000,10.170487060546876,0.1479302153199911,-0.007812135055661201,0.1949474756259471
1733751870269463000,10.180463134765626,0.23968320086598394,-0.025348960790038108,0.1111391654741019
1733751870279438800,10.19043896484375,0.30038696815371513,-0.03276712809205055,-0.05143120429068804
1733751870289415000,10.200414794921874,0.16649287697076798,-0.06069441493749618,-0.04238835839629173
1733751870299390000,10.210389892578124,-0.026833061867952344,-0.07393792739212512,0.06073131288178265
1733751870309366000,10.220365966796875,-0.39503742870688435,-0.09788812730014324,0.15646306586563585
1733751870319341800,10.230341796875,-0.5989174947857856,-0.14329144960343837,0.23850706975869834
1733751870329318100,10.240318115234375,-0.6254571266651153,-0.3065437372177839,0.15209062293507158
1733751870339293000,10.25029296875,-0.3780430392861366,-0.48794601402878757,-0.05105440686754882
1733751870349269000,10.26026904296875,-0.08392331483364104,-0.6120686527818441,-0.32176191074624655
1733751870359245000,10.2702451171875,0.1485965702742338,-0.6769914990693331,-0.44950361677929757
1733751870369220900,10.280220947265626,0.1947597710341215,-0.6759200704455375,-0.3278223798289895
1733751870379196000,10.29019580078125,0.14593231950104235,-0.8103273718476295,-0.1667792926967144
1733751870389172000,10.300171875,0.009985387441515921,-0.9666279406279324,-0.1566692559622228
1733751870399148000,10.31014794921875,-0.12543079874217508,-1.135201131004095,-0.24123262226507067
1733751870409123800,10.320123779296875,-0.24455519081652163,-1.129165942493081,-0.1429506733417511
1733751870419099100,10.33009912109375,-0.5980722761332988,-0.9247644828885793,0.1384700207963586
1733751870429075000,10.340074951171875,-0.9209311883360147,-0.5968699146062135,0.5613241155810654
1733751870439051000,10.350051025390625,-0.9459797048747539,-0.2998217354863882,0.9272853796683251
1733751870449027000,10.360027099609376,-0.8397446049898862,-0.22620061895847318,0.9717822546511888
1733751870459003000,10.3700029296875,-0.46938276785612104,-0.22153613427877425,0.6932954220078885
1733751870468978000,10.37997802734375,-0.01321136375069618,-0.30207682093679905,0.17972952129319308
1733751870478954000,10.3899541015625,0.3863222073316574,-0.35064299118518827,-0.12768062349557877
1733751870488930000,10.399929931640624,0.6010153438478708,-0.2754606166899204,-0.2967611788719892
1733751870498905900,10.40990576171875,0.5351128388732671,-0.1862806965023279,-0.26891733252629635
1733751870508881200,10.419881103515625,0.32442426182329653,-0.10944061792790889,-0.07603519193232058
1733751870518857000,10.42985693359375,0.08737024041712284,-0.07246376318633556,0.1321048696786165
1733751870528833000,10.4398330078125,-0.1138192714035511,0.07471183437407017,0.31502047366201874
1733751870538809000,10.44980908203125,-0.22188918550014494,0.04818973815143108,0.36695363612547516
1733751870548784000,10.4597841796875,-0.18541677314937113,-0.17327742254436015,0.3564326805025339
1733751870558760000,10.469760009765626,-0.04079670529067516,-0.36017771224975587,0.3803114226095378
1733751870568736000,10.479736083984376,0.08271978426277637,-0.413984705761075,0.43212680391222236
1733751870578712000,10.489712158203124,0.02225625547170639,-0.43374329919815063,0.41036856109052894
1733751870588686800,10.499686767578124,-0.062359133279323575,-0.42445758445858955,0.4709638995677232
1733751870598663200,10.5096630859375,-0.16447452288568018,-0.4361889387845993,0.29011837985664607
1733751870608639000,10.519638916015625,-0.17373861031532287,-0.4786041851878166,0.024583529375493525
1733751870618615000,10.529614990234375,-0.1679156032502651,-0.4864379475533962,-0.10434826322495937
1733751870628589800,10.53958984375,-0.09501695577800273,-0.3568085280776024,-0.12312865927964448
1733751870638566100,10.549566162109375,-0.052611646246910095,-0.047858898761868475,0.10215221448540687
1733751870648542000,10.5595419921875,-0.10711305176317691,0.27281916227042674,0.349255920740962
1733751870658518000,10.56951806640625,-0.21735680276751518,0.6321095702916384,0.41635611106753345
1733751870668493000,10.5794931640625,-0.42044425716400147,1.0794061785459519,0.3557818153783679
1733751870678468900,10.58946875,-0.7448539059400558,1.5364128644317387,0.26558482710272074
1733751870688445200,10.599445068359374,-0.6140139416307211,1.4115882148891687,-0.18041121994704007
1733751870698421000,10.6094208984375,-0.07283785719573498,0.8629664906233548,-0.5531801182225347
1733751870708396000,10.61939599609375,0.3997895916700363,0.38432138890326023,-0.6301771409243345
1733751870718371800,10.629371826171875,0.6256891818553209,-0.08020575561523437,-0.43728900898098944
1733751870728348000,10.639347900390625,0.8112117534667252,-0.47512101924717426,-0.14174275885671375
1733751870738324000,10.649323974609375,0.8702046251833438,-0.6615367403060197,0.1745090101659298
1733751870748300000,10.659300048828126,0.48987435174286365,-0.5434294163197279,0.43237844058573244
1733751870758275000,10.669275146484376,-0.15652970136106012,-0.4418038560569286,0.2019751092404127
1733751870768251000,10.6792509765625,-0.6250339328169823,-0.2962082211643457,-0.13418898247629404
1733751870778227200,10.689227294921874,-1.0505962636470794,-0.19507190572321415,-0.21745149531364438
1733751870788203000,10.699203125,-1.1219582030713557,-0.09861761061847209,-0.03379705566167831
1733751870798178000,10.709177978515624,-0.8186091702416539,-0.12236907308399676,0.18267624226957557
1733751870808153900,10.71915380859375,-0.2614052033305168,-0.28858605572283264,0.15887772579193113
1733751870818130000,10.7291298828125,0.3065308777362108,-0.5913847611933947,-0.03163695501834154
1733751870828106000,10.73910595703125,0.7250608257114887,-0.8726303910255432,-0.27667934482991696
1733751870838080800,10.749080810546875,0.8377449556052684,-1.025410384464264,-0.4384209356203675
1733751870848057000,10.75905712890625,0.5539695150345564,-1.0052075543910264,-0.39611762515902516
1733751870858033000,10.769032958984376,0.013232114277780056,-1.0032926606804131,-0.26265666469633575
1733751870868009200,10.77900927734375,-0.34422815570682286,-0.8527011171966791,-0.07432312731742859
1733751870877984000,10.78898388671875,-0.5384399374693631,-0.6886994725197553,0.13454729439467192
1733751870887960000,10.7989599609375,-0.4846881812766194,-0.5337526564359665,0.2884814263045788
1733751870897936000,10.808935791015625,-0.18318039239943026,-0.3890384805530309,0.366046604283154
1733751870907912000,10.818911865234375,0.09617664720714092,-0.35959435940384865,0.3152481449380517
1733751870917887000,10.828886962890625,0.33182664703428744,-0.289085237416625,0.2578375739768147
1733751870927862800,10.83886279296875,0.3709972124278545,-0.14371990414857863,0.3082867814928293
1733751870937839000,10.848839111328125,0.17216244703978298,0.12317746685743332,0.4016846116364002
1733751870947815000,10.85881494140625,-0.18308306950479744,0.3813894271045923,0.5386351677805185
1733751870957790000,10.8687900390625,-0.41723172485828397,0.5733259574115276,0.6756050131469965
1733751870967766000,10.87876611328125,-0.46107992667406794,0.7531991249591111,0.6783423291563987
1733751870977742000,10.8887421875,-0.32856209228038785,0.6000929683059454,0.43660921002328396
1733751870987718100,10.89871826171875,-0.12826865251660347,0.29186405448019503,-0.02011515178978443
1733751870997693200,10.908693115234374,0.28096418254226446,0.08988602263033389,-0.29092355875968934
1733751871007669000,10.9186689453125,0.4679410446152091,0.03500058623254299,-0.4007178124308586
1733751871017644800,10.928644775390625,0.4306231213510036,-0.0325689751714468,-0.3173199827760458
1733751871027621000,10.93862109375,0.3036050534173846,-0.04749006544947624,-0.24211481192708015
1733751871037596000,10.948595947265625,0.23890666353553533,-0.0028910452663898465,0.015738836401700974
1733751871047572000,10.958572021484375,0.13695669362396,0.09114449825882912,0.4146604130655527
1733751871057548000,10.968548095703126,0.10909618840441107,0.10688801083564757,0.7684703438490629
1733751871067523800,10.97852392578125,0.22063012534976004,0.015731822139024732,0.8278320488780736
