time,seconds_elapsed,z,y,x
1733902778247463200,10.438463134765625,-0.05899600312113762,-0.09059474617242813,-0.2905556857585907
1733902778257489200,10.4484892578125,-0.08914395421743393,-0.007370323874056339,-0.2763725817203522
1733902778267516200,10.45851611328125,-0.10918717086315155,0.05967608839273453,-0.21922433376312256
1733902778277543400,10.46854345703125,-0.1072533056139946,0.0970701053738594,-0.15836310386657715
1733902778287569400,10.4785693359375,-0.06202244758605957,0.07805007696151733,-0.12220962345600128
1733902778297596200,10.48859619140625,0.026956330984830856,0.016140302643179893,-0.13122576475143433
1733902778307623200,10.498623046875,0.11719701439142227,-0.06669358909130096,-0.18791115283966064
1733902778317649200,10.508649169921876,0.19377249479293823,-0.13501356542110443,-0.27399399876594543
1733902778327676400,10.518676513671876,0.24931110441684723,-0.16928258538246155,-0.3694576919078827
1733902778337703200,10.528703125,0.2720429301261902,-0.14943715929985046,-0.45181891322135925
1733902778347729200,10.538729248046875,0.26938003301620483,-0.10499167442321777,-0.5068294405937195
1733902778357755600,10.548755615234375,0.2550600469112396,-0.0751616507768631,-0.5168986916542053
1733902778367782700,10.55878271484375,0.2485230565071106,-0.07111737877130508,-0.48496580123901367
1733902778377809400,10.568809326171875,0.26638951897621155,-0.10276631265878677,-0.4445931017398834
1733902778387835400,10.57883544921875,0.27030089497566223,-0.11615055799484253,-0.4016411006450653
1733902778397862700,10.588862548828125,0.25187262892723083,-0.12863358855247498,-0.35883522033691406
1733902778407889700,10.5988896484375,0.23960210382938385,-0.15964637696743011,-0.29985925555229187
1733902778417915600,10.60891552734375,0.2515723407268524,-0.17576174437999725,-0.22897683084011078
1733902778427942400,10.6189423828125,0.2833864688873291,-0.13004031777381897,-0.1617429405450821
1733902778437969700,10.6289697265625,0.31400418281555176,-0.02498534508049488,-0.1198263168334961
1733902778447995600,10.63899560546875,0.3283863067626953,0.0835571140050888,-0.11135533452033997
1733902778458022700,10.649022705078124,0.3150630593299866,0.16010937094688416,-0.12312312424182892
1733902778468049400,10.65904931640625,0.2854934632778168,0.18741662800312042,-0.12782838940620422
1733902778478075400,10.669075439453126,0.24777361750602722,0.15498141944408417,-0.11220082640647888
1733902778488102700,10.6791025390625,0.20324794948101044,0.07646822929382324,-0.07665108889341354
1733902778498129700,10.689129638671876,0.1475205421447754,-0.006142103113234043,-0.026042979210615158
1733902778508155600,10.69915576171875,0.0848425105214119,-0.05927056819200516,0.029443182051181793
1733902778518182400,10.709182373046875,0.02031027339398861,-0.07193690538406372,0.08429940789937973
1733902778528209700,10.719209716796875,-0.03823666274547577,-0.05514513701200485,0.13430851697921753
1733902778538236700,10.729236572265625,-0.09068868309259415,-0.028809402137994766,0.1755656749010086
1733902778548262700,10.7392626953125,-0.12531723082065582,0.002292855177074671,0.18973714113235474
1733902778558289400,10.749289306640625,-0.13901342451572418,0.015431191772222519,0.16574108600616455
1733902778568316700,10.759316650390625,-0.12643691897392273,-0.0021792263723909855,0.10107820481061935
1733902778578342700,10.7693427734375,-0.09091581404209137,-0.026737874373793602,0.014379766769707203
1733902778588369700,10.77936962890625,-0.05869103968143463,-0.054615311324596405,-0.06077543646097183
1733902778598396400,10.789396484375,-0.03175858408212662,-0.043255168944597244,-0.10053341835737228
1733902778608422400,10.79942236328125,-0.014320203103125095,0.03386278823018074,-0.09228480607271194
1733902778618449700,10.80944970703125,-0.006612592376768589,0.13402754068374634,-0.05421622097492218
1733902778628476700,10.8194765625,-0.008405165746808052,0.20377306640148163,0.002920836443081498
1733902778638502700,10.829502685546874,-0.027800478041172028,0.2500210106372833,0.06520149856805801
1733902778648529400,10.839529296875,-0.05463821440935135,0.31332436203956604,0.1151522845029831
1733902778658556700,10.849556640625,-0.06796090304851532,0.3700520694255829,0.15649601817131042
1733902778668582700,10.859582763671876,-0.07348882406949997,0.37772995233535767,0.2097533792257309
1733902778678609700,10.869609619140626,-0.08772971481084824,0.3699325621128082,0.2615356147289276
1733902778688636400,10.879636474609375,-0.10320587456226349,0.36715275049209595,0.2984046936035156
1733902778698663700,10.88966357421875,-0.1018962413072586,0.36366140842437744,0.31977829337120056
1733902778708689700,10.899689697265625,-0.09339543431997299,0.3508284389972687,0.32768067717552185
1733902778718716700,10.909716552734375,-0.08967063575983047,0.2924443185329437,0.33819687366485596
1733902778728743700,10.91974365234375,-0.07604910433292389,0.21720999479293823,0.32825636863708496
1733902778738769400,10.929769287109375,-0.06565624475479126,0.15982265770435333,0.2930968105792999
1733902778748796700,10.939796630859375,-0.06615452468395233,0.16451594233512878,0.23063981533050537
1733902778758823700,10.94982373046875,-0.06865905225276947,0.20530591905117035,0.1603906750679016
1733902778768849700,10.959849609375,-0.06011270731687546,0.2215581238269806,0.10856664180755615
1733902778778876400,10.96987646484375,-0.03490353375673294,0.22639471292495728,0.0708615779876709
1733902778788903700,10.979903564453124,0.005968532525002956,0.19919051229953766,0.04254578799009323
1733902778798929700,10.9899296875,0.049414683133363724,0.15202894806861877,0.027722833678126335
1733902778808956700,10.999956787109374,0.08269248157739639,0.08808272331953049,0.022006357088685036
1733902778818983700,11.009983642578124,0.08899973332881927,0.007666356861591339,0.03321361169219017
1733902778829009400,11.020009521484376,0.07253101468086243,-0.07342582941055298,0.05831550434231758
1733902778839036700,11.03003662109375,0.04542043060064316,-0.08316197246313095,0.0764690488576889
1733902778849063700,11.040063720703126,0.029992472380399704,-0.03110889345407486,0.08029387891292572
1733902778859090700,11.050090576171876,0.02670862339437008,0.017358044162392616,0.08637521415948868
1733902778869116700,11.06011669921875,0.02106138877570629,0.05944770574569702,0.10224579274654388
1733902778879143700,11.070143798828125,0.0038290778174996376,0.062413424253463745,0.1392657458782196
1733902778889170700,11.080170654296875,-0.02380707673728466,0.027746258303523064,0.2014968991279602
1733902778899196700,11.09019677734375,-0.04458557814359665,0.005715909413993359,0.26681753993034363
1733902778909223700,11.1002236328125,-0.04848418012261391,0.005695136729627848,0.3075210452079773
1733902778919250400,11.11025048828125,-0.024189945310354233,0.03505939990282059,0.3160489499568939
1733902778929276700,11.120276611328125,0.014820038340985775,0.015790097415447235,0.3182665705680847
1733902778939303700,11.1303037109375,0.05623695254325867,-0.054865818470716476,0.33817631006240845
1733902778949330700,11.14033056640625,0.10301884263753891,-0.1150607094168663,0.3548836410045624
1733902778959356700,11.150356689453124,0.13658395409584045,-0.11918794363737106,0.3608003258705139
1733902778969383400,11.160383544921874,0.18330006301403046,-0.07930763810873032,0.3442288041114807
1733902778979410700,11.17041064453125,0.22671841084957123,-0.07043571770191193,0.32689169049263
1733902778989436700,11.180436767578126,0.24644124507904053,-0.07472900301218033,0.3053871989250183
1733902778999463700,11.190463623046876,0.23152485489845276,-0.09941248595714569,0.27444612979888916
1733902779009490400,11.200490478515626,0.18761572241783142,-0.17673151195049286,0.2468848079442978
1733902779019516700,11.2105166015625,0.1278272569179535,-0.2923163175582886,0.224822536110878
1733902779029543700,11.220543701171875,0.06624965369701385,-0.42540591955184937,0.19808200001716614
1733902779039570700,11.23057080078125,0.007121959235519171,-0.5414518117904663,0.17521511018276215
1733902779049597400,11.240597412109375,-0.047964196652173996,-0.6288501024246216,0.16209131479263306
1733902779059623400,11.25062353515625,-0.0911133885383606,-0.6734275817871094,0.15983715653419495
1733902779069650700,11.260650634765625,-0.11093423515558243,-0.6652727127075195,0.16060282289981842
1733902779079677700,11.270677734375,-0.10677863657474518,-0.5990846157073975,0.15652711689472198
1733902779089703700,11.28070361328125,-0.0987153872847557,-0.5334044098854065,0.16301004588603973
1733902779099730400,11.29073046875,-0.08192339539527893,-0.4877868890762329,0.18161894381046295
1733902779109757700,11.3007578125,-0.07404469698667526,-0.43776631355285645,0.2018967866897583
1733902779119783700,11.31078369140625,-0.06436911225318909,-0.4053140878677368,0.22254830598831177
1733902779129810700,11.320810791015624,-0.05301472172141075,-0.37980473041534424,0.2284216433763504
1733902779139837400,11.33083740234375,-0.027583684772253036,-0.33570119738578796,0.21057410538196564
1733902779149863400,11.340863525390626,0.005981996655464172,-0.33219248056411743,0.18355686962604523
1733902779159890700,11.350890625,0.03223662078380585,-0.3640557825565338,0.15145602822303772
1733902779169917700,11.360917724609376,0.06100328639149666,-0.3876897394657135,0.10079178214073181
1733902779179943700,11.370943603515625,0.08935220539569855,-0.40303295850753784,0.04350746423006058
1733902779189970400,11.380970458984375,0.12156526744365692,-0.37888821959495544,-0.00931474007666111
1733902779199997700,11.390997802734375,0.15488684177398682,-0.3365684747695923,-0.043477896600961685
1733902779210024700,11.401024658203125,0.17038856446743011,-0.27474531531333923,-0.06342869997024536
1733902779220050700,11.41105078125,0.17471353709697723,-0.21897022426128387,-0.07319141179323196
1733902779230077400,11.421077392578125,0.1685885339975357,-0.20328527688980103,-0.07081853598356247
1733902779240104700,11.431104736328125,0.13856101036071777,-0.22684499621391296,-0.0561399981379509
1733902779250130700,11.441130615234375,0.08776281774044037,-0.26328903436660767,-0.031805362552404404
1733902779260157700,11.45115771484375,0.025823453441262245,-0.26340892910957336,-0.014450615271925926
1733902779270184400,11.461184326171875,-0.037478554993867874,-0.21631598472595215,-0.004601979628205299
1733902779280210400,11.47121044921875,-0.062005359679460526,-0.1558564454317093,0.002236987231299281
1733902779290237700,11.48123779296875,-0.05433066189289093,-0.12621653079986572,0.023279953747987747
1733902779300264700,11.4912646484375,-0.02177070640027523,-0.1098799780011177,0.060467429459095
1733902779310290700,11.501290771484374,0.013509253971278667,-0.03414686396718025,0.08738506585359573
1733902779320317400,11.5113173828125,0.042219195514917374,0.07587151229381561,0.09528347104787827
1733902779330344700,11.5213447265625,0.07011207938194275,0.18023468554019928,0.08667746186256409
1733902779340371700,11.531371826171876,0.09626562148332596,0.22745399177074432,0.07514644414186478
1733902779350397700,11.541397705078126,0.1292496770620346,0.2272244244813919,0.06264450401067734
1733902779360424200,11.551424072265625,0.1472989171743393,0.21461373567581177,0.05301496759057045
1733902779370451200,11.561451171875,0.13999731838703156,0.21665345132350922,0.04747186601161957
1733902779380477200,11.571477294921875,0.088314488530159,0.21680134534835815,0.05735919997096062
1733902779390504400,11.58150439453125,0.02653154730796814,0.19929185509681702,0.08306029438972473
1733902779400531200,11.59153125,-0.02452928200364113,0.19122810661792755,0.09933032840490341
1733902779410557200,11.60155712890625,-0.04764125868678093,0.18554891645908356,0.09531960636377335
1733902779420584200,11.611584228515625,-0.019166698679327965,0.1926398128271103,0.06784512847661972
1733902779430611500,11.621611572265625,0.03473195433616638,0.2027699500322342,0.039702706038951874
1733902779440637400,11.631637451171875,0.0730404257774353,0.22132064402103424,0.021935006603598595
1733902779450664200,11.641664306640624,0.08499722182750702,0.238412007689476,0.0017253437545150518
1733902779460691200,11.651691162109374,0.06261908262968063,0.24965302646160126,-0.018891317769885063
1733902779470717200,11.66171728515625,0.012340201064944267,0.26973700523376465,-0.04096066951751709
1733902779480744400,11.671744384765624,-0.042737431824207306,0.24722658097743988,-0.036299776285886765
1733902779490771200,11.681771240234376,-0.06779325008392334,0.18707536160945892,-0.0028203774709254503
1733902779500797200,11.691797119140626,-0.06067401170730591,0.15447065234184265,0.0319824256002903
1733902779510824200,11.70182421875,-0.030438881367444992,0.18035738170146942,0.04762956127524376
1733902779520851500,11.7118515625,0.01139343436807394,0.23059529066085815,0.04679568111896515
1733902779530878200,11.721878173828125,0.04432794824242592,0.27744269371032715,0.03292087838053703
1733902779540904200,11.731904296875,0.049191176891326904,0.28713804483413696,0.025619084015488625
1733902779550931200,11.74193115234375,0.01514186430722475,0.2360714077949524,0.03987498581409454
1733902779560958200,11.751958251953125,-0.04468251392245293,0.13576219975948334,0.07558645308017731
1733902779570984400,11.761984375,-0.03917776048183441,0.03956403583288193,0.09201150387525558
1733902779581011200,11.77201123046875,-0.051495857536792755,0.051167115569114685,0.08996091783046722
1733902779591038200,11.7820380859375,-0.08503223955631256,0.10187343508005142,0.08498506993055344
1733902779601064200,11.792064208984375,-0.10231005400419235,0.16758963465690613,0.07643692940473557
1733902779611091500,11.802091552734375,-0.08023351430892944,0.22398260235786438,0.06711825728416443
1733902779621118200,11.8121181640625,-0.011663202196359634,0.22518712282180786,0.04636586457490921
1733902779631144200,11.822144287109374,0.040617842227220535,0.21793133020401,0.007885050028562546
1733902779641171200,11.832171142578124,0.056735146790742874,0.17875418066978455,-0.037363018840551376
1733902779651198200,11.8421982421875,0.05243733525276184,0.127761572599411,-0.07747581601142883
