time,seconds_elapsed,z,y,x
1733751490064205300,3.184205322265625,-0.17407061874866483,0.49498424210250375,0.408785091291368
1733751490074181600,3.194181640625,-0.2718751594185829,0.7744038255512714,0.7035643025659024
1733751490084157400,3.204157470703125,-0.358148252248764,0.9223381325244903,0.6854957080423831
1733751490094133500,3.214133544921875,-0.48642742615938184,0.9550111525923013,0.5998028993181884
1733751490104108500,3.224108642578125,-0.6308902576297521,1.0330857413977383,0.46438159856796263
1733751490114084600,3.234084716796875,-0.8275567390680313,1.222056407636404,0.6015566111177205
1733751490124060400,3.244060302734375,-1.1075696122348309,1.4091905060976744,0.7676562509872019
1733751490134036500,3.254036376953125,-1.417956580877304,1.5928350088775156,0.7756846591420471
1733751490144011500,3.264011474609375,-1.4347767827749252,1.7117612480312585,0.40006855474188924
1733751490153987300,3.2739873046875,-1.273452248352766,1.6731237666010856,0.0707141430400312
1733751490163963600,3.283963623046875,-0.974419032895565,1.507292568409443,0.2036187847942114
1733751490173939500,3.293939453125,-0.5388999561965465,1.4585253226310013,0.4299200145829469
1733751490183914500,3.30391455078125,-0.7067074228972197,1.094722990143299,0.3436157959621399
1733751490193890600,3.313890625,-0.688444620975852,1.0897983932226896,0.09378894835300743
1733751490203866400,3.323866455078125,-0.6590168664395809,1.0149638092517852,-0.059127092555537816
1733751490213842400,3.333842529296875,-0.5620727419912814,0.813450472304225,-0.042079146316647525
1733751490223817500,3.3438173828125,-0.37126200084388256,0.5869768816232681,0.15422697737663985
1733751490233793500,3.35379345703125,-0.2711000833928585,0.4721949026674032,0.3768552908062935
1733751490243769300,3.363769287109375,-0.3735287767320871,0.517386043524742,0.36277675229962913
1733751490253745700,3.37374560546875,-0.4991150582969188,0.5083955123394728,0.3201919580157846
1733751490263720400,3.383720458984375,-0.6224655436336993,0.4695622160762548,0.15310560866389422
1733751490273696500,3.393696533203125,-0.5222364061653614,0.44135728133320806,0.08302402790635824
1733751490283672600,3.403672607421875,-0.3827537011951208,0.3282552182883024,0.1408324390787631
1733751490293648400,3.4136484375,-0.29404607469439503,0.19660510663986205,0.2836662811078131
1733751490303624400,3.42362451171875,-0.12630348992347717,0.15637129592895507,0.4757195331295952
1733751490313599500,3.433599609375,-0.04484101224541664,0.08382803776562213,0.4205613442050293
1733751490323575600,3.443575439453125,-0.03508125025331974,0.01285889705121517,0.2471493720281869
1733751490333551400,3.45355126953125,-0.07817512657046317,0.0346644861459732,0.07890764209609478
1733751490343527700,3.463527587890625,-0.21159633954465387,0.05807108069658279,-0.02390946603883058
1733751490353502500,3.47350244140625,-0.20509587160944937,0.014704817178845404,-0.09933852703785523
1733751490363478500,3.483478515625,-0.10916939977109431,0.04076572563052177,-0.13461756488559767
1733751490373454600,3.49345458984375,-0.01907820995748043,0.04894435591101646,-0.11076613091062754
1733751490383430400,3.503430419921875,0.084029697817564,-0.06625497167408466,-0.20641652575396
1733751490393405400,3.513405517578125,0.016700374910235405,-0.05423427901268005,-0.28494965371554715
1733751490403381500,3.523381591796875,-0.14876958875358104,0.08784311862587928,-0.210280452906806
1733751490413357600,3.533357666015625,-0.3982371015310287,0.25977497178018094,-0.19424758372828363
1733751490423333400,3.54333349609375,-0.5862737017899752,0.39872926896214483,-0.36750001796185966
1733751490433308400,3.553308349609375,-0.5507108054995536,0.4866162267297506,-0.40481750283464785
1733751490443284500,3.563284423828125,-0.2796048768877983,0.4885480715751648,-0.3072708459159359
1733751490453260500,3.573260498046875,-0.05421732787787914,0.42465281476974487,-0.22633420047657563
1733751490463236600,3.583236572265625,-0.03585457271337509,0.3768137897521257,-0.21608236238490788
1733751490473211600,3.593211669921875,-0.08319792316854,0.387024218121171,-0.1640936520756222
1733751490483187500,3.6031875,-0.14179332000017164,0.4015694608241319,-0.13065941097750328
1733751490493163500,3.61316357421875,-0.30744916162490843,0.3457306692242622,-0.11532826946070417
1733751490503139600,3.6231396484375,-0.35282208878993987,0.3310340353518724,0.08693767595244571
1733751490513114400,3.6331142578125,-0.17818039215505121,0.2475625559389591,0.26063732423055913
1733751490523090400,3.64309033203125,-0.017027122646570206,0.1221148060619831,0.2250707929446362
1733751490533066500,3.65306640625,0.11600070709586142,0.011214052453637123,0.20824171362081542
1733751490543042300,3.663042236328125,0.12448445780277251,-0.027359716090559958,0.27653801839677616
1733751490553017300,3.673017333984375,0.15389818381369114,0.01265197630226612,0.39623295863438396
1733751490562993400,3.682993408203125,0.1776794568955898,0.07055413017272949,0.6017972149405628
1733751490572969500,3.692969482421875,0.10346154351830482,0.12616788084506989,0.5835115070676431
1733751490582945500,3.702945556640625,0.05159457815885544,0.19279460844099522,0.4862626640517264
1733751490592920600,3.712920654296875,-0.08704173911511898,0.3712818745881319,0.38523744430225343
1733751490602896400,3.722896484375,-0.21635434772670267,0.5941337676405907,0.3406796329123899
1733751490612872400,3.73287255859375,-0.20173662430942058,0.6840647984564304,0.3077406553847715
1733751490622848500,3.7428486328125,-0.18141221368312835,0.7046078202694654,0.3359336074290797
1733751490632823600,3.752823486328125,-0.18172317932844162,0.8527484634697436,0.4776604015316814
1733751490642799400,3.76279931640625,-0.24008944357931614,1.032254551270604,0.5612031926151365
1733751490652775400,3.772775390625,-0.45801849327683447,1.267631579375267,0.5447238400444389
1733751490662751500,3.78275146484375,-0.7030190897732973,1.3494833486318587,0.4882607060011476
1733751490672726300,3.792726318359375,-0.9053957655519247,1.3180068448722362,0.5198010322446003
1733751490682702600,3.80270263671875,-1.1714303822487593,1.3913164112329481,0.5745929086074233
1733751490692678400,3.812678466796875,-1.304970837688446,1.5026415277332066,0.4476469560619443
1733751490702654500,3.822654541015625,-1.3258470369786024,1.4968641133755445,0.3017415976330638
1733751490712630500,3.832630615234375,-1.3090788575291632,1.5625889236956834,0.27228059841431673
1733751490722605600,3.84260546875,-1.253615913504362,1.5691478438198565,0.40628209549449384
1733751490732581400,3.852581298828125,-0.9940227280318736,1.5036252780735493,0.5327419450234622
1733751490742557400,3.862557373046875,-0.596872837215662,1.3008879522889851,0.6054276073321699
1733751490752532500,3.872532470703125,-0.35322307080626486,1.1157838983505963,0.6228565887778997
1733751490762508300,3.88250830078125,-0.27592998776733874,0.9963450334995985,0.5807420788869262
1733751490772484600,3.892484619140625,-0.30162849264740943,0.8673077346980571,0.6066514500387012
1733751490782460400,3.90246044921875,-0.43901042594611644,0.756649557673931,0.7747282352000474
1733751490792436500,3.9124365234375,-0.5224515102207661,0.6038730713665486,0.9516488365523517
1733751490802411500,3.92241162109375,-0.5061965409904718,0.3761193777471781,1.1457380148485303
1733751490812387600,3.9323876953125,-0.46440147231221196,0.17667232567965982,1.3031519516982137
1733751490822364400,3.942364501953125,-0.36447394813895223,0.029494390031695364,1.309427378705889
1733751490832340200,3.95234033203125,-0.29157120901346206,-0.19785832157135008,1.1377448241375385
1733751490842315300,3.962315185546875,-0.35310149025321,-0.19890461575388907,1.096504028341174
1733751490852291300,3.972291259765625,-0.43065527005493637,-0.2044897224098444,1.0877154494687915
1733751490862267100,3.98226708984375,-0.41738837672471996,-0.20052140330076215,0.960222749760747
1733751490872243500,3.992243408203125,-0.3383762148082256,-0.15052490798830986,0.8204501219332218
1733751490882218200,4.00221826171875,-0.1330155547827482,-0.13423545196652412,0.6575719283282756
1733751490892194300,4.0121943359375,0.020194646766781805,-0.20894903990626335,0.45842064433693885
1733751490902170400,4.02217041015625,0.08970540536642074,-0.18738485835194588,0.34299072286635635
1733751490912146400,4.032146484375,-0.04916705875098705,-0.07466916427612304,0.35194968986958264
1733751490922121200,4.042121337890625,-0.3262485546410084,0.03439794416427612,0.4916840315133333
1733751490932097300,4.05209716796875,-0.35746845329105853,0.16569325102567672,0.5818465329974889
1733751490942073300,4.0620732421875,-0.2792325364440679,0.13109656941890716,0.5495838472962379
1733751490952049200,4.072049072265625,-0.1740735413581133,0.10325111563801764,0.41659634956419467
1733751490962024200,4.082024169921875,-0.02946750202476978,0.10083353310227393,0.2244853394731879
1733751490972000300,4.092000244140625,0.029044308176636693,0.09379121337532996,0.12217998025268316
1733751490981976300,4.101976318359375,0.03625146307647228,0.1336129361540079,0.14974983196258543
1733751490991952400,4.111952392578125,-0.03518120349645614,0.2210287692785263,0.16031915677189826
1733751491001927400,4.121927490234375,-0.06497077708244324,0.2709206351727247,0.09111527216434478
1733751491011903200,4.1319033203125,-0.10202537323534489,0.30027298638522626,0.2575187172859907
1733751491021879300,4.14187939453125,-0.20222382330447433,0.36028935593068595,0.3326403015047312
1733751491031855400,4.15185546875,-0.2395721417069435,0.4097141888350248,0.3109054395586252
1733751491041830400,4.161830322265625,-0.3162514767616987,0.40350247471332545,0.33928923799991606
1733751491051806200,4.17180615234375,-0.407705187100172,0.389333079585433,0.44388884563744063
1733751491061782300,4.1817822265625,-0.3231049959182739,0.30897008758187294,0.5657528918087482
1733751491071758300,4.19175830078125,-0.2337947273492813,0.13706103078126908,0.5096721081465483
1733751491081733000,4.201733154296875,-0.07791559885144234,0.021958733829855918,0.3244166630387306
1733751491091709400,4.21170947265625,0.0818728120446205,-0.10556991397440432,0.15181903945207595
1733751491101685200,4.221685302734375,0.15802695418149232,-0.24427929648458957,-0.1007692356944084
1733751491111661300,4.231661376953125,0.0629836949184537,-0.271477684533596,-0.1363444069445133
1733751491121636400,4.24163623046875,-0.01544832902252674,-0.24479016861617564,0.13923954386413095
1733751491131612400,4.2516123046875,-0.020958909137547013,-0.2956722145915031,0.517283752194047
1733751491141588200,4.261588134765625,-0.02289718372374773,-0.4114852901607752,0.6496902351677417
1733751491151564300,4.271564208984375,-0.1351703947290778,-0.47593467371761794,0.678392013517022
1733751491161539300,4.281539306640625,-0.24825609116107225,-0.36421266685426235,0.7230167526632547
1733751491171515100,4.29151513671875,-0.2361298922985792,-0.12982757239639758,0.7316507254958152
1733751491181491500,4.301491455078125,-0.17558540722578764,-0.00046878655552864073,0.6264671804904938
1733751491191467300,4.31146728515625,0.01826777035742998,0.1275304013699293,0.4708201071828603
1733751491201442300,4.3214423828125,0.2121595263853669,0.18710779497623442,0.2579717217504978
1733751491211418400,4.33141845703125,0.2067062294155359,0.19548516269922256,0.028535774132609364
1733751491221394200,4.341394287109375,0.09651479312032461,0.24181261411011218,-0.1577162807971239
1733751491231370200,4.351370361328125,-0.10313625708669423,0.16983984931111334,-0.06947568728625773
1733751491241345300,4.36134521484375,-0.2848839863345027,0.15747779586613178,0.1353390292942524
1733751491251321300,4.3713212890625,-0.34485943934768437,0.22210136694610116,0.20524317112565038
1733751491261297200,4.381297119140625,-0.3318403832986951,0.29829028813540936,0.16162556319534777
1733751491271273500,4.3912734375,-0.17157997097671032,0.32953999740183354,0.15684534318149088
1733751491281248300,4.401248291015625,-0.05335282000303268,0.289350025832653,0.03686404201686382
1733751491291224300,4.411224365234375,-0.07389291920661926,0.2601414670050144,-0.06962707845568657
1733751491301200400,4.421200439453125,0.013417407716810702,0.144200381141901,0.028975334593653677
1733751491311176200,4.43117626953125,0.06727028619647026,0.046294718185067175,0.31235856097638603
1733751491321151200,4.441151123046875,0.07692205776944756,0.022819734573364257,0.6055079790920018
1733751491331127300,4.451127197265625,0.16039222200810907,0.05100421105027198,0.7477607332974672
1733751491341103400,4.461103271484375,0.2888482137903571,0.012592939591407774,0.6433014109134674
1733751491351079200,4.4710791015625,0.47755263030827044,-0.13709668661653995,0.4304723147034645
1733751491361054500,4.481054443359375,0.643479397828877,-0.30342706650197504,0.3834674024224281
1733751491371030300,4.4910302734375,0.6482885516762733,-0.5206248793154955,0.4128653463423252
1733751491381006300,4.50100634765625,0.6444903284370899,-0.6733411598682403,0.6153618491083384
1733751491390982400,4.510982421875,0.6056599547833204,-0.8248667693316936,0.6381722313314676
1733751491400957400,4.52095751953125,0.5369125817716122,-1.0641869821041823,0.49861763016879557
1733751491410933200,4.530933349609375,0.39580373690426346,-1.0838099664628504,0.6041711775302887
1733751491420909300,4.540909423828125,0.28196941406205295,-0.9113345079511403,0.7729489505678415
1733751491430885400,4.550885498046875,0.34568653782159087,-0.9189543353050946,0.6457312684088945
1733751491440860200,4.560860107421875,0.45387949377596376,-1.0017278955817221,0.4511643895983696
1733751491450836500,4.57083642578125,0.5878253151461482,-1.010857542976737,0.3865343887776136
1733751491460812300,4.580812255859375,0.6530040358908474,-1.0238409431904554,0.3856716344684362
1733751491470788400,4.590788330078125,0.6827671598613262,-0.9768068048149346,0.5311754994243383
1733751491480763100,4.60076318359375,0.6557536268599331,-0.8470581428736448,0.7874532767385244
1733751491490739500,4.610739501953125,0.5386345832586288,-0.7877507983803749,0.84911858253479
1733751491500715300,4.62071533203125,0.4617971350327134,-0.869758634981513,0.8145569722414017
1733751491510691300,4.63069140625,0.492859505033493,-0.9691489835381507,0.6538818416386842
1733751491520666400,4.640666259765625,0.5583047677598894,-0.9134802878081798,0.5880149924993515
1733751491530642200,4.65064208984375,0.7176121171407401,-0.8920803569048643,0.47352702805399893
