time,seconds_elapsed,z,y,x
1733751490084157400,3.204157470703125,1.124445915222168,1.0445358753204346,0.680150032043457
1733751490094133500,3.214133544921875,1.0444655418395996,0.9461954832077026,0.5655393004417419
1733751490104108500,3.224108642578125,0.9717904925346375,0.8627884387969971,0.4285527169704437
1733751490114084600,3.234084716796875,0.9220341444015503,0.7680739164352417,0.31401705741882324
1733751490124060400,3.244060302734375,0.8796951770782471,0.6810548305511475,0.26014190912246704
1733751490134036500,3.254036376953125,0.7962791323661804,0.631317675113678,0.2487742006778717
1733751490144011500,3.264011474609375,0.6723518371582031,0.6066097617149353,0.25874853134155273
1733751490153987300,3.2739873046875,0.5764263272285461,0.6087061762809753,0.27085578441619873
1733751490163963600,3.283963623046875,0.557278037071228,0.5146915912628174,0.2676372528076172
1733751490173939500,3.293939453125,0.5333442091941833,0.4707672894001007,0.2889593243598938
1733751490183914500,3.30391455078125,0.4787614643573761,0.42798709869384766,0.31898364424705505
1733751490193890600,3.313890625,0.40309253334999084,0.4264816343784332,0.329590767621994
1733751490203866400,3.323866455078125,0.33880409598350525,0.4600923955440521,0.32417213916778564
1733751490213842400,3.333842529296875,0.31599730253219604,0.47497227787971497,0.2985360324382782
1733751490223817500,3.3438173828125,0.3244257867336273,0.46023544669151306,0.26429232954978943
1733751490233793500,3.35379345703125,0.3205120265483856,0.4265288710594177,0.23939868807792664
1733751490243769300,3.363769287109375,0.29480278491973877,0.3849887251853943,0.23239551484584808
1733751490253745700,3.37374560546875,0.24095924198627472,0.34933751821517944,0.23459342122077942
1733751490263720400,3.383720458984375,0.17385512590408325,0.3308718800544739,0.24144233763217926
1733751490273696500,3.393696533203125,0.12373948842287064,0.3333078920841217,0.2499103993177414
1733751490283672600,3.403672607421875,0.10398802906274796,0.3453763425350189,0.2735271155834198
1733751490293648400,3.4136484375,0.11809426546096802,0.3395797312259674,0.28034186363220215
1733751490303624400,3.42362451171875,0.13225768506526947,0.3058462142944336,0.2651371955871582
1733751490313599500,3.433599609375,0.13353094458580017,0.2518860399723053,0.22752082347869873
1733751490323575600,3.443575439453125,0.1225927323102951,0.21215137839317322,0.1763909012079239
1733751490333551400,3.45355126953125,0.10901833325624466,0.1759723424911499,0.1301584243774414
1733751490343527700,3.463527587890625,0.10114331543445587,0.1647239774465561,0.0846419483423233
1733751490353502500,3.47350244140625,0.10400834679603577,0.15578694641590118,0.047818951308727264
1733751490363478500,3.483478515625,0.10728586465120316,0.1486055701971054,0.010604645125567913
1733751490373454600,3.49345458984375,0.11530650407075882,0.12633116543293,-0.018546847626566887
1733751490383430400,3.503430419921875,0.115382120013237,0.12061870098114014,-0.0458361841738224
1733751490393405400,3.513405517578125,0.12174733728170395,0.12831683456897736,-0.07029678672552109
1733751490403381500,3.523381591796875,0.1328272968530655,0.14640837907791138,-0.08211126178503036
1733751490413357600,3.533357666015625,0.13105575740337372,0.20262929797172546,-0.07347862422466278
1733751490423333400,3.54333349609375,0.11241333931684494,0.23573197424411774,-0.05386478453874588
1733751490433308400,3.553308349609375,0.1050419807434082,0.25001025199890137,-0.03545834496617317
1733751490443284500,3.563284423828125,0.11032819747924805,0.26490914821624756,-0.04780541732907295
1733751490453260500,3.573260498046875,0.1245095282793045,0.2797562777996063,-0.07763868570327759
1733751490463236600,3.583236572265625,0.13906770944595337,0.27127745747566223,-0.1181609183549881
1733751490473211600,3.593211669921875,0.14207841455936432,0.25868868827819824,-0.16734817624092102
1733751490483187500,3.6031875,0.13229362666606903,0.2607470154762268,-0.19582684338092804
1733751490493163500,3.61316357421875,0.1330861747264862,0.2609403431415558,-0.20786486566066742
1733751490503139600,3.6231396484375,0.13312040269374847,0.2492322027683258,-0.21625284850597382
1733751490513114400,3.6331142578125,0.12200409919023514,0.21079853177070618,-0.21299633383750916
1733751490523090400,3.64309033203125,0.09433593600988388,0.17633381485939026,-0.21192294359207153
1733751490533066500,3.65306640625,0.06577859073877335,0.13990843296051025,-0.1921716034412384
1733751490543042300,3.663042236328125,0.03379324823617935,0.07702450454235077,-0.17613306641578674
1733751490553017300,3.673017333984375,-0.0044438824988901615,-0.00985100120306015,-0.17329998314380646
1733751490562993400,3.682993408203125,-0.040842145681381226,-0.10308725386857986,-0.1752200871706009
1733751490572969500,3.692969482421875,-0.07970964908599854,-0.19883322715759277,-0.19142062962055206
1733751490582945500,3.702945556640625,-0.11330466717481613,-0.24919793009757996,-0.20028601586818695
1733751490592920600,3.712920654296875,-0.15105178952217102,-0.2766993045806885,-0.18464286625385284
1733751490602896400,3.722896484375,-0.19003510475158691,-0.2924898564815521,-0.14557607471942902
1733751490612872400,3.73287255859375,-0.24280723929405212,-0.2990281581878662,-0.0943102240562439
1733751490622848500,3.7428486328125,-0.29526564478874207,-0.33466267585754395,-0.0565246045589447
1733751490632823600,3.752823486328125,-0.3385465145111084,-0.4341394603252411,-0.050829436630010605
1733751490642799400,3.76279931640625,-0.38868632912635803,-0.5707495808601379,-0.09761978685855865
1733751490652775400,3.772775390625,-0.4716035723686218,-0.6943660378456116,-0.18442659080028534
1733751490662751500,3.78275146484375,-0.5659632086753845,-0.8059433102607727,-0.28395286202430725
1733751490672726300,3.792726318359375,-0.6456420421600342,-0.8914425373077393,-0.3843436539173126
1733751490682702600,3.80270263671875,-0.7143169641494751,-0.9150890111923218,-0.4939705431461334
1733751490692678400,3.812678466796875,-0.7576743364334106,-0.8924936652183533,-0.5894994735717773
1733751490702654500,3.822654541015625,-0.7910459041595459,-0.8335420489311218,-0.6625076532363892
1733751490712630500,3.832630615234375,-0.8157216906547546,-0.7383257746696472,-0.6940181851387024
1733751490722605600,3.84260546875,-0.843445897102356,-0.6796998977661133,-0.6939684152603149
1733751490732581400,3.852581298828125,-0.8937847018241882,-0.6776806712150574,-0.7043776512145996
1733751490742557400,3.862557373046875,-0.9607680439949036,-0.7313631772994995,-0.7186185717582703
1733751490752532500,3.872532470703125,-1.0413800477981567,-0.8075807094573975,-0.7344172596931458
1733751490762508300,3.88250830078125,-1.1134319305419922,-0.8566094636917114,-0.7339831590652466
1733751490772484600,3.892484619140625,-1.1697499752044678,-0.8670026659965515,-0.704291820526123
1733751490782460400,3.90246044921875,-1.2062737941741943,-0.8325240015983582,-0.6478641033172607
1733751490792436500,3.9124365234375,-1.2178500890731812,-0.7924634218215942,-0.5762966871261597
1733751490802411500,3.92241162109375,-1.2140458822250366,-0.7836487889289856,-0.5116904973983765
1733751490812387600,3.9323876953125,-1.2157825231552124,-0.7981451749801636,-0.4828551709651947
1733751490822364400,3.942364501953125,-1.2380284070968628,-0.8320144414901733,-0.4770931303501129
1733751490832340200,3.95234033203125,-1.2617864608764648,-0.8589576482772827,-0.49441221356391907
1733751490842315300,3.962315185546875,-1.2634226083755493,-0.8830382823944092,-0.5216423273086548
1733751490852291300,3.972291259765625,-1.2582603693008423,-0.9091154336929321,-0.5510212779045105
1733751490862267100,3.98226708984375,-1.2515580654144287,-0.9224756360054016,-0.5789735317230225
1733751490872243500,3.992243408203125,-1.2583835124969482,-0.9447066783905029,-0.6095018982887268
1733751490882218200,4.00221826171875,-1.295152187347412,-0.9780772924423218,-0.6193536520004272
1733751490892194300,4.0121943359375,-1.3411502838134766,-0.9924455881118774,-0.611377477645874
1733751490902170400,4.02217041015625,-1.3659042119979858,-0.9700868129730225,-0.5765657424926758
1733751490912146400,4.032146484375,-1.3503808975219727,-0.903554379940033,-0.5239110589027405
1733751490922121200,4.042121337890625,-1.3079326152801514,-0.8309757709503174,-0.4831736981868744
1733751490932097300,4.05209716796875,-1.2610199451446533,-0.7791357040405273,-0.48570024967193604
1733751490942073300,4.0620732421875,-1.2475006580352783,-0.7756270170211792,-0.5174976587295532
1733751490952049200,4.072049072265625,-1.2733255624771118,-0.8055910468101501,-0.5881707668304443
1733751490962024200,4.082024169921875,-1.3206838369369507,-0.8429755568504333,-0.675324022769928
1733751490972000300,4.092000244140625,-1.3470553159713745,-0.8738698363304138,-0.7345430850982666
1733751490981976300,4.101976318359375,-1.3427056074142456,-0.8825188279151917,-0.7550510168075562
1733751490991952400,4.111952392578125,-1.3256869316101074,-0.842964231967926,-0.7438332438468933
1733751491001927400,4.121927490234375,-1.304829478263855,-0.7954420447349548,-0.6878743767738342
1733751491011903200,4.1319033203125,-1.2841013669967651,-0.7740755081176758,-0.6305924654006958
1733751491021879300,4.14187939453125,-1.2839747667312622,-0.7767226099967957,-0.5926632285118103
1733751491031855400,4.15185546875,-1.3028172254562378,-0.7807070016860962,-0.5624406337738037
1733751491041830400,4.161830322265625,-1.31719172000885,-0.7801770567893982,-0.5195060968399048
1733751491051806200,4.17180615234375,-1.3027280569076538,-0.7798423171043396,-0.4682384133338928
1733751491061782300,4.1817822265625,-1.281398892402649,-0.7936146259307861,-0.4407461881637573
1733751491071758300,4.19175830078125,-1.2679799795150757,-0.8293073773384094,-0.45639732480049133
1733751491081733000,4.201733154296875,-1.2542996406555176,-0.8692774772644043,-0.50139981508255
1733751491091709400,4.21170947265625,-1.2619210481643677,-0.8973844647407532,-0.5569853186607361
1733751491101685200,4.221685302734375,-1.2798629999160767,-0.9035521745681763,-0.5969717502593994
1733751491111661300,4.231661376953125,-1.269094467163086,-0.8732283115386963,-0.6107800006866455
1733751491121636400,4.24163623046875,-1.2097667455673218,-0.8434328436851501,-0.6000977158546448
1733751491131612400,4.2516123046875,-1.127028465270996,-0.8042218089103699,-0.5814300179481506
1733751491141588200,4.261588134765625,-1.0572956800460815,-0.7579183578491211,-0.5622539520263672
1733751491151564300,4.271564208984375,-0.9875895380973816,-0.7077390551567078,-0.5449692010879517
1733751491161539300,4.281539306640625,-0.922244668006897,-0.6562223434448242,-0.533130943775177
1733751491171515100,4.29151513671875,-0.8662069439888,-0.6464021801948547,-0.5039445757865906
1733751491181491500,4.301491455078125,-0.8234524130821228,-0.66895991563797,-0.476726233959198
1733751491191467300,4.31146728515625,-0.790039598941803,-0.7182268500328064,-0.4488741159439087
1733751491201442300,4.3214423828125,-0.7783146500587463,-0.7523224949836731,-0.41673803329467773
1733751491211418400,4.33141845703125,-0.78387850522995,-0.7357667088508606,-0.35622915625572205
1733751491221394200,4.341394287109375,-0.7740647792816162,-0.6544377207756042,-0.2592029571533203
1733751491231370200,4.351370361328125,-0.7120802402496338,-0.5306302905082703,-0.15866196155548096
1733751491241345300,4.36134521484375,-0.6304638981819153,-0.4242056906223297,-0.08985210955142975
1733751491251321300,4.3713212890625,-0.5723601579666138,-0.35525190830230713,-0.06931008398532867
1733751491261297200,4.381297119140625,-0.5388351082801819,-0.3592875897884369,-0.0892043486237526
1733751491271273500,4.3912734375,-0.5308070182800293,-0.40443241596221924,-0.14685273170471191
1733751491281248300,4.401248291015625,-0.5453439950942993,-0.43846192955970764,-0.20996929705142975
1733751491291224300,4.411224365234375,-0.5519925951957703,-0.4483981728553772,-0.25535595417022705
1733751491301200400,4.421200439453125,-0.5241683721542358,-0.41390395164489746,-0.26871341466903687
1733751491311176200,4.43117626953125,-0.46130046248435974,-0.36605599522590637,-0.25492969155311584
1733751491321151200,4.441151123046875,-0.3763723373413086,-0.33511534333229065,-0.22996290028095245
1733751491331127300,4.451127197265625,-0.3201413154602051,-0.3024340867996216,-0.21208296716213226
1733751491341103400,4.461103271484375,-0.3135998845100403,-0.2774786055088043,-0.20496132969856262
1733751491351079200,4.4710791015625,-0.3350282311439514,-0.25281134247779846,-0.20967060327529907
1733751491361054500,4.481054443359375,-0.36537057161331177,-0.22407777607440948,-0.19457028806209564
1733751491371030300,4.4910302734375,-0.37177574634552,-0.20082731544971466,-0.16306962072849274
1733751491381006300,4.50100634765625,-0.3584657609462738,-0.16488122940063477,-0.1322767585515976
1733751491390982400,4.510982421875,-0.3426380455493927,-0.10502800345420837,-0.11336459219455719
1733751491400957400,4.52095751953125,-0.3007742762565613,-0.060093954205513,-0.10648353397846222
1733751491410933200,4.530933349609375,-0.2558691203594208,-0.053558822721242905,-0.11235394328832626
1733751491420909300,4.540909423828125,-0.23759828507900238,-0.07015883177518845,-0.11896836757659912
1733751491430885400,4.550885498046875,-0.25165310502052307,-0.07670781016349792,-0.10237101465463638
1733751491440860200,4.560860107421875,-0.262451171875,-0.08434219658374786,-0.09239710867404938
1733751491450836500,4.57083642578125,-0.2622831165790558,-0.09365660697221756,-0.118073970079422
1733751491460812300,4.580812255859375,-0.2531036138534546,-0.08433447033166885,-0.167130708694458
1733751491470788400,4.590788330078125,-0.22013528645038605,-0.07709839195013046,-0.21395866572856903
1733751491480763100,4.60076318359375,-0.17814479768276215,-0.05873768776655197,-0.2511310279369354
1733751491490739500,4.610739501953125,-0.1282922774553299,-0.033721283078193665,-0.2769807279109955
1733751491500715300,4.62071533203125,-0.08173742145299911,-0.012099883519113064,-0.3079807758331299
1733751491510691300,4.63069140625,-0.04383797571063042,-0.0019076993921771646,-0.33534181118011475
1733751491520666400,4.640666259765625,-0.0419723317027092,-0.016243571415543556,-0.3597419857978821
1733751491530642200,4.65064208984375,-0.06761990487575531,-0.060457371175289154,-0.3901694118976593
