time,seconds_elapsed,z,y,x
1733752002056273200,9.743273193359375,0.07425999895334243,0.8694532222941518,-0.08297010576203465
1733752002066249200,9.753249267578125,0.10598843164741992,0.8958645516186952,-0.19875340724755078
1733752002076224000,9.76322412109375,0.11323591855764388,0.8275828964225947,-0.16384451788645238
1733752002086200000,9.773199951171875,0.03595920213162899,0.8194346612803638,-0.07539682096354663
1733752002096175000,9.783175048828125,-0.15475626194775102,0.7675969220153986,0.0696576927896589
1733752002106151200,9.793151123046876,-0.266693957388401,0.6357556717090308,0.14794406118225306
1733752002116127000,9.803126953125,-0.21529110240936278,0.627504560714215,0.18834522781670093
1733752002126102300,9.813102294921874,0.0238940858066082,0.4920518419124186,0.28752259120978413
1733752002136078000,9.823078125,0.34896190623044965,0.6123536072030663,0.3390470267418772
1733752002146054100,9.83305419921875,0.48004210903644556,0.6405304848954081,0.20573416951298712
1733752002156029200,9.843029296875,0.3439157287567854,0.6009080840811133,0.1374351978559047
1733752002166005200,9.853005126953125,0.040808395728468894,0.6269343596108258,0.0007006956152617931
1733752002175981000,9.86298095703125,-0.0792155755341053,0.5921048921614885,-0.1643679207060486
1733752002185956000,9.8729560546875,0.027151041775941846,0.5563679544784128,-0.2694084039788693
1733752002195932200,9.88293212890625,0.19873451988399027,0.48367958875596523,-0.3359047831933945
1733752002205908000,9.892907958984376,0.3171978177011013,0.426028048645705,-0.2963214722804725
1733752002215883000,9.902883056640626,0.1981441527754068,0.3529236494682729,-0.3062208619389683
1733752002225859000,9.912859130859376,0.016841829207539558,0.27603688220791517,-0.2281779834460467
1733752002235835100,9.922835205078124,-0.08487900812327862,0.289056815039739,-0.08061652837321162
1733752002245810000,9.932809814453124,-0.21486966212689876,0.3084679832786321,0.12227598797306417
1733752002255786200,9.9427861328125,-0.28474282429814335,0.40219022307097907,0.39000272247530515
1733752002265761000,9.952760986328125,-0.22157588176727294,0.5433187224868685,0.4573546225406229
1733752002275737000,9.962737060546875,-0.013248188629746437,0.677578943568468,0.5167163275696337
1733752002285713200,9.972713134765625,0.33688977564275263,0.8596122848246246,0.49542577532492577
1733752002295688200,9.982688232421875,0.6597106939226388,0.9041015610229224,0.156356025294587
1733752002305664000,9.9926640625,0.7008470064312219,0.812713317136094,-0.032747035152092575
1733752002315640300,10.002640380859376,0.5302326656162738,0.6882792743463069,-0.14253164421208203
1733752002325615000,10.012614990234376,0.25785189476311204,0.5416838878266513,-0.18219824949428437
1733752002335590700,10.022590576171876,0.1467225930958986,0.4429285492379218,-0.26152013494707643
1733752002345566500,10.03256640625,0.19259704004228115,0.28385975785329937,-0.2338520835597068
1733752002355541500,10.04254150390625,0.2816588868081569,0.05025463479198515,-0.21439882974475621
1733752002365517300,10.052517333984374,0.302809811386466,-0.051532326577603815,-0.307066738178581
1733752002375493600,10.06249365234375,0.14078794234991074,-0.2191994349595159,-0.40618718375265594
1733752002385468400,10.072468505859375,0.09372399335801601,-0.13451295373365282,-0.37888781954720613
1733752002395444500,10.082444580078125,0.2388970189243555,0.06446034334227442,-0.3771814540207386
1733752002405419500,10.09241943359375,0.2872387327671051,0.27569274494536217,-0.18434607517793775
1733752002415395600,10.1023955078125,0.1618734004765749,0.39509924189671874,0.11142419296056032
1733752002425371400,10.112371337890625,0.03912146555483341,0.43093715573623775,0.30528745354637504
1733752002435346700,10.1223466796875,0.013611761245131491,0.3922622649051249,0.09373115375116467
1733752002445322500,10.132322509765626,-0.23379823448061943,0.464600063624233,0.04139920122846961
1733752002455298300,10.14229833984375,-0.5304810874193906,0.5071574949771166,0.21643515787795184
1733752002465273300,10.1522734375,-0.5633341402292251,0.4737264961488545,0.14656754866465926
1733752002475249400,10.16224951171875,-0.20978373716473578,0.3548584169231355,-0.2586054896093905
1733752002485225500,10.1722255859375,0.22827099549174307,0.28797084643393756,-0.2775992361538112
1733752002495200500,10.182200439453124,0.4501566738605499,0.17224208814725278,-0.014440613284707068
1733752002505176600,10.192176513671875,0.38307869536578654,0.031220921563357113,0.28148952159062024
1733752002515151600,10.202151611328125,0.0750678082048893,-0.0668600979603827,-0.03303966142311692
1733752002525127400,10.21212744140625,-0.23177345065474508,-0.017514467772096396,-0.28817206809446216
1733752002535103500,10.222103515625,-0.041811435291171074,0.17182532403990625,-0.2809941392891109
1733752002545078500,10.23207861328125,0.15313947440087794,0.21496698502153158,-0.16513181775063276
1733752002555054300,10.242054443359375,0.13347674255371092,0.21589155252054332,-0.11990005262196063
1733752002565030700,10.25203076171875,-0.09110065911710262,0.12147694654986262,-0.1394903037548065
1733752002575005400,10.26200537109375,-0.3842512462764978,0.015604104106128214,-0.42845659096688027
1733752002584981500,10.2719814453125,-0.551560700327158,-0.07504983415678143,-0.6505898143559694
1733752002594957600,10.28195751953125,-0.3899865750581026,-0.14737272756770253,-0.9398349185094237
1733752002604932600,10.2919326171875,0.009895371070504188,-0.10110285156294703,-0.8479802261546253
1733752002614908400,10.301908447265625,0.5589408737063407,-0.002694207520037889,-0.3863650235600769
1733752002624884500,10.311884521484375,0.9493886365354061,0.014630729029327631,0.2692895268395543
1733752002634859500,10.321859619140625,0.8866010487109423,-0.053355888742953536,0.619925357631594
1733752002644835600,10.331835693359375,0.5856874263346195,-0.046482641972601414,0.15912147141993044
1733752002654810400,10.341810302734375,0.4713397471427917,-0.01844093496724963,0.08083601634278893
1733752002664786700,10.35178662109375,0.4583791432827711,-0.005387830518186092,0.1231605157226324
1733752002674762500,10.361762451171876,0.2088502557069063,-0.07239771221280097,0.06650543930381536
1733752002684737500,10.371737548828126,-0.1835749446749687,-0.05360489506796002,-0.040419542541354894
1733752002694713600,10.381713623046876,-0.6543225711435079,-0.0021073475427925586,-0.20711904800012707
1733752002704689400,10.391689453125,-0.8637035727262496,0.07565612948685883,-0.3991002942316234
1733752002714664400,10.40166455078125,-0.5321206713199615,0.19862287620306013,-0.49520913689956064
1733752002724640500,10.411640625,0.19902444274127482,0.3570888063237071,-0.31825068775489923
1733752002734616600,10.421616455078125,0.6809358527809382,0.49784343092590566,-0.37849312114119527
1733752002744591400,10.43159130859375,0.5027747498482465,0.32885084609389303,-0.649523646429181
1733752002754567400,10.4415673828125,0.23647592925727365,0.26540610953494903,-0.928362507380545
1733752002764543500,10.45154345703125,0.20637831263542175,0.28787030866891145,-1.0615738769963383
1733752002774518500,10.4615185546875,0.2712000366359949,0.2908081156864762,-1.0004885630451141
1733752002784494300,10.471494384765625,0.3477496078312397,0.22406083045080302,-0.899511091427505
1733752002794470700,10.481470703125,0.4594172541588545,0.1947569945551455,-0.742783237145841
1733752002804445400,10.491445556640626,0.45338557277917857,0.15491554416269063,-0.4619226611085236
1733752002814421500,10.50142138671875,0.3163619513988495,0.10093611669391393,-0.18465324143096803
1733752002824396500,10.511396484375,0.1726227580279112,0.08750804145261645,-0.09923442734256387
1733752002834372600,10.52137255859375,-0.059818216624855994,0.1635821040906012,0.024011720836907623
1733752002844348400,10.531348388671875,-0.1271475395321846,0.2557248196065426,0.23065496801882981
1733752002854323500,10.541323486328125,0.029049568873643874,0.32679055256322026,0.1374197810910642
1733752002864299500,10.551299560546875,0.13613281002044678,0.31724633301794525,-0.3288102218225598
1733752002874275300,10.561275390625,-0.06417991896569729,0.17717954454943538,-0.7560797949619591
1733752002884250400,10.57125048828125,-0.27511574877500533,0.05867255372107029,-1.052715740019083
1733752002894226400,10.581226318359375,-0.3084960403293371,-0.02976721562370658,-1.068879523834586
1733752002904202500,10.591202392578126,-0.2526911509990692,-0.11321399898678064,-0.8577342890582978
1733752002914177500,10.601177490234376,-0.10857611005306243,-0.1675929471671581,-0.7062984037049115
1733752002924153600,10.611153564453126,0.17589198895692823,-0.11554989458844064,-0.5460981971375644
1733752002934128600,10.621128662109374,0.5411094489395618,-0.058403527521342036,-0.39128845143690705
1733752002944104400,10.6311044921875,0.7245470309704541,0.004553863912075758,-0.31715558599457144
1733752002954080500,10.64108056640625,0.529609565281868,-0.06772913587987422,-0.3940757440678775
1733752002964055600,10.6510556640625,0.12231588159203528,-0.10430705443173646,-0.7510342020101844
1733752002974031400,10.66103125,-0.17322656913995743,-0.031605098575353624,-1.0271385234311223
1733752002984007700,10.671007568359375,-0.18552140256762503,0.06467924678996205,-1.0813711950086056
1733752002993982500,10.680982421875,-0.09548106615841388,0.1965413937538862,-0.9550504616893828
1733752003003958500,10.69095849609375,-0.07118366024792194,0.23909239536598323,-0.7747182983279228
1733752003013934300,10.700934326171875,0.022452070304751395,0.153777187782526,-0.6206323368571698
1733752003023909600,10.71090966796875,0.11838263379633426,0.05104176658168435,-0.5100953019946813
1733752003033885400,10.720885498046876,0.19315058227181434,-0.04201557956114411,-0.48139425429776306
1733752003043861500,10.730861572265624,0.34103520488440986,-0.11742942472472787,-0.4675786410436034
1733752003053836500,10.74083642578125,0.4095616286218166,-0.17115823843330144,-0.5495294867604971
1733752003063812600,10.7508125,0.37174247783720493,-0.20160832175463436,-0.6474176140606402
1733752003073787400,10.760787353515624,0.22379706494808196,-0.1835762598492205,-0.7109731175176799
1733752003083763700,10.770763671875,0.13526070336103438,-0.12909808907806872,-0.7427958043664693
1733752003093739500,10.780739501953125,0.10570903018414973,0.09093436263948679,-0.6234916718110441
1733752003103714600,10.790714599609375,0.21221534822583196,0.18918372446745632,-0.4532232218243181
1733752003113690400,10.8006904296875,0.339845118317008,0.1636556077182293,-0.4517768224082887
1733752003123666400,10.81066650390625,0.31688977466523643,0.1493681391686201,-0.4756751459985971
1733752003133641500,10.820641357421875,0.18192074772715566,0.14721622183173894,-0.5022378664925694
1733752003143617300,10.8306171875,-0.07182020458579064,0.02394654664620757,-0.5920911558970808
1733752003153593600,10.840593505859376,-0.24038988783061502,-0.08555310799255966,-0.6951879577562212
1733752003163568400,10.850568359375,-0.3032552170664072,-0.08733458458185195,-0.6530072507612407
1733752003173544400,10.86054443359375,-0.2618400876164436,0.012594985418021678,-0.5620047913216054
1733752003183520500,10.8705205078125,-0.1010182420194149,0.12641089582070708,-0.45228068027719853
1733752003193495600,10.88049560546875,0.05571078130602836,0.16855360889285803,-0.27517595452964305
1733752003203471400,10.890471435546875,0.11609306155443191,0.15369930024072526,-0.1939110452502966
1733752003213446400,10.9004462890625,0.12207155144214629,0.19186463411450386,-0.049213528241217136
1733752003223422500,10.91042236328125,0.23249416614472865,0.20901523701027033,0.057861967990547415
1733752003233398500,10.9203984375,0.1930862848639488,0.11657076206877827,0.0811173175022006
1733752003243373300,10.930373291015625,0.06614157442748546,0.02281272031068802,0.06256254689693451
1733752003253349600,10.940349609375,0.1254752224057913,0.024507103138417002,0.12657602325454353
1733752003263325400,10.950325439453126,0.2666273218929767,0.06821312000453472,0.1446025322020054
1733752003273300500,10.960300537109376,0.32453356741666795,0.01716170881167054,0.02286722697690129
1733752003283276500,10.970276611328124,0.19590309585034846,-0.12146072606742381,-0.2140592225268483
1733752003293252400,10.98025244140625,-0.028310148683190345,-0.16056085657328367,-0.4954205876931548
1733752003303227400,10.990227294921874,-0.17245090859234333,-0.16250862964019178,-0.6748699768707156
1733752003313203500,11.000203369140625,-0.14032383196949957,-0.11235036789476871,-0.6217255389213562
1733752003323179500,11.010179443359375,-0.007471943315863609,-0.1011836617141962,-0.39091274999231096
1733752003333154600,11.020154541015625,0.015377017351984977,-0.0656591977380216,-0.1513582900725305
1733752003343130600,11.030130615234375,-0.027386604097485542,-0.039048400318622584,-0.05677139627486467
1733752003353105700,11.040105712890625,-0.13837854312062262,0.18399857691451907,-0.0335121012404561
1733752003363081700,11.050081787109375,-0.16930501178205012,0.4339264006800949,0.12411591675132512
1733752003373057500,11.0600576171875,-0.21122633718848227,0.48037718620970843,0.267848388120532
1733752003383032600,11.070032470703126,-0.30384441513121124,0.4016083315297961,0.05163973247483372
1733752003393008400,11.08000830078125,-0.2878010428249836,0.3991315661527216,-0.12193681914657353
1733752003402984700,11.089984619140624,-0.20174363857209682,0.3407290615446865,-0.17651187442094088
1733752003412959500,11.09995947265625,-0.26504151400625703,0.25610519722625613,-0.21381664594262836
1733752003422935600,11.109935546875,-0.2932861962378025,0.2888089046932757,-0.22363500625416635
1733752003432911600,11.11991162109375,-0.11814765599668026,0.35351869275197384,-0.11394172873944043
1733752003442886700,11.12988671875,0.09805003986358642,0.22567659508436916,-0.04942819390520453
1733752003452862500,11.139862548828125,0.38542555075287815,0.1350960143186152,0.023954145430773496
1733752003462837500,11.14983740234375,0.7063152087092399,0.07173603343367577,0.13093582589924335
1733752003472813600,11.1598134765625,0.8443301792144775,-0.022834932142496107,0.17498334967941045
1733752003482789600,11.16978955078125,0.5595078599393367,-0.03747106799930334,0.13201587622091174
1733752003492764400,11.179764404296876,-0.03339899625480175,0.05037935715019703,-0.01832286154553294
