time,seconds_elapsed,z,y,x
1733752000948977200,8.63597705078125,-0.42006632685661316,0.07204838842153549,0.05066053941845894
1733752000958952400,8.645952392578126,-0.41634348034858704,-0.006462498567998409,0.022257821634411812
1733752000968928300,8.65592822265625,-0.400652676820755,-0.06508693099021912,0.021307338029146194
1733752000978903300,8.6659033203125,-0.3916342556476593,-0.0889144167304039,0.06911781430244446
1733752000988879400,8.67587939453125,-0.3905031979084015,-0.08635485172271729,0.119379922747612
1733752000998855400,8.68585546875,-0.3892782926559448,-0.06548746675252914,0.14627723395824432
1733752001008830200,8.695830322265625,-0.3846212327480316,-0.044135574251413345,0.13346609473228455
1733752001018806300,8.70580615234375,-0.37425774335861206,-0.020755711942911148,0.10958166420459747
1733752001028782300,8.7157822265625,-0.35646411776542664,-0.01727629080414772,0.08927585929632187
1733752001038757400,8.72575732421875,-0.34361588954925537,-0.038799919188022614,0.0864296406507492
1733752001048733200,8.735733154296875,-0.3266230523586273,-0.04733561351895332,0.0914909765124321
1733752001058709500,8.74570947265625,-0.31719887256622314,-0.02838451974093914,0.08991509675979614
1733752001068684300,8.755684326171876,-0.30498430132865906,-0.0015965811908245087,0.06592028588056564
1733752001078660400,8.765660400390624,-0.28945493698120117,0.007123000919818878,0.03481161594390869
1733752001088636400,8.775636474609374,-0.25700297951698303,0.03160490840673447,0.02258584275841713
1733752001098611500,8.785611572265625,-0.21046380698680878,0.08788751065731049,0.0450739748775959
1733752001108587300,8.795587158203125,-0.1806102991104126,0.14128707349300385,0.07881409674882889
1733752001118562300,8.805562255859375,-0.16575676202774048,0.17828521132469177,0.09987177699804306
1733752001128538400,8.815538330078125,-0.16495728492736816,0.20791713893413544,0.07456748932600021
1733752001138514200,8.82551416015625,-0.15743957459926605,0.2117871791124344,0.03239651396870613
1733752001148489200,8.8354892578125,-0.1407833695411682,0.2084217369556427,-0.0039657545275986195
1733752001158465300,8.84546533203125,-0.11240510642528534,0.18967704474925995,-0.006744522601366043
1733752001168441300,8.85544140625,-0.08798950910568237,0.18171580135822296,0.004475374706089497
1733752001178416000,8.865416015625,-0.07115292549133301,0.16351358592510223,0.0031747540924698114
1733752001188392400,8.875392333984376,-0.07006102800369263,0.11734022200107574,-0.009583119302988052
1733752001198368300,8.8853681640625,-0.06944005191326141,0.08992613106966019,-0.021515052765607834
1733752001208343300,8.89534326171875,-0.06210703402757645,0.08334172517061234,-0.014184169471263885
1733752001218319400,8.9053193359375,-0.05514352768659592,0.07683731615543365,0.0015959391603246331
1733752001228295400,8.91529541015625,-0.0547640286386013,0.062463968992233276,0.0044343359768390656
1733752001238270200,8.925270263671875,-0.04497164115309715,0.05080290511250496,-0.01885049231350422
1733752001248246500,8.93524658203125,-0.014942637644708157,0.051700659096241,-0.046564944088459015
1733752001258221300,8.94522119140625,0.006498156115412712,0.06984143704175949,-0.06765303015708923
1733752001268197400,8.955197265625,0.026553090661764145,0.07862374186515808,-0.07004161924123764
1733752001278173200,8.965173095703125,0.046261124312877655,0.07731694728136063,-0.0518110916018486
1733752001288148500,8.9751484375,0.06788519024848938,0.08868784457445145,-0.02724289894104004
1733752001298124300,8.985124267578126,0.08438410609960556,0.08288146555423737,-0.02523181401193142
1733752001308100000,8.99510009765625,0.0932292640209198,0.07381979376077652,-0.04389151930809021
1733752001318075400,9.005075439453124,0.11869420111179352,0.06638598442077637,-0.0791725292801857
1733752001328051500,9.015051513671875,0.14934559166431427,0.04444313794374466,-0.07764174789190292
1733752001348002300,9.035002197265625,0.2057398110628128,0.023187875747680664,-0.037402354180812836
1733752001357978000,9.04497802734375,0.2273969203233719,0.04765903204679489,-0.04587504267692566
1733752001367954000,9.054953857421875,0.24740950763225555,0.08924136310815811,-0.05955010652542114
1733752001377929200,9.06492919921875,0.27199387550354004,0.11396204680204391,-0.062046781182289124
1733752001387905000,9.074905029296875,0.2982044219970703,0.14907768368721008,-0.04625556617975235
1733752001397880000,9.084880126953125,0.3204345703125,0.17677825689315796,-0.03381016105413437
1733752001407856000,9.094856201171876,0.3546391427516937,0.18738774955272675,-0.01763651892542839
1733752001417832200,9.104832275390624,0.3735470175743103,0.17951937019824982,-0.01842992752790451
1733752001427807000,9.114806884765626,0.3927217721939087,0.17057541012763977,-0.03167728707194328
1733752001437783000,9.124782958984374,0.4209628701210022,0.16201280057430267,-0.045544128865003586
1733752001447759000,9.134759033203125,0.4526425004005432,0.16265861690044403,-0.06258116662502289
1733752001457734100,9.144734130859375,0.4821356236934662,0.16801045835018158,-0.08286850154399872
1733752001467710000,9.1547099609375,0.5153726935386658,0.1863793432712555,-0.09590520709753036
1733752001477686300,9.164686279296875,0.5288511514663696,0.18623493611812592,-0.11002188920974731
1733752001487661000,9.1746611328125,0.5423792004585266,0.1829126477241516,-0.0978057011961937
1733752001497637000,9.18463720703125,0.5601539611816406,0.16900615394115448,-0.07939819991588593
1733752001507613200,9.19461328125,0.5848249197006226,0.13063932955265045,-0.06919509172439575
1733752001517588200,9.204588134765626,0.6165730357170105,0.08422628045082092,-0.07614398002624512
1733752001527564000,9.21456396484375,0.640815258026123,0.03938823193311691,-0.11127880215644836
1733752001537539000,9.2245390625,0.6560357213020325,-0.0037372023798525333,-0.14892449975013733
1733752001547515100,9.23451513671875,0.6792837381362915,-0.035979826003313065,-0.17803870141506195
1733752001557491000,9.244490966796874,0.7105042338371277,-0.06616087257862091,-0.19508875906467438
1733752001567466000,9.254466064453124,0.7481064796447754,-0.1077413409948349,-0.19826164841651917
1733752001577442000,9.264442138671875,0.770317018032074,-0.14540685713291168,-0.19317783415317535
1733752001587418000,9.274418212890625,0.7711154222488403,-0.20363874733448029,-0.18834339082241058
1733752001597393200,9.28439306640625,0.7733221054077148,-0.255914568901062,-0.20310847461223602
1733752001607369200,9.294369140625,0.7785557508468628,-0.3086744546890259,-0.22179187834262848
1733752001617345000,9.304344970703125,0.7977296710014343,-0.3487105667591095,-0.23897391557693481
1733752001627320000,9.314320068359375,0.8295965194702148,-0.37730729579925537,-0.24102374911308289
1733752001637296000,9.324296142578126,0.8605417609214783,-0.39923158288002014,-0.2397911697626114
1733752001647272200,9.334272216796874,0.8794017434120178,-0.4151005446910858,-0.25107526779174805
1733752001657247000,9.3442470703125,0.8841351866722107,-0.41951167583465576,-0.27164843678474426
1733752001667223300,9.354223388671874,0.8832979202270508,-0.40931016206741333,-0.27962034940719604
1733752001677198000,9.364197998046874,0.8948297500610352,-0.39854735136032104,-0.2657405734062195
1733752001687174100,9.374174072265625,0.9233620762825012,-0.39114055037498474,-0.24623557925224304
1733752001697150200,9.384150146484375,0.9215584993362427,-0.3846081495285034,-0.23780019581317902
1733752001707125200,9.394125244140625,0.9273093342781067,-0.3847418427467346,-0.24145245552062988
1733752001717101000,9.40410107421875,0.9631640315055847,-0.421853631734848,-0.2522391378879547
1733752001727077000,9.4140771484375,0.9922587871551514,-0.4801270365715027,-0.2521965503692627
1733752001737052200,9.42405224609375,1.0022045373916626,-0.5313553810119629,-0.2416950762271881
1733752001747028200,9.4340283203125,1.0001139640808105,-0.5510683655738831,-0.2390737235546112
1733752001757004000,9.444004150390626,1.0182626247406006,-0.5622450709342957,-0.2317136526107788
1733752001766979300,9.453979248046876,1.01390540599823,-0.5867744088172913,-0.20817875862121582
1733752001776955100,9.463955078125,1.0244803428649902,-0.6269497871398926,-0.19326239824295044
1733752001786931000,9.473930908203124,1.0250707864761353,-0.6951844692230225,-0.1924261599779129
1733752001796906200,9.48390625,1.0331920385360718,-0.7510662078857422,-0.19433768093585968
1733752001806882000,9.493882080078125,1.0672138929367065,-0.8004811406135559,-0.1940620392560959
1733752001816858000,9.503858154296875,1.096703290939331,-0.8225473165512085,-0.18151021003723145
1733752001826833000,9.5138330078125,1.0821938514709473,-0.8084887266159058,-0.15023989975452423
1733752001836809200,9.523809326171875,1.0961114168167114,-0.7700525522232056,-0.1378609538078308
1733752001846784000,9.533783935546875,1.0991016626358032,-0.7548751831054688,-0.12751111388206482
1733752001856760000,9.543760009765625,1.1352945566177368,-0.7597588300704956,-0.12340952455997467
1733752001866736000,9.553736083984376,1.1751842498779297,-0.7732053995132446,-0.10511041432619095
1733752001876711200,9.563711181640626,1.1770806312561035,-0.7604902982711792,-0.07842356711626053
1733752001886687000,9.57368701171875,1.170777678489685,-0.7052991986274719,-0.05996014177799225
1733752001896663300,9.583663330078124,1.1972730159759521,-0.6665036678314209,-0.044794727116823196
1733752001906638000,9.59363818359375,1.2107254266738892,-0.648493766784668,-0.026874585077166557
1733752001916614100,9.6036142578125,1.2277058362960815,-0.6231200098991394,-0.01577002741396427
1733752001926590200,9.613590087890625,1.2427119016647339,-0.6013886332511902,-0.012835756875574589
1733752001936565200,9.623565185546875,1.238447904586792,-0.587551474571228,0.0004024427616968751
1733752001946541000,9.633541015625,1.2683470249176025,-0.5806911587715149,0.009463049471378326
1733752001956517000,9.64351708984375,1.2800809144973755,-0.5918132066726685,0.027365896850824356
1733752001966492200,9.6534921875,1.2986491918563843,-0.5783543586730957,0.024940555915236473
1733752001976468000,9.663468017578126,1.3120571374893188,-0.5708175897598267,0.016207106411457062
1733752001986443000,9.673443115234376,1.3146389722824097,-0.5804321765899658,0.00716780498623848
1733752001996419000,9.683419189453126,1.3016289472579956,-0.5866944193840027,0.007447982672601938
1733752002006395100,9.69339501953125,1.3065696954727173,-0.6048241853713989,0.017236962914466858
1733752002016370200,9.7033701171875,1.2974995374679565,-0.6186954379081726,0.04006074741482735
1733752002026346200,9.71334619140625,1.2898030281066895,-0.6339497566223145,0.06511522829532623
1733752002036322000,9.723322021484375,1.287752628326416,-0.6514347195625305,0.09289241582155228
1733752002046297000,9.733297119140625,1.3011325597763062,-0.6663231253623962,0.10437916219234467
1733752002056273200,9.743273193359375,1.3035181760787964,-0.6746278405189514,0.1097891628742218
1733752002066249200,9.753249267578125,1.2951923608779907,-0.6891407370567322,0.12244237214326859
1733752002076224000,9.76322412109375,1.2921642065048218,-0.700200080871582,0.13091684877872467
1733752002086200000,9.773199951171875,1.2958961725234985,-0.6899279952049255,0.13587352633476257
1733752002096175000,9.783175048828125,1.2951428890228271,-0.6738956570625305,0.1526646912097931
1733752002106151200,9.793151123046876,1.2943423986434937,-0.6454917192459106,0.1787996143102646
1733752002116127000,9.803126953125,1.2778618335723877,-0.5999250411987305,0.1866818219423294
1733752002126102300,9.813102294921874,1.2828854322433472,-0.5435033440589905,0.16447798907756805
1733752002136078000,9.823078125,1.27436101436615,-0.48719295859336853,0.12706191837787628
1733752002146054100,9.83305419921875,1.2600071430206299,-0.43589383363723755,0.10911007970571518
1733752002156029200,9.843029296875,1.2497260570526123,-0.39634647965431213,0.1311853528022766
1733752002166005200,9.853005126953125,1.2319926023483276,-0.38233986496925354,0.18175825476646423
1733752002175981000,9.86298095703125,1.2124357223510742,-0.38080400228500366,0.21872881054878235
1733752002185956000,9.8729560546875,1.2049394845962524,-0.39559173583984375,0.2282019406557083
1733752002195932200,9.88293212890625,1.2019227743148804,-0.41870176792144775,0.2062941938638687
1733752002205908000,9.892907958984376,1.2015507221221924,-0.46662989258766174,0.17893101274967194
1733752002215883000,9.902883056640626,1.1926847696304321,-0.5084303617477417,0.16378839313983917
1733752002225859000,9.912859130859376,1.1742479801177979,-0.5241443514823914,0.15124383568763733
1733752002235835100,9.922835205078124,1.1636497974395752,-0.5154996514320374,0.14748023450374603
1733752002245810000,9.932809814453124,1.1580400466918945,-0.47749894857406616,0.15191733837127686
1733752002255786200,9.9427861328125,1.1567379236221313,-0.43042898178100586,0.17192862927913666
1733752002265761000,9.952760986328125,1.1558836698532104,-0.36981332302093506,0.1862148940563202
1733752002275737000,9.962737060546875,1.174074411392212,-0.3183467388153076,0.193270742893219
1733752002285713200,9.972713134765625,1.1754398345947266,-0.2919217646121979,0.1762283742427826
1733752002295688200,9.982688232421875,1.1674916744232178,-0.27635684609413147,0.15255656838417053
1733752002305664000,9.9926640625,1.1656451225280762,-0.280802458524704,0.13283851742744446
1733752002315640300,10.002640380859376,1.165656566619873,-0.29786306619644165,0.133236825466156
1733752002325615000,10.012614990234376,1.1664576530456543,-0.34747108817100525,0.14688844978809357
1733752002335590700,10.022590576171876,1.1550427675247192,-0.4086069166660309,0.1559116095304489
1733752002345566500,10.03256640625,1.1228598356246948,-0.4810488820075989,0.14494764804840088
1733752002355541500,10.04254150390625,1.0942776203155518,-0.5734112858772278,0.1016615554690361
1733752002365517300,10.052517333984374,1.0154852867126465,-0.6403972506523132,0.05986909940838814
1733752002375493600,10.06249365234375,0.9483396410942078,-0.6626127362251282,0.03342633321881294
1733752002385468400,10.072468505859375,0.9010903835296631,-0.6830229759216309,0.007684750482439995
1733752002395444500,10.082444580078125,0.8759028315544128,-0.7277132272720337,-0.00743810273706913
1733752002405419500,10.09241943359375,0.8684648871421814,-0.7318294048309326,-0.00145824090577662
1733752002415395600,10.1023955078125,0.8966097235679626,-0.6620305776596069,0.025969920679926872
