time,seconds_elapsed,z,y,x
1733751653890048500,8.674048583984375,1.512377908849716,-1.1197919649481773,-0.12933938702065498
1733751653900023600,8.6840234375,1.245546004295349,-1.2085948685169219,-0.026413959673047063
1733751653909999400,8.693999267578125,0.7218564767122269,-1.175078383362293,0.1342636916803196
1733751653919975400,8.703975341796875,0.15384440779983996,-0.9882570041120051,0.4352552746636793
1733751653929950500,8.713950439453125,-0.3633487435013056,-0.805744135710597,0.7077453876428306
1733751653939926300,8.72392626953125,-0.6728320413023233,-0.5984679974526167,0.9146810419000685
1733751653949902600,8.733902587890626,-0.6280366217643022,-0.4792354688286781,1.046380034191534
1733751653959878400,8.74387841796875,-0.36930969773232936,-0.4003694373846054,1.1181722547918558
1733751653969853400,8.753853515625,-0.014274609068036079,-0.41039281874895095,1.0875997141346334
1733751653979829500,8.76382958984375,0.21879648018181322,-0.5441892947763204,1.0178767010238021
1733751653989805300,8.773805419921874,0.19506722954809663,-0.7684586534112692,0.9944118734799325
1733751653999780400,8.7837802734375,0.08757949925363064,-0.9887918416410684,1.0068313562005757
1733751654009756400,8.79375634765625,0.04061258089542389,-1.132000873658061,0.949124505706504
1733751654019732200,8.803732177734375,0.1367898126244545,-1.2244523628622292,0.8899965363681316
1733751654029708300,8.813708251953125,0.30177988381683823,-1.2571715601593256,0.8886514053694904
1733751654039683300,8.823683349609375,0.4747188681870699,-1.129217964941263,1.0184958558354527
1733751654049659100,8.8336591796875,0.4947960260540247,-1.0079828643232582,1.0219240036532282
1733751654059635500,8.843635498046876,0.48102469033300876,-1.004759226101637,0.9202143453035503
1733751654069610200,8.8536103515625,0.5353530773699283,-0.9821727157622575,0.7991223794832826
1733751654079586300,8.86358642578125,0.5946960776984691,-0.9959627561837434,0.6327548093926161
1733751654089562400,8.873562255859374,0.5768418565779924,-0.9624702364265918,0.5582071891369298
1733751654099538400,8.883538330078125,0.46535599655807014,-0.9194821585714816,0.628518998453766
1733751654109513200,8.89351318359375,0.32429683605134485,-0.9536299273669719,0.6923625250719487
1733751654119489500,8.903489501953125,0.2232680726379156,-1.0404723445177078,0.6512430175676941
1733751654129465300,8.91346533203125,0.2728986572474241,-1.0968722771316766,0.6754061295740306
1733751654139441200,8.923441162109375,0.31823066788017745,-1.239678573566675,0.6864012785799801
1733751654149416200,8.933416259765625,0.4004705596715212,-1.3306886317908764,0.6709180243745446
1733751654159392300,8.943392333984375,0.5780459716707468,-1.320060854792595,0.7065906646497547
1733751654169368300,8.953368408203126,0.705211046859622,-1.325872171419859,0.6203668908540159
1733751654179343000,8.963343017578126,0.6417495052963494,-1.3200374739170073,0.45850792076159264
1733751654189319400,8.9733193359375,0.5756237129598856,-1.2281623232960701,0.2921002013236284
1733751654199295200,8.983295166015624,0.5300128853857516,-1.2383499553114174,0.12561565378978848
1733751654209271600,8.993271484375,0.4885895726293325,-1.393808228048682,-0.020113544354587794
1733751654219246300,9.003246337890625,0.41886663258373735,-1.5692857909858227,0.03196728295125067
1733751654229222400,9.013222412109375,0.34165012191236016,-1.7618512668460606,0.2197664942577481
1733751654239198200,9.0231982421875,0.2569926475852728,-1.9726789601057766,0.38002252266556025
1733751654249173500,9.033173583984375,0.21912147435247897,-1.9721137274384497,0.6548246023815125
1733751654259149300,9.0431494140625,0.20912790360450742,-1.774191692981124,0.9960589830998331
1733751654269125000,9.053125,0.2643763280957937,-1.6553776820302009,1.129558595072478
1733751654279101400,9.063101318359376,0.37480011184215545,-1.586118852365017,1.08543106485866
1733751654289076200,9.073076171875,0.5028711959600448,-1.4663567469090222,1.0438919437028467
1733751654299052300,9.08305224609375,0.6167974348694085,-1.3811685267060994,0.9278230667416005
1733751654309028400,9.0930283203125,0.6061591364771127,-1.2069921094954013,0.7720042901288717
1733751654319003400,9.10300341796875,0.5379711509138345,-0.8724223012328147,0.5857970241889358
1733751654328979200,9.112979248046875,0.3727133686959743,-0.5906681373566389,0.2857752360858023
1733751654338955500,9.12295556640625,0.23201310462951658,-0.41125908018946644,-0.03439122216254473
1733751654348931300,9.132931396484375,0.11125614291727542,-0.36816052769720553,-0.13234116265252233
1733751654358906400,9.14290625,0.01907996352314949,-0.3945733183264732,-0.000950140331685543
1733751654368882400,9.15288232421875,0.03244885592311621,-0.38735739559829235,0.2240159683957696
1733751654378858200,9.162858154296876,0.14546937816441058,-0.3448462876051664,0.5849556049287319
1733751654388834300,9.172834228515624,0.3186500623360276,-0.4191261603027582,0.8467232118308544
1733751654398809300,9.182809326171874,0.5745458545953035,-0.5560585962682962,0.8716241365924478
1733751654408785400,9.192785400390624,0.8850801227539777,-0.7427005272984504,0.5630670137256384
1733751654418761200,9.20276123046875,1.1150400942459702,-0.886955853497982,0.25364596750587226
1733751654428736300,9.212736328125,1.0602043422088026,-0.9386007005393504,0.099927962564677
1733751654438712300,9.22271240234375,0.8267331477254629,-0.8899328234821557,0.16178396862745284
1733751654448688400,9.2326884765625,0.5597033825114369,-0.8040273949205875,0.1992645351074636
1733751654458664400,9.24266455078125,0.2761956529662013,-0.7076163544356823,0.18005685355141757
1733751654468639500,9.252639404296875,0.10905541800260543,-0.5129413390755653,0.22292130502685903
1733751654478615300,9.262615234375,0.06705342857539653,-0.2959258970916271,0.1693082266524434
1733751654488591400,9.27259130859375,0.12457447417378426,-0.11910977902710437,0.05674670022502541
1733751654498566400,9.28256640625,0.21333120051324367,-0.0009913491249084472,-0.06151625271439552
1733751654508542200,9.292542236328124,0.3230570651233196,0.043778935971856114,-0.10710457619577646
1733751654518518300,9.302518310546875,0.3937833369925618,0.05648936446309089,0.08808043451309204
1733751654528494300,9.312494384765625,0.3379743560090661,0.22236790892779826,0.5474971041500568
1733751654538469400,9.322469482421875,0.043968905586004255,0.6057365271508693,1.1062614522457122
1733751654548445200,9.332445068359375,-0.2966321456648409,0.8142167805016041,1.2545488104403018
1733751654558421200,9.342421142578125,-0.25664617223516106,0.7680372131288051,0.795671362246573
1733751654568396300,9.352396240234375,0.1259095221698284,0.45163142258822914,0.058247314046323294
1733751654578372400,9.362372314453125,0.7383095257978886,0.01847206075787544,-0.736261434161663
1733751654588348400,9.372348388671876,1.333949094891548,-0.381087813809514,-1.2070546533375979
1733751654598324200,9.38232421875,1.6784826632857321,-0.7352414434641599,-1.1804226669996976
1733751654608299300,9.39229931640625,1.664879669868946,-0.9641939914792775,-0.763960465209186
1733751654618275300,9.402275390625,1.332003806042671,-1.0325111563801765,-0.3372688380882144
1733751654628251400,9.41225146484375,0.9109826988387852,-1.1413690059840678,-0.13143062367886305
1733751654638226200,9.42222607421875,0.8403823914367705,-0.9678472532898187,0.04983838214129209
1733751654648202500,9.432202392578125,0.9008727351695298,-0.554673279389739,0.10216536622792481
1733751654658178300,9.44217822265625,0.5954583673078566,-0.35546763486266136,-0.16679682835340498
1733751654668154000,9.452154052734375,0.039283231987804174,-0.1564005220234394,-0.436968983246386
1733751654678129400,9.46212939453125,-0.63648457050547,-0.03868891935646534,0.17030688230097293
1733751654688105500,9.47210546875,-1.52113156253919,-0.13698621197938918,1.197026011276245
1733751654698081300,9.482081298828126,-1.9214257427304982,-0.1260574062079191,1.8567948651269077
1733751654708057300,9.492057373046874,-1.8482113073073327,0.16053309178352354,1.800862842285633
1733751654718032400,9.502032470703124,-1.5933055489987134,0.5762222633749247,1.0919351129904389
1733751654728008200,9.51200830078125,-1.2190905435681343,0.37029812424778935,0.4781377367198467
1733751654737984500,9.521984619140625,-0.7297969143226742,0.2587134800285101,-0.42507746992260215
1733751654747959300,9.531959228515625,0.029298282937705516,0.19087094690203665,-0.8511042033940553
1733751654757935400,9.541935302734375,0.3504778637513518,0.15830547886192797,-0.7996212689161301
1733751654767911400,9.551911376953125,0.28408903656452894,0.4169149139940738,-0.23169074080735444
1733751654777887200,9.56188720703125,-0.023235037375986575,0.7038853512138128,0.2090177212283015
1733751654787862300,9.5718623046875,-0.18347528369277716,1.140755257999897,0.43222675715535874
1733751654797838300,9.58183837890625,-0.14509762224256992,1.5368220297545194,0.4060410532802343
1733751654807814400,9.591814453125,0.11790040323734283,1.7418647098720073,0.06784370217025279
1733751654817790200,9.601790283203124,0.4208955080628395,1.8077081781357525,-0.5694660671129822
1733751654827765200,9.61176513671875,0.5988771627753973,1.5971879433900118,-1.3669275276467203
1733751654837741300,9.6217412109375,0.48611909086257216,1.1577736128181217,-2.1603397127896544
1733751654847717400,9.63171728515625,-0.022806875091791152,0.4210071517437696,-2.3862556695878503
1733751654857692200,9.641692138671875,-0.7539306541040539,-0.21829846753180027,-2.1296891384601593
1733751654867668500,9.65166845703125,-1.4681132351875303,-0.32232816632688044,-1.3254606680095196
1733751654877644300,9.661644287109375,-2.0329767769411204,0.1480786838799715,0.15505495263338087
1733751654887620000,9.6716201171875,-2.351498536722362,0.5358884994208812,1.3088514785140752
1733751654897595400,9.681595458984376,-2.1234072817116973,0.5542115070968866,1.5129308665573595
1733751654907571200,9.6915712890625,-1.4139444226264952,0.38123219071626663,1.0783692367136477
1733751654917547300,9.70154736328125,-0.310650295753777,0.16496844388246534,0.6604425153285265
1733751654927522300,9.711522216796874,0.620556495141983,-0.1772615237444639,0.3861182091921568
1733751654937498400,9.721498291015624,1.1151771646291018,-0.4793056114554405,0.175640644544363
1733751654947474200,9.73147412109375,1.3188508944809436,-0.6809224087774753,-0.18261808234155177
1733751654957450500,9.741450439453125,1.197035071365535,-0.8160878350704908,-0.5418751726150512
1733751654967425300,9.75142529296875,0.7165764904826879,-0.807241680791974,-0.6763590463846921
1733751654977401300,9.7614013671875,0.1102548569202423,-0.5369733720481396,-0.5082797770053148
1733751654987377400,9.77137744140625,-0.424687886083126,-0.08645487913787364,-0.05483867464661598
1733751654997352700,9.781352783203126,-0.7633686367958784,0.13038637532293795,0.3022287966281175
1733751655007328500,9.79132861328125,-0.8837047427475452,0.571305265238881,0.3571586566895246
1733751655017304600,9.8013046875,-0.9514373857587576,0.8976952741771936,0.04790390694737434
1733751655027280600,9.81128076171875,-1.179711303859949,1.119206858536601,-0.3938327290922403
1733751655037255400,9.82125537109375,-1.4869158430740237,1.2878957842469214,-0.5517424866348505
1733751655047231700,9.831231689453125,-1.6889710318133233,1.2939216204077004,-0.464832264944911
1733751655057207600,9.84120751953125,-1.58117087456882,1.4004098182708025,-0.23914427168369293
1733751655067183600,9.85118359375,-1.372221250140667,1.310160807546973,-0.07534019540548324
1733751655077158700,9.86115869140625,-1.0266472327828406,1.0746920095056294,0.012297171515226364
1733751655087134700,9.871134765625,-0.5051216052353382,0.8359680090606212,0.041456045982241625
1733751655097110500,9.881110595703126,0.08036006939411162,0.621936551323533,-0.07044190196990967
1733751655107085600,9.89108544921875,0.42944121809005736,0.526177837267518,-0.1788169364929199
1733751655117061600,9.9010615234375,0.5021984112650155,0.5123883813679218,-0.16894202368855477
1733751655127037400,9.911037353515624,0.38284664017558095,0.5302560464918613,-0.13870353729128837
1733751655137013800,9.921013671875,0.06126549282371997,0.6143915427714586,-0.07267185297906398
1733751655146988500,9.930988525390624,-0.228308404892683,0.804559894362092,0.013179215046763419
1733751655156964600,9.940964599609375,-0.3945160351812839,0.9745447051018475,0.012006664136052132
1733751655166940700,9.950940673828125,-0.4336737410932779,1.0452934810638428,-0.07842354837357997
1733751655176915700,9.960915771484375,-0.48523324793875217,1.0213304216742516,-0.12926409329473973
1733751655186891500,9.9708916015625,-0.5091618205368519,1.0122253241986037,0.013550970968604087
1733751655196867600,9.98086767578125,-0.423863710218668,1.028612395375967,0.36381168483793735
1733751655206843600,9.99084375,-0.2776607570827007,1.0135779078513383,0.6554793399631976
1733751655216818700,10.000818603515626,0.06694295393824577,0.9582166706353425,0.848161720201373
1733751655226794500,10.01079443359375,0.5112620076864958,0.8503875795572996,0.8262012328058481
1733751655236770600,10.0207705078125,0.7986632375389338,0.6913397578954696,0.6263847629040479
1733751655246745600,10.03074560546875,0.9570119710206985,0.6014829613596201,0.47095863887071604
1733751655256721400,10.040721435546875,1.0234306088238954,0.5363683918923139,0.2626642634809017
1733751655266697700,10.05069775390625,0.9618699324458837,0.5865653782129288,0.13507014922499655
1733751655276673500,10.060673583984375,0.6565466769337653,0.7388453131750226,0.2985843026459217
1733751655286648600,10.070648681640625,0.20364508827924727,0.8392658815622329,0.5009995568692683
1733751655296624600,10.080624755859375,-0.11201543685197829,0.8874138263985514,0.6893757643461227
1733751655306600400,10.090600341796875,-0.17678513840436935,0.9356798446565866,0.7860510087251663
1733751655316576500,10.100576416015626,-0.08376958557665348,0.9223214736506342,0.7437585119187832
1733751655326551600,10.110551513671876,0.07601064201295375,0.8552920104727149,0.5536036043316126
1733751655336527600,10.120527587890624,0.2900508675783872,0.8014552063450217,0.2756780588328838
1733751655346503400,10.13050341796875,0.44879123072624205,0.751604841504991,-0.0338280353218317
1733751655356478500,10.140478515625,0.4810469021648168,0.7102014024928212,-0.36150574598312374
1733751655366454500,10.15045458984375,0.27616438104510305,0.817698777398467,-0.36531858226954933
1733751655376430600,10.1604306640625,-0.014677929171919821,1.0674129584133625,-0.16785364392995833
1733751655386406700,10.17040673828125,-0.2989315086483955,1.210970949998498,0.1685749439418316
