time,seconds_elapsed,z,y,x
1733751656513662700,11.297662841796875,1.0497231483459473,-0.23471355438232422,-2.101473093032837
1733751656523638800,11.307638671875,0.8760182857513428,-0.20814445614814758,-1.9540562629699707
1733751656533613800,11.31761376953125,0.7398697733879089,-0.1258956640958786,-1.7925077676773071
1733751656543590000,11.32758984375,0.6726983785629272,-0.02256336621940136,-1.620929479598999
1733751656553565700,11.337565673828125,0.6588038802146912,0.028480378910899162,-1.4298378229141235
1733751656563541000,11.347541015625,0.6371338963508606,0.03529335930943489,-1.1971248388290405
1733751656573516800,11.357516845703126,0.5853455066680908,-0.029293887317180634,-0.9536336064338684
1733751656583492900,11.367492919921874,0.5238259434700012,-0.07709493488073349,-0.7630334496498108
1733751656593469000,11.377468994140624,0.503892183303833,-0.07425600290298462,-0.7032049894332886
1733751656603444000,11.38744384765625,0.5326549410820007,-0.038401681929826736,-0.7796468734741211
1733751656613419800,11.397419677734375,0.5917699337005615,-0.029766647145152092,-0.9254519939422607
1733751656623395800,11.407395751953125,0.635852038860321,-0.04640679433941841,-1.0590925216674805
1733751656633371000,11.417370849609375,0.6167095303535461,-0.07548531889915466,-1.1383087635040283
1733751656643346700,11.4273466796875,0.5706172585487366,-0.12862429022789001,-1.1730715036392212
1733751656653323000,11.437322998046875,0.5460150241851807,-0.16979622840881348,-1.1732661724090576
1733751656663298800,11.447298828125,0.551273763179779,-0.17302021384239197,-1.158170223236084
1733751656673273900,11.45727392578125,0.5808236598968506,-0.20619894564151764,-1.130755066871643
1733751656683249700,11.467249755859376,0.5930031538009644,-0.24974806606769562,-1.0877052545547485
1733751656693226000,11.47722607421875,0.5704251527786255,-0.2690373361110687,-1.02325439453125
1733751656703200800,11.48720068359375,0.5304065942764282,-0.2700803577899933,-0.93375164270401
1733751656713176800,11.4971767578125,0.4791487157344818,-0.3129977285861969,-0.8268821835517883
1733751656723153000,11.50715283203125,0.4149811565876007,-0.3561098575592041,-0.7316539287567139
1733751656733128700,11.517128662109375,0.35992348194122314,-0.3377436101436615,-0.6851229071617126
1733751656743103700,11.527103759765625,0.34738123416900635,-0.27470582723617554,-0.7063188552856445
1733751656753079800,11.537079833984375,0.3732288181781769,-0.18686173856258392,-0.7909836769104004
1733751656763055900,11.547055908203125,0.4342201054096222,-0.12731921672821045,-0.9085890054702759
1733751656773030700,11.55703076171875,0.49479424953460693,-0.1661158800125122,-1.0044487714767456
1733751656783007000,11.567007080078126,0.5058459043502808,-0.24961347877979279,-1.0561259984970093
1733751656792982800,11.576982666015626,0.4668505787849426,-0.3266180157661438,-1.0681711435317993
1733751656802958800,11.586958740234374,0.4192110598087311,-0.3751007914543152,-1.068016529083252
1733751656812934000,11.596933837890624,0.38699615001678467,-0.429095596075058,-1.0824910402297974
1733751656822910000,11.606909912109375,0.37586089968681335,-0.4444334805011749,-1.1449497938156128
1733751656832885800,11.6168857421875,0.38208550214767456,-0.38578882813453674,-1.2374498844146729
1733751656842861000,11.626861083984375,0.42446020245552063,-0.2678728997707367,-1.3089929819107056
1733751656852836900,11.6368369140625,0.505537211894989,-0.17732353508472443,-1.3096526861190796
1733751656862812700,11.646812744140625,0.610190749168396,-0.11810396611690521,-1.2345489263534546
1733751656872789000,11.6567890625,0.718010425567627,-0.1437550038099289,-1.1235268115997314
1733751656882763800,11.666763671875,0.786341667175293,-0.2021653950214386,-1.0623180866241455
1733751656892739800,11.67673974609375,0.7945442199707031,-0.17963477969169617,-1.0805284976959229
1733751656902716000,11.6867158203125,0.7296465635299683,-0.14133435487747192,-1.1536152362823486
1733751656912691700,11.696691650390624,0.6205949187278748,-0.04292683303356171,-1.2218742370605469
1733751656922666800,11.706666748046874,0.5189762711524963,0.06417062133550644,-1.2618671655654907
1733751656932642800,11.716642822265625,0.48911210894584656,0.19802029430866241,-1.300428032875061
1733751656942619000,11.726618896484375,0.5595919489860535,0.33886441588401794,-1.3401312828063965
1733751656952594000,11.736593994140625,0.6594280004501343,0.4396671950817108,-1.3633618354797363
1733751656962569700,11.74656982421875,0.7266739010810852,0.43286630511283875,-1.355262041091919
1733751656972545800,11.7565458984375,0.7213329076766968,0.335123211145401,-1.303375482559204
1733751656982521900,11.76652197265625,0.6473289132118225,0.14876128733158112,-1.2706255912780762
1733751656992497000,11.776496826171876,0.5267074108123779,-0.011412149295210838,-1.3382225036621094
1733751657002473000,11.786472900390624,0.4040425419807434,-0.025110479444265366,-1.5117504596710205
1733751657012449000,11.796448974609374,0.318342000246048,0.06030401960015297,-1.716820478439331
1733751657022424000,11.806424072265624,0.285706102848053,0.16901573538780212,-1.860618233680725
1733751657032400000,11.81639990234375,0.28970324993133545,0.2266867458820343,-1.8712838888168335
1733751657042376000,11.8263759765625,0.30571112036705017,0.19671764969825745,-1.7675703763961792
1733751657052352000,11.83635205078125,0.3414941430091858,0.07295256853103638,-1.6319289207458496
1733751657062326800,11.846326904296875,0.3894577622413635,-0.1034432128071785,-1.5393898487091064
1733751657072303000,11.85630322265625,0.4074860215187073,-0.2706540524959564,-1.5308996438980103
1733751657082279000,11.86627880859375,0.3588853180408478,-0.3698219656944275,-1.583016037940979
1733751657092254000,11.87625390625,0.26898446679115295,-0.4054281413555145,-1.6540327072143555
1733751657102229800,11.886229736328126,0.21734288334846497,-0.37459173798561096,-1.7212564945220947
1733751657112206000,11.8962060546875,0.2299787849187851,-0.34008675813674927,-1.7635592222213745
1733751657122182000,11.906181884765624,0.2929299771785736,-0.2797364592552185,-1.7771776914596558
1733751657132157000,11.916156982421874,0.37056058645248413,-0.17387686669826508,-1.7573148012161255
1733751657142133000,11.926133056640625,0.4620260000228882,-0.05579794943332672,-1.7244459390640259
1733751657152108800,11.93610888671875,0.5629424452781677,0.043108925223350525,-1.7012282609939575
1733751657162083800,11.946083740234375,0.6253304481506348,0.07925339788198471,-1.6867835521697998
1733751657172060000,11.956059814453125,0.6415038108825684,0.06118012219667435,-1.696323037147522
1733751657182036000,11.966035888671875,0.6390966773033142,-0.006922455970197916,-1.7347744703292847
1733751657192011800,11.97601171875,0.6289478540420532,-0.07996683567762375,-1.7830886840820312
1733751657201987000,11.985987060546876,0.6002752184867859,-0.14431458711624146,-1.806593656539917
1733751657211963000,11.995962890625,0.5794088244438171,-0.22793439030647278,-1.7668795585632324
1733751657221939000,12.00593896484375,0.5778560042381287,-0.33790621161460876,-1.6989967823028564
1733751657231914000,12.0159140625,0.5955865383148193,-0.42497026920318604,-1.666139006614685
1733751657241890000,12.02589013671875,0.6188803315162659,-0.4440006911754608,-1.7081375122070312
1733751657251865900,12.035865966796875,0.6539352536201477,-0.42933201789855957,-1.8127304315567017
1733751657261842000,12.045842041015625,0.6626463532447815,-0.40778979659080505,-1.9222290515899658
1733751657271817000,12.05581689453125,0.6051755547523499,-0.4066784679889679,-1.99089777469635
1733751657281792800,12.065792724609375,0.5267886519432068,-0.4163406193256378,-2.0092082023620605
1733751657291769000,12.07576904296875,0.4751129150390625,-0.44645750522613525,-1.9900707006454468
1733751657301745000,12.085744873046876,0.467353492975235,-0.48891979455947876,-1.9464353322982788
1733751657311720000,12.095719970703126,0.499212384223938,-0.413734495639801,-1.9058279991149902
1733751657321696000,12.105696044921874,0.5033183693885803,-0.3390595316886902,-1.8604260683059692
1733751657331672000,12.115672119140624,0.4412078857421875,-0.21654826402664185,-1.7967219352722168
1733751657341646800,12.125646728515624,0.35473811626434326,-0.07157882302999496,-1.6851238012313843
1733751657351623200,12.135623046875,0.30226558446884155,0.03314626216888428,-1.5492465496063232
1733751657361599000,12.145598876953125,0.32072916626930237,0.0722731500864029,-1.423387050628662
1733751657371574800,12.15557470703125,0.37682783603668213,0.044176533818244934,-1.319846749305725
1733751657381549800,12.1655498046875,0.40352490544319153,-0.031916771084070206,-1.227813720703125
1733751657391526000,12.17552587890625,0.41218018531799316,-0.14021074771881104,-1.147355079650879
1733751657401502000,12.185501953125,0.4022105038166046,-0.2293510138988495,-1.0663425922393799
1733751657411476700,12.195476806640626,0.37330400943756104,-0.3265393376350403,-1.0004535913467407
1733751657421453000,12.205453125,0.3145614266395569,-0.34722986817359924,-0.9655511379241943
1733751657431428900,12.215428955078124,0.2517835199832916,-0.36189961433410645,-0.9546942114830017
1733751657441405200,12.2254052734375,0.2001602053642273,-0.3902018070220947,-0.9282016754150391
1733751657451380000,12.2353798828125,0.16290844976902008,-0.3748561441898346,-0.8926024436950684
1733751657461356000,12.24535595703125,0.12989483773708344,-0.34438565373420715,-0.8354894518852234
1733751657471331800,12.255331787109375,0.09708123654127121,-0.2991550862789154,-0.757749080657959
1733751657481307100,12.26530712890625,0.09167961031198502,-0.23135749995708466,-0.6799296140670776
1733751657491283000,12.275282958984375,0.1086287647485733,-0.1864294409751892,-0.6128302216529846
1733751657501258800,12.2852587890625,0.11991327255964279,-0.19123612344264984,-0.562446653842926
1733751657511235000,12.295235107421876,0.10079523921012878,-0.2608567476272583,-0.5391013622283936
1733751657521209900,12.3052099609375,0.06880417466163635,-0.3071839511394501,-0.5475809574127197
1733751657531186000,12.31518603515625,0.034394536167383194,-0.3128697872161865,-0.5540161728858948
1733751657541162000,12.325161865234374,-0.045491013675928116,-0.2854267656803131,-0.5438205003738403
1733751657551137000,12.335136962890624,-0.10367149114608765,-0.25708380341529846,-0.5180030465126038
1733751657561112800,12.34511279296875,-0.10889958590269089,-0.24292518198490143,-0.4662007689476013
1733751657571089200,12.355089111328125,-0.07503589242696762,-0.2301662564277649,-0.3997458219528198
1733751657581065000,12.36506494140625,-0.05733560025691986,-0.20246680080890656,-0.3178047239780426
1733751657591040000,12.3750400390625,-0.08009018003940582,-0.16350874304771423,-0.21060502529144287
1733751657601016000,12.38501611328125,-0.12601527571678162,-0.10617784410715103,-0.0820959284901619
1733751657610991900,12.394991943359376,-0.15795563161373138,-0.105664923787117,0.058875832706689835
1733751657620967000,12.404966796875,-0.1724446564912796,-0.13359574973583221,0.2068600058555603
1733751657630943000,12.41494287109375,-0.19021619856357574,-0.13346338272094727,0.3312986195087433
1733751657640919000,12.4249189453125,-0.20599937438964844,-0.10258042067289352,0.4212568402290344
1733751657650894800,12.434894775390624,-0.19993002712726593,-0.07534053921699524,0.47651636600494385
1733751657660870000,12.444869873046875,-0.1990063339471817,-0.05426667258143425,0.5051615834236145
1733751657670846000,12.454845947265625,-0.2205744832754135,-0.030834317207336426,0.5297279357910156
1733751657680822000,12.464822021484375,-0.23740893602371216,0.013771377503871918,0.5687374472618103
1733751657690796800,12.474796875,-0.230695903301239,0.07114758342504501,0.6244393587112427
1733751657700773000,12.484773193359375,-0.21787557005882263,0.12268054485321045,0.6987870335578918
1733751657710749000,12.4947490234375,-0.24584674835205078,0.18609653413295746,0.8079928755760193
1733751657720725000,12.50472509765625,-0.3085804879665375,0.2563217282295227,0.936268150806427
1733751657730700000,12.514699951171876,-0.36265408992767334,0.29028528928756714,1.070380687713623
1733751657740675800,12.52467578125,-0.39065563678741455,0.3238849639892578,1.197134256362915
1733751657750652000,12.53465185546875,-0.3847751021385193,0.3247036039829254,1.2874699831008911
1733751657760627000,12.544626953125,-0.35326042771339417,0.15987621247768402,1.3559458255767822
1733751657770603000,12.55460302734375,-0.29743337631225586,-0.06862194091081619,1.3949942588806152
1733751657780578800,12.564578857421875,-0.2745225429534912,-0.20108842849731445,1.4038457870483398
1733751657790555000,12.574554931640625,-0.30895641446113586,-0.1925324946641922,1.4002286195755005
1733751657800530000,12.584530029296875,-0.4167887270450592,-0.10854242742061615,1.4181329011917114
1733751657810506000,12.594506103515625,-0.5268819332122803,-0.01912013627588749,1.4749605655670166
1733751657820482000,12.60448193359375,-0.5610313415527344,0.02562003955245018,1.586570143699646
1733751657830457000,12.61445703125,-0.538056492805481,0.02298111468553543,1.692907452583313
1733751657840433000,12.624432861328126,-0.5202276706695557,0.013665701262652874,1.7368762493133545
1733751657850409000,12.634408935546874,-0.5029000639915466,0.021935347467660904,1.7172144651412964
1733751657860385000,12.644385009765625,-0.4642573595046997,0.011753551661968231,1.6964367628097534
1733751657870359800,12.65435986328125,-0.5031914114952087,-0.04739285632967949,1.6952897310256958
1733751657880336100,12.664336181640625,-0.6106705665588379,-0.02359894849359989,1.7073824405670166
1733751657890312000,12.67431201171875,-0.7352012991905212,0.02611321397125721,1.7351943254470825
1733751657900287000,12.684286865234375,-0.8426228165626526,0.08416368067264557,1.7523521184921265
1733751657910263000,12.694262939453125,-0.9145601391792297,0.15717504918575287,1.7540916204452515
1733751657920238800,12.70423876953125,-0.9560839533805847,0.24442118406295776,1.743168592453003
1733751657930215000,12.71421484375,-0.9836351871490479,0.27866753935813904,1.7232403755187988
1733751657940190000,12.72418994140625,-1.0091472864151,0.2638416290283203,1.7031184434890747
1733751657950166000,12.734166015625,-1.0344821214675903,0.2552715539932251,1.6918823719024658
1733751657960141800,12.744141845703124,-1.0574778318405151,0.22840802371501923,1.7004759311676025
1733751657970118100,12.7541181640625,-1.09306001663208,0.25959283113479614,1.7086752653121948
1733751657980093000,12.764093017578125,-1.1258434057235718,0.28439703583717346,1.7047033309936523
