time,seconds_elapsed,z,y,x
1733902664823576800,3.232576904296875,0.6086061000823975,-0.19487076997756958,-0.2805783748626709
1733902664833604000,3.24260400390625,0.45882710814476013,-0.26387855410575867,-0.3467950224876404
1733902664843631000,3.252631103515625,0.38287216424942017,-0.18849113583564758,-0.3379504084587097
1733902664853657900,3.262657958984375,0.25606900453567505,-0.1266089677810669,-0.2589709460735321
1733902664863685000,3.27268505859375,0.02925397828221321,-0.030327970162034035,-0.16828392446041107
1733902664873711000,3.282711181640625,-0.3035271167755127,0.06426738947629929,-0.21447888016700745
1733902664883738000,3.292738037109375,-0.527586817741394,0.15102438628673553,-0.26092785596847534
1733902664893764900,3.302764892578125,-0.4438175857067108,0.07737667113542557,-0.15586592257022858
1733902664903792000,3.312792236328125,-0.22286920249462128,0.04645391181111336,0.018161537125706673
1733902664913819100,3.322819091796875,-0.12029355019330978,-0.04667075350880623,0.19973702728748322
1733902664923846000,3.332845947265625,-0.14969085156917572,-0.16354037821292877,0.30177444219589233
1733902664933873000,3.342872802734375,-0.10809576511383057,-0.30557069182395935,0.4024934768676758
1733902664943900200,3.352900146484375,-0.1861354410648346,-0.40997058153152466,0.4159035384654999
1733902664953927200,3.36292724609375,-0.15941113233566284,-0.7354454398155212,0.33704695105552673
1733902664963954000,3.372953857421875,-0.13571245968341827,-1.077972412109375,0.13898418843746185
1733902664973981200,3.382981201171875,-0.096104696393013,-1.4181206226348877,-0.05276760831475258
1733902664984008200,3.39300830078125,-0.21023286879062653,-1.7683159112930298,-0.19780974090099335
1733902664994034200,3.4030341796875,-0.1686740666627884,-2.267369508743286,-0.10747940093278885
1733902665004061000,3.41306103515625,-0.16594885289669037,-2.5329835414886475,0.05021036043763161
1733902665014088200,3.423088134765625,-0.25430065393447876,-2.344193935394287,0.2090768665075302
1733902665024115200,3.433115234375,-0.26248374581336975,-2.0741121768951416,0.3425864577293396
1733902665034142000,3.443141845703125,0.04046006500720978,-1.687881588935852,0.40275248885154724
1733902665044169000,3.4531689453125,0.4919382929801941,-1.6383750438690186,0.4887256920337677
1733902665054196200,3.4631962890625,1.0640106201171875,-1.8442211151123047,0.5991113781929016
1733902665064223000,3.473222900390625,1.6626636981964111,-2.057107448577881,0.6180984377861023
1733902665074250000,3.48325,2.095839500427246,-2.0047686100006104,0.5631193518638611
1733902665084277200,3.49327734375,2.2866203784942627,-1.8045917749404907,0.5608415007591248
1733902665094304000,3.503303955078125,2.0869669914245605,-1.550526738166809,0.609359085559845
1733902665104331000,3.5133310546875,1.5248440504074097,-1.3770220279693604,0.6080506443977356
1733902665114358000,3.52335791015625,1.0876814126968384,-1.4526653289794922,0.528950572013855
1733902665124385000,3.533385009765625,0.8627455234527588,-1.434295654296875,0.28009334206581116
1733902665134411000,3.543410888671875,0.6940222978591919,-1.231494665145874,-0.016259044408798218
1733902665144438000,3.55343798828125,0.7570841312408447,-0.9116735458374023,-0.33211153745651245
1733902665154465000,3.563465087890625,1.1565624475479126,-0.950804591178894,-0.6413889527320862
1733902665164492000,3.573491943359375,1.6400047540664673,-1.0606147050857544,-0.9093586206436157
1733902665174519000,3.58351904296875,2.079744338989258,-0.885413408279419,-1.0309637784957886
1733902665184546000,3.593546142578125,2.266615629196167,-1.000784993171692,-0.9706385731697083
1733902665194572800,3.60357275390625,2.2774252891540527,-1.1404173374176025,-0.7156170606613159
1733902665204600000,3.61360009765625,1.7046403884887695,-0.23598340153694153,-0.907097578048706
1733902665214627000,3.623626953125,1.0924046039581299,0.5458232760429382,-1.023659348487854
1733902665224654000,3.633654052734375,0.19416944682598114,1.1968185901641846,-1.1025047302246094
1733902665234681000,3.64368115234375,-0.7955124378204346,1.4946483373641968,-1.7399028539657593
1733902665244708000,3.6537080078125,-1.657799243927002,0.8269387483596802,-2.3454713821411133
1733902665254735400,3.6637353515625,-2.416102647781372,-0.5063970685005188,-2.6722047328948975
1733902665264762600,3.6737626953125,-2.7659034729003906,-0.9482245445251465,-2.756948471069336
1733902665274789600,3.68378955078125,-2.789881467819214,0.3759586811065674,-2.9173784255981445
1733902665284815600,3.693815673828125,-2.8333144187927246,2.067816734313965,-3.1050238609313965
1733902665294842400,3.70384228515625,-2.6594109535217285,3.114604949951172,-3.133124828338623
1733902665304869600,3.71386962890625,-2.287015438079834,3.0010626316070557,-3.096402883529663
1733902665314896600,3.723896728515625,-1.8655951023101807,2.55582857131958,-3.0574615001678467
1733902665324923400,3.73392333984375,-1.2958557605743408,2.1918704509735107,-2.9165031909942627
1733902665334950400,3.743950439453125,-0.8844305276870728,1.6079710721969604,-2.4932403564453125
1733902665344977700,3.753977783203125,-0.5539836883544922,0.8729498982429504,-2.034808874130249
1733902665355004700,3.764004638671875,-0.3136204481124878,0.1167081966996193,-1.4814512729644775
1733902665365031400,3.774031494140625,-0.13224107027053833,-0.4146169424057007,-1.0627576112747192
1733902665375058700,3.78405859375,-0.19007569551467896,-0.6722307205200195,-0.6405250430107117
1733902665385085700,3.794085693359375,-0.28554630279541016,-0.74399334192276,-0.24847790598869324
1733902665395112400,3.804112548828125,-0.3677004277706146,-0.8021921515464783,0.15032000839710236
1733902665405139500,3.814139404296875,-0.4790719747543335,-0.8637157082557678,0.42850634455680847
1733902665415166700,3.824166748046875,-0.506359875202179,-0.9741289019584656,0.5802328586578369
1733902665425193500,3.834193359375,-0.455932080745697,-0.6733056902885437,0.5478336215019226
1733902665435219500,3.844219482421875,-0.3303872346878052,-0.37019848823547363,0.41964462399482727
1733902665445246500,3.85424658203125,-0.16172634065151215,-0.14114585518836975,0.22520749270915985
1733902665455273700,3.864273681640625,-0.10478010773658752,-0.029427051544189453,-0.04594597592949867
1733902665465300500,3.874300537109375,0.04544401913881302,0.10269928723573685,-0.31332361698150635
1733902665475327500,3.884327392578125,0.023100167512893677,0.21352262794971466,-0.5082457661628723
1733902665485354800,3.894354736328125,-0.06903348863124847,0.45669424533843994,-0.6536591053009033
1733902665495381500,3.904381591796875,-0.33013060688972473,0.935786783695221,-0.841962993144989
1733902665505408500,3.914408447265625,-0.3965455889701843,1.2277272939682007,-0.998279333114624
1733902665515435500,3.924435546875,-0.4977913200855255,1.0835751295089722,-1.1294348239898682
1733902665525462500,3.934462646484375,-0.5531328916549683,0.888871431350708,-1.2812837362289429
1733902665535489500,3.944489501953125,-0.5269380807876587,0.7133784890174866,-1.3941842317581177
1733902665545516500,3.9545166015625,-0.48676663637161255,0.741147518157959,-1.3871135711669922
1733902665555543600,3.96454345703125,-0.4533206820487976,0.9173204302787781,-1.2535600662231445
1733902665565569500,3.974569580078125,-0.3355596959590912,0.9866589903831482,-0.7631969451904297
1733902665575596500,3.984596435546875,-0.10650459676980972,0.9972063302993774,-0.3686083257198334
1733902665585623600,3.99462353515625,0.18400712311267853,0.7979166507720947,0.16095805168151855
1733902665595650600,4.004650634765625,0.48317891359329224,-0.08437930792570114,0.6549108028411865
1733902665605677600,4.014677490234375,0.7876133918762207,-1.5486379861831665,1.220368504524231
1733902665615704600,4.02470458984375,1.1178030967712402,-3.0478286743164062,1.6492748260498047
1733902665625731600,4.034731689453125,1.2640880346298218,-4.253874778747559,1.942304015159607
1733902665635758600,4.044758544921875,0.674111545085907,-5.494818210601807,2.738755226135254
1733902665645785600,4.05478564453125,-0.17320911586284637,-5.362269878387451,2.921420097351074
1733902665655812600,4.0648125,-0.769017219543457,-3.1921684741973877,2.151811361312866
1733902665665839400,4.07483935546875,-0.8298352956771851,-0.39493700861930847,0.8828113079071045
1733902665675866600,4.08486669921875,-0.4358828067779541,0.4632317125797272,-0.0498230904340744
1733902665685893600,4.0948935546875,-0.07573956251144409,0.3253665268421173,-0.43160587549209595
1733902665695919600,4.104919677734375,0.09959205240011215,0.24995294213294983,-0.4898965656757355
1733902665705946400,4.1149462890625,0.12283612787723541,0.2274247407913208,-0.3901739716529846
1733902665715973600,4.1249736328125,0.07735304534435272,0.13219600915908813,-0.25054508447647095
1733902665726000600,4.135000732421875,0.020425843074917793,-0.01194571703672409,-0.11493771523237228
1733902665736027400,4.14502734375,-0.03564291074872017,-0.11393675208091736,-0.004136986099183559
1733902665746054700,4.1550546875,-0.0763634443283081,-0.16179989278316498,0.07403850555419922
1733902665756081700,4.16508154296875,-0.1403941661119461,-0.19079303741455078,0.10605818778276443
1733902665766108400,4.1751083984375,-0.18877555429935455,-0.2053072601556778,0.08541442453861237
1733902665776135400,4.185135498046875,-0.22240830957889557,-0.09538881480693817,0.026603715494275093
1733902665786162700,4.19516259765625,-0.2376333326101303,0.07437784969806671,-0.059143416583538055
1733902665796188700,4.205188720703125,-0.25163576006889343,0.21550659835338593,-0.1549713909626007
1733902665806215400,4.21521533203125,-0.2582680881023407,0.2883419096469879,-0.23944738507270813
1733902665816242400,4.225242431640625,-0.2477504312992096,0.24052980542182922,-0.2851935923099518
1733902665826269700,4.235269775390625,-0.22403843700885773,0.07157408446073532,-0.278189480304718
1733902665836296400,4.24529638671875,-0.20206819474697113,-0.04912828654050827,-0.22855259478092194
1733902665846323500,4.255323486328125,-0.17239099740982056,-0.09626784175634384,-0.14372745156288147
1733902665856350700,4.265350830078125,-0.15001390874385834,-0.08752042800188065,-0.03967960178852081
1733902665866377500,4.27537744140625,-0.1225292906165123,0.007831661961972713,0.055381398648023605
1733902665876404500,4.285404541015625,-0.07004361599683762,0.06788016110658646,0.1219823807477951
1733902665886431500,4.295431396484375,-0.01798015460371971,0.06913664191961288,0.14540301263332367
1733902665896458800,4.305458740234375,0.006966011598706245,0.045626651495695114,0.1275971233844757
1733902665906484500,4.315484375,0.0053116558119654655,0.04001031070947647,0.086394302546978
1733902665916511500,4.325511474609375,-0.018006449565291405,0.04031124711036682,0.0487784817814827
1733902665926538500,4.33553857421875,-0.04948874190449715,0.03898072987794876,0.03774713724851608
1733902665936565800,4.345565673828125,-0.07310520857572556,0.03725757449865341,0.04210718721151352
1733902665946592500,4.355592529296875,-0.08386437594890594,0.030042536556720734,0.051837578415870667
1733902665956619500,4.36561962890625,-0.07849240303039551,0.02049221843481064,0.06367363780736923
1733902665966646500,4.375646484375,-0.060613807290792465,0.020042944699525833,0.06478923559188843
1733902665976673500,4.385673583984375,-0.04266433045268059,0.030840663239359856,0.05789364501833916
1733902665986700500,4.395700439453125,-0.1537351906299591,0.054597388952970505,0.15753768384456635
1733902665996726500,4.4057265625,-0.1597588211297989,0.04048094525933266,0.17353546619415283
1733902666006753500,4.41575341796875,-0.11841963231563568,0.042967539280653,0.1391628533601761
1733902666016780500,4.425780517578125,-0.06066536903381348,0.058667898178100586,0.09606102108955383
1733902666026807600,4.4358076171875,0.0011338174808770418,0.06683527678251266,0.03772633895277977
1733902666036834600,4.44583447265625,0.022013496607542038,0.08863251656293869,0.01863533817231655
1733902666046861600,4.455861572265625,-0.008997946977615356,0.08753050118684769,0.02387271076440811
1733902666056888600,4.465888671875,-0.06039984151721001,0.043810635805130005,0.008463822305202484
1733902666066915600,4.47591552734375,-0.10423173755407333,0.017020832747220993,0.03443203866481781
1733902666076942300,4.4859423828125,-0.09301292151212692,0.02564656175673008,0.08810136467218399
1733902666086968600,4.495968505859375,0.04949042946100235,0.06325811892747879,0.1389126032590866
1733902666096995600,4.50599560546875,-0.008273085579276085,-0.010971198789775372,0.20541219413280487
1733902666107022600,4.516022705078125,0.08565634489059448,0.045478228479623795,0.2088647186756134
1733902666117049300,4.52604931640625,0.11947523057460785,0.08280574530363083,0.22072966396808624
1733902666127076600,4.53607666015625,0.1594759076833725,0.14975309371948242,0.21998876333236694
1733902666137103600,4.546103515625,-0.12461245805025101,-0.1299026906490326,-0.0009499641600996256
1733902666147130400,4.55613037109375,-0.2838548421859741,0.12565691769123077,0.0950295627117157
1733902666157157600,4.56615771484375,-0.4305405020713806,0.15667518973350525,-0.08176765590906143
1733902666167184600,4.5761845703125,-0.29310062527656555,0.4401564300060272,-0.1097462996840477
1733902666177210600,4.586210693359375,-0.1705402135848999,0.4364839494228363,-0.2317230999469757
1733902666187237400,4.5962373046875,-0.11731507629156113,0.3706543445587158,-0.30813291668891907
1733902666197264400,4.606264404296875,-0.14941667020320892,0.25533780455589294,-0.377021849155426
1733902666207291600,4.616291748046875,-0.24889825284481049,0.1761372834444046,-0.4414554834365845
1733902666217318700,4.626318603515625,-0.3585079312324524,0.11531563848257065,-0.5552273988723755
1733902666227345400,4.636345458984375,-0.3114543855190277,0.3300934433937073,-0.559436023235321
1733902666237372700,4.64637255859375,0.042581915855407715,0.5613475441932678,-0.27470162510871887
1733902666247399700,4.656399658203125,0.4055073857307434,0.33317509293556213,0.16517853736877441
1733902666257425700,4.66642578125,0.3374800384044647,-0.1839948445558548,0.34585732221603394
1733902666267452400,4.676452392578125,-0.026550384238362312,-0.5459610223770142,0.2331712394952774
1733902666277479700,4.686479736328125,-0.9903282523155212,-1.2143349647521973,0.862855076789856
1733902666287506700,4.696506591796875,-0.9400975704193115,-0.950991153717041,1.1888858079910278
1733902666297533400,4.706533447265625,-0.44975200295448303,0.2501574158668518,0.6522983908653259
1733902666307560400,4.716560546875,-0.6250007748603821,0.35552778840065,0.571962296962738
1733902666317587700,4.726587646484375,-0.8664588332176208,0.3717353641986847,0.4017924666404724
1733902666327614500,4.736614501953125,-0.8459000587463379,0.10695592314004898,0.3236750364303589
