time,seconds_elapsed,z,y,x
1733851543079559400,14.092559326171875,-0.012829230166971684,0.1374741792678833,-0.20452141761779785
1733851543089527300,14.10252734375,-0.00028294656658545136,0.09660143405199051,-0.21429795026779175
1733851543099496400,14.112496337890626,0.015516789630055428,0.059999749064445496,-0.1995094120502472
1733851543109464300,14.12246435546875,0.03275329992175102,0.02413768135011196,-0.1687283217906952
1733851543119432400,14.132432373046875,0.04177422821521759,0.0030699465423822403,-0.1407904326915741
1733851543129401300,14.1424013671875,0.0457516610622406,0.014566408470273018,-0.12377610057592392
1733851543139369500,14.152369384765626,0.0525461807847023,0.05786141753196716,-0.11029838025569916
1733851543149338400,14.16233837890625,0.06342146545648575,0.10222148150205612,-0.0940735787153244
1733851543159306500,14.172306396484375,0.06848333775997162,0.12490122765302658,-0.08183981478214264
1733851543169274600,14.182274658203125,0.06663909554481506,0.12317822128534317,-0.07993562519550323
1733851543179243500,14.192243408203124,0.06011728197336197,0.10334805399179459,-0.09327726066112518
1733851543189211600,14.202211669921875,0.05507272481918335,0.06487656384706497,-0.11342727392911911
1733851543199179500,14.212179443359375,0.05368095636367798,0.015729526057839394,-0.1299457997083664
1733851543209148400,14.2221484375,0.05019567534327507,-0.03315131366252899,-0.14711099863052368
1733851543219116500,14.232116455078126,0.04104878380894661,-0.06509646028280258,-0.16142681241035461
1733851543229085400,14.24208544921875,0.03779280185699463,-0.07537391036748886,-0.16963082551956177
1733851543239053600,14.252053466796875,0.030666982755064964,-0.06804941594600677,-0.1651732325553894
1733851543249021400,14.262021484375,0.030141275376081467,-0.036313969641923904,-0.14282803237438202
1733851543258990600,14.271990478515624,0.033134933561086655,0.014425374567508698,-0.10279406607151031
1733851543268958500,14.28195849609375,0.041494596749544144,0.07109270989894867,-0.06238270178437233
1733851543278926600,14.291926513671875,0.049268633127212524,0.1120462641119957,-0.024744516238570213
1733851543288895500,14.3018955078125,0.06528075039386749,0.1289605349302292,-0.007009577937424183
1733851543298863400,14.31186328125,0.07350166141986847,0.11696299910545349,-0.011223231442272663
1733851543308832500,14.32183251953125,0.06889253109693527,0.08962182700634003,-0.03552636504173279
1733851543318800400,14.33180029296875,0.05617274343967438,0.05629636347293854,-0.06458864361047745
1733851543328768500,14.3417685546875,0.03504641726613045,0.04229070618748665,-0.08021785318851471
1733851543338737400,14.3517373046875,0.02308216691017151,0.03422798588871956,-0.07556051760911942
1733851543348705500,14.36170556640625,0.01804506406188011,0.022221658378839493,-0.06031418591737747
1733851543358673700,14.371673583984375,0.016518007963895798,0.008095718920230865,-0.04314745217561722
1733851543368642600,14.381642578125,0.013501178473234177,-0.008595168590545654,-0.02758502960205078
1733851543378610700,14.391610595703124,0.013331535272300243,-0.04274648055434227,-0.019459193572402
1733851543388579600,14.40157958984375,0.016483385115861893,-0.09257903695106506,-0.01766381971538067
1733851543398547500,14.41154736328125,0.021721556782722473,-0.1241111308336258,-0.023043405264616013
1733851543408515300,14.421515380859375,0.032575927674770355,-0.11540079116821289,-0.0312025286257267
1733851543418484500,14.431484375,0.046229954808950424,-0.07781240344047546,-0.03269842639565468
1733851543428452600,14.44145263671875,0.05924456566572189,-0.05014638602733612,-0.022924108430743217
1733851543438420500,14.45142041015625,0.06342758983373642,-0.037120599299669266,-0.0068673789501190186
1733851543448389600,14.4613896484375,0.05683214217424393,-0.034348584711551666,0.005898841191083193
1733851543458357500,14.471357421875,0.04504232853651047,-0.0323014110326767,0.007645874749869108
1733851543468326700,14.48132666015625,0.02579992264509201,-0.03553635627031326,0.00035413983277976513
1733851543478294500,14.49129443359375,0.004972405731678009,-0.040124982595443726,-0.011830620467662811
1733851543488262400,14.501262451171876,-0.011460230685770512,-0.0370512455701828,-0.02431183122098446
1733851543498231300,14.511231201171874,-0.023535536602139473,-0.037616901099681854,-0.03344167768955231
1733851543508199400,14.521199462890625,-0.029679182916879654,-0.038697097450494766,-0.03731271252036095
1733851543518167600,14.53116748046875,-0.02581307291984558,-0.03664939105510712,-0.03511640429496765
1733851543528136400,14.541136474609376,-0.020167436450719833,-0.02680014818906784,-0.02725273370742798
1733851543538104600,14.5511044921875,-0.017996693029999733,-0.017963247373700142,-0.011682828888297081
1733851543548073500,14.561073486328125,-0.014687050133943558,-0.018682897090911865,0.004987054038792849
1733851543558041600,14.57104150390625,-0.006056277081370354,-0.01756144128739834,0.019107932224869728
1733851543568009500,14.581009521484376,0.006842873990535736,-0.012063199654221535,0.026844386011362076
1733851543577978600,14.590978515625,0.009679673239588737,-0.0057778735645115376,0.027550123631954193
1733851543587946500,14.600946533203125,0.009526411071419716,-0.003920807968825102,0.02474355697631836
1733851543597914400,14.610914306640625,0.013181066140532494,0.009633350186049938,0.022492388263344765
1733851543607883500,14.620883544921876,0.02017412707209587,0.026965610682964325,0.023062635213136673
1733851543617851400,14.630851318359374,0.03141693025827408,0.04578244313597679,0.02442111447453499
1733851543627820500,14.640820556640625,0.041677821427583694,0.059023402631282806,0.022597089409828186
1733851543637788400,14.650788330078125,0.044811028987169266,0.05163499340415001,0.009293800219893456
1733851543647756500,14.660756591796876,0.03916499391198158,0.027737503871321678,-0.009891779161989689
1733851543657725700,14.6707255859375,0.029068950563669205,-0.004997805692255497,-0.03297339752316475
1733851543667693300,14.680693359375,0.027650952339172363,-0.026402441784739494,-0.05674305930733681
1733851543677661400,14.690661376953125,0.023918798193335533,-0.0364215224981308,-0.07075368613004684
1733851543687630300,14.70063037109375,0.018946144729852676,-0.040723152458667755,-0.0713067501783371
1733851543697598500,14.710598388671874,0.011610466986894608,-0.026939433068037033,-0.06668509542942047
1733851543707567400,14.7205673828125,0.014832492917776108,0.010096208192408085,-0.05067157372832298
1733851543717535500,14.730535400390625,0.02067653276026249,0.0477016419172287,-0.020849760621786118
1733851543727503600,14.740503662109376,0.03407289460301399,0.07363124936819077,0.016743838787078857
1733851543737472500,14.750472412109374,0.051245756447315216,0.09215433895587921,0.04235679283738136
1733851543747440600,14.760440673828125,0.0644124299287796,0.09772700071334839,0.0473848395049572
1733851543757408300,14.770408203125,0.072086863219738,0.07978901267051697,0.028630591928958893
1733851543767377400,14.78037744140625,0.07535429298877716,0.05400685593485832,-0.008300185203552246
1733851543777345500,14.790345458984374,0.07710958272218704,0.03069540672004223,-0.05064471438527107
1733851543787314400,14.800314453125,0.07943132519721985,0.023108404129743576,-0.08293086290359497
1733851543797282600,14.810282470703125,0.07897379249334335,0.046319447457790375,-0.0853269100189209
1733851543807250400,14.82025048828125,0.07753768563270569,0.09840258210897446,-0.05814921855926514
1733851543817219600,14.830219482421874,0.07322736084461212,0.14526355266571045,-0.015856891870498657
1733851543827187500,14.8401875,0.06862954795360565,0.16178755462169647,0.02086736634373665
1733851543837155600,14.850155517578125,0.0662393569946289,0.1509772539138794,0.04165093973278999
1733851543847124500,14.86012451171875,0.06442774087190628,0.11793395131826401,0.03812924027442932
1733851543857092400,14.87009228515625,0.05851232632994652,0.06387577950954437,0.01597893238067627
1733851543867060500,14.880060546875,0.05691203474998474,0.008898850530385971,-0.011520973406732082
1733851543877029400,14.890029296875,0.06585253030061722,-0.03262648731470108,-0.0366540253162384
1733851543886997500,14.89999755859375,0.06612510234117508,-0.059224683791399,-0.0525377131998539
1733851543896966400,14.90996630859375,0.06216152384877205,-0.06799181550741196,-0.05659690499305725
1733851543906934500,14.9199345703125,0.055528923869132996,-0.05720854178071022,-0.04362792521715164
1733851543916902700,14.929902587890625,0.04907901585102081,-0.02206280268728733,-0.0131754782050848
1733851543926871600,14.93987158203125,0.04318743571639061,0.02155095711350441,0.02650880441069603
1733851543936839700,14.949839599609374,0.033466894179582596,0.043071165680885315,0.05758123844861984
1733851543946808600,14.95980859375,0.02098040096461773,0.03324856981635094,0.06528600305318832
1733851543956776400,14.9697763671875,0.009024138562381268,0.013164607807993889,0.055480506271123886
1733851543966744300,14.979744384765626,0.004328719340264797,-0.015869535505771637,0.028661223128437996
1733851543976713500,14.98971337890625,0.0003401028225198388,-0.06223943084478378,-0.005389953497797251
1733851543986681300,14.999681396484375,-0.005057991947978735,-0.11378882080316544,-0.04005974531173706
1733851543996649500,15.0096494140625,-0.004465971142053604,-0.15003710985183716,-0.06416933983564377
1733851544006618600,15.01961865234375,0.00009708706056699157,-0.1618492305278778,-0.06407646834850311
1733851544016586500,15.02958642578125,0.002933620009571314,-0.1508474498987198,-0.04361113905906677
1733851544026554600,15.0395546875,0.005789861083030701,-0.1251949667930603,-0.010873381979763508
1733851544036523500,15.0495234375,0.004725662060081959,-0.09362372756004333,0.01753935031592846
1733851544046491400,15.059491455078126,0.005916760768741369,-0.07033136487007141,0.036154989153146744
1733851544056460300,15.069460205078125,0.004032840486615896,-0.06791028380393982,0.039227742701768875
1733851544066428400,15.079428466796875,0.0054196822457015514,-0.08354887366294861,0.025236468762159348
1733851544076396500,15.089396484375,0.007361392956227064,-0.10061734169721603,0.0077695949003100395
1733851544086365400,15.099365478515624,0.014440074563026428,-0.10631123185157776,-0.004078197292983532
1733851544096333600,15.10933349609375,0.012292767874896526,-0.10444382578134537,-0.0009726854041218758
1733851544106300400,15.119300537109375,0.00902919564396143,-0.09264886379241943,0.017380263656377792
1733851544116269300,15.129269287109375,0.010487543419003487,-0.06662019342184067,0.04468059539794922
1733851544126237400,15.139237548828126,0.019456539303064346,-0.04091789573431015,0.07174184918403625
1733851544136206300,15.149206298828124,0.028538718819618225,-0.037458714097738266,0.08413593471050262
1733851544146174500,15.159174560546875,0.02199932374060154,-0.05921933054924011,0.0794975683093071
1733851544156142600,15.169142578125,0.01603943668305874,-0.08663737028837204,0.06151670217514038
1733851544166111500,15.179111572265626,0.023020515218377113,-0.11593272536993027,0.03899536654353142
1733851544176079400,15.189079345703124,0.032291777431964874,-0.1402316689491272,0.01667861081659794
1733851544186047200,15.199047119140625,0.045588407665491104,-0.154271200299263,0.0014816314214840531
1733851544196016400,15.209016357421875,0.05777396634221077,-0.147942453622818,-0.007318518124520779
1733851544205984300,15.218984375,0.067811019718647,-0.12331973761320114,-0.009403947740793228
1733851544215953400,15.228953369140624,0.07523111999034882,-0.09002675861120224,-0.005294424947351217
1733851544225921300,15.23892138671875,0.07735632359981537,-0.07157433032989502,-0.0019184902776032686
1733851544235889400,15.248889404296875,0.07577147334814072,-0.08242404460906982,-0.003214384661987424
1733851544245858300,15.2588583984375,0.07469876110553741,-0.11312387883663177,-0.015423251315951347
1733851544255826400,15.268826416015624,0.06784431636333466,-0.1442466378211975,-0.03350931406021118
1733851544265794300,15.278794189453125,0.06725175678730011,-0.15525904297828674,-0.0499725416302681
1733851544275763200,15.28876318359375,0.06696467101573944,-0.14237865805625916,-0.051764581352472305
1733851544285731300,15.2987314453125,0.07342762500047684,-0.11301425099372864,-0.035791561007499695
1733851544295700200,15.3087001953125,0.07576747983694077,-0.08072448521852493,-0.00952666811645031
1733851544305668400,15.31866845703125,0.07838310301303864,-0.058582428842782974,0.016726922243833542
1733851544315636500,15.328636474609375,0.08094532787799835,-0.06060509756207466,0.029554039239883423
1733851544325605400,15.33860546875,0.07838856428861618,-0.09073196351528168,0.029535194858908653
1733851544335573500,15.348573486328124,0.07520741969347,-0.1212182343006134,0.017740054056048393
1733851544345541400,15.358541259765625,0.07331084460020065,-0.14360779523849487,0.006296549923717976
1733851544355510500,15.368510498046875,0.07337236404418945,-0.15521465241909027,0.0037558944895863533
1733851544365478400,15.378478515625,0.07554377615451813,-0.1573244333267212,0.011006071232259274
1733851544375446300,15.3884462890625,0.08015210926532745,-0.15706504881381989,0.0219026617705822
1733851544385415400,15.39841552734375,0.08062934875488281,-0.15136052668094635,0.02820236049592495
1733851544395383300,15.40838330078125,0.07614325731992722,-0.15302978456020355,0.03599290922284126
1733851544405352400,15.4183525390625,0.06895032525062561,-0.1781664788722992,0.041914504021406174
1733851544415320300,15.4283203125,0.07019402086734772,-0.21926838159561157,0.04772898554801941
1733851544425288400,15.438288330078125,0.07073477655649185,-0.25936707854270935,0.04951847717165947
1733851544435257300,15.44825732421875,0.06657491624355316,-0.2900903820991516,0.043945811688899994
1733851544445225500,15.4582255859375,0.06323757767677307,-0.3069596290588379,0.040236447006464005
