time,seconds_elapsed,z,y,x
1733851537646793700,8.659793701171875,0.1800245587170124,0.24653803519681095,-0.08312076627910137
1733851537656762600,8.6697626953125,0.012496785740554331,0.3126009914301336,-0.048185646498203276
1733851537666730500,8.67973046875,-0.1469128549709916,0.31373218741714953,-0.09107026397883891
1733851537676699400,8.689699462890625,-0.1593310225173831,0.2215012090958655,-0.15870353826880454
1733851537686667500,8.69966748046875,-0.017815642675757408,0.11859627654701471,-0.20635493175983427
1733851537696635400,8.709635498046875,0.16220307082235813,0.04859817282184958,-0.2129156054496765
1733851537706604500,8.7196044921875,0.20206629465520382,0.02015416862592101,-0.1653098046660423
1733851537716572400,8.729572509765624,0.1280319211512804,0.021017653587460515,-0.15689035136699675
1733851537726540500,8.73954052734375,0.12669774993807076,0.02176262673586607,-0.18860592457950115
1733851537736509400,8.749509521484375,0.18356091614961623,0.03155541421473026,-0.19687223314344882
1733851537746477600,8.7594775390625,0.17317337764799595,0.05427826428487897,-0.22135785510241984
1733851537756446700,8.76944677734375,0.20912264290750027,0.0830474087819457,-0.22552257356643676
1733851537766414300,8.779414306640625,0.2503735217064619,0.08059227071478962,-0.18197393921911714
1733851537776382500,8.789382568359375,0.1473427708208561,0.09227803233340381,-0.1501256795376539
1733851537786351400,8.799351318359374,0.06415624582916497,0.1163522970125079,-0.1258838032066822
1733851537796319500,8.809319580078125,0.09041676850616931,0.13083689556941389,-0.10431845260858535
1733851537806287600,8.81928759765625,0.1020464160233736,0.10176379968971014,-0.08831307422518729
1733851537816256500,8.829256591796875,0.12079320206940174,0.07141352348104119,-0.042753100055456156
1733851537826224600,8.839224609375,0.12922843745946883,0.03591477846801281,-0.03260638457238674
1733851537836193500,8.849193603515625,0.09962678766101599,0.002368921088427305,-0.04511456848978996
1733851537846161700,8.85916162109375,0.152001702542603,-0.014657178644835948,-0.06178454826176166
1733851537856129300,8.86912939453125,0.22424685454219578,0.024521131663769482,-0.06018588089346885
1733851537866098400,8.879098388671874,0.29815351001322266,0.08663140474855899,-0.03978372885584831
1733851537876066600,8.889066650390625,0.3308732918322086,0.17992387482151387,-0.03650865270793438
1733851537886034400,8.899034423828125,0.2527969494611025,0.24781477713435887,-0.006153261932730674
1733851537896003600,8.909003662109376,0.1689253648146987,0.27478783199489115,-0.04289981504976749
1733851537905971500,8.918971435546876,0.2383300326913595,0.28756606502532955,-0.1272346332937479
1733851537915940600,8.928940673828125,0.34764088675975796,0.2739035965062678,-0.15071312403678894
1733851537925908500,8.938908447265625,0.46299628168940543,0.24353943790271876,-0.22092063272893428
1733851537935876600,8.948876708984375,0.4305500561147928,0.20979951925575732,-0.30863223392963407
1733851537945845500,8.958845458984374,0.09192892663478851,0.1392269766435027,-0.3878682677298784
1733851537955813400,8.9688134765625,-0.23031360723525285,-0.010081102900952101,-0.45556350134015083
1733851537965781500,8.978781494140625,-0.3809688636049628,-0.28896248781979084,-0.39352994675338265
1733851537975750400,8.98875048828125,-0.32600276318639515,-0.4981427061334252,-0.2698953837782144
1733851537985718500,8.998718505859374,-0.07122019286602735,-0.4936594232395291,-0.10381693282723427
1733851537995687400,9.0086875,0.04293956253826618,-0.343621714246273,0.10972294200062752
1733851538005655600,9.018655517578125,0.08380494915097951,-0.19601386274844407,0.2931587704658508
1733851538015623700,9.028623779296876,0.2192161668986082,-0.08600859667509794,0.36134441794157024
1733851538025592600,9.038592529296874,0.3308928733155131,-0.05095788769051432,0.3603852175205946
1733851538035560700,9.048560791015625,0.24407325251847503,-0.052769759418070314,0.35067572441101075
1733851538045528300,9.0585283203125,0.034039632245898246,-0.05536898213103413,0.24661095430254934
1733851538055497500,9.06849755859375,-0.13311492350399493,-0.009954700042307377,0.16410685861706734
1733851538065465300,9.07846533203125,-0.2664811914205551,0.06004077333435416,0.07312544196546077
1733851538075434500,9.0884345703125,-0.31645021420419217,0.12967939609736204,0.009489712879061698
1733851538085402400,9.09840234375,-0.22001023988574742,0.08459916826859117,-0.012207739666104316
1733851538095371000,9.10837109375,-0.12074994744956492,0.01631985116004944,0.012339841613173485
1733851538105340000,9.11833984375,-0.07966361156255006,-0.042655923291295764,0.06169745450019836
1733851538115308000,9.12830810546875,-0.04848842883706093,-0.07531710679084062,0.11041150878667831
1733851538125276200,9.138276123046875,0.006443769311904907,-0.07721987167224288,0.1312169809281826
1733851538135245000,9.1482451171875,0.0896329246520996,-0.0793992615379393,0.14980126988887785
1733851538145213000,9.158212890625,0.16867197457551955,-0.06504311166629195,0.15891221258342264
1733851538155181800,9.168181884765625,0.18424422223865985,-0.01660597462505102,0.1022118357181549
1733851538165150000,9.17814990234375,0.09391922366917133,0.05545768332779407,0.057982817891240115
1733851538175118000,9.1881181640625,0.0454003996938467,0.1138955515101552,0.03163958536684513
1733851538185087000,9.1980869140625,0.029355858343839643,0.162130590108037,0.00783610045313835
1733851538195055000,9.20805517578125,0.06497779134511947,0.20830182804390787,-0.02640928349792957
1733851538205023000,9.21802294921875,0.1280629008114338,0.2273179325506091,-0.055258945885300635
1733851538214992100,9.2279921875,0.1987251675337553,0.22340748110860584,-0.04754501050710678
1733851538224960000,9.2379599609375,0.17691197965443134,0.22297142777889967,-0.018307225584983825
1733851538234929200,9.24792919921875,0.07424713947176932,0.2100276289232075,-0.007874094375967979
1733851538244896800,9.257896728515625,0.12768471514880655,0.17138576357886195,-0.05540390731394291
1733851538254865000,9.267864990234376,0.27986849626004695,0.10145517213195562,-0.09984452206492424
1733851538264834000,9.277833984375,0.2658195126414299,0.0446422748029232,-0.20571195768117903
1733851538274802000,9.287802001953125,0.2800625575274229,-0.03608122107610106,-0.2576537418425083
1733851538284770000,9.29777001953125,0.28566286175251004,-0.08350742750912904,-0.22828093236386773
1733851538294739000,9.307739013671876,0.16345044053494928,-0.05874021212980151,-0.24118366855680942
1733851538304707000,9.31770703125,0.002673603123426437,-0.0024425708465278147,-0.2642664379805326
1733851538314676000,9.327676025390625,-0.10714929212033748,0.06239873463734984,-0.2811123588413
1733851538324644000,9.33764404296875,-0.1331996791779995,0.10399331230744718,-0.2157616425305605
1733851538334612000,9.347612060546876,-0.12677812169790267,0.13318725808784365,-0.10650690256357193
1733851538344580900,9.357580810546875,-0.11367664806246756,0.18606164692416785,0.018148235630989072
1733851538354549000,9.367549072265625,-0.13449614872932433,0.20952114070579408,0.11549568018317222
1733851538364516900,9.377516845703125,-0.12658435269147156,0.19557956298440693,0.1858966656208038
1733851538374486000,9.387486083984374,-0.09376374084651469,0.15753770935982464,0.23909634088873863
1733851538384454000,9.397453857421874,-0.14248071774244309,0.11857552601993084,0.26417817517518993
1733851538394423000,9.407423095703125,-0.2128115605533123,0.07010667866617441,0.23981822542250156
1733851538404391200,9.41739111328125,-0.2685106514215469,-0.02725070275813341,0.19153496376872062
1733851538414359000,9.427359130859376,-0.20757336763888595,-0.1364846921980381,0.18885902255773543
1733851538424328200,9.437328125,-0.13966624484360218,-0.1746906503431499,0.17616086902618408
1733851538434295800,9.4472958984375,-0.10416530787348746,-0.1735186839543283,0.15319675754606724
1733851538444264000,9.457263916015625,-0.12583294980227946,-0.127093617387861,0.1962579006373882
1733851538454232800,9.46723291015625,-0.11537000797688961,-0.08705313729196787,0.20576865630447863
1733851538464201000,9.477200927734375,-0.05721358708441257,-0.04283858638182282,0.15916823317110537
1733851538474169900,9.487169921875,-0.0073816346839070315,-0.01892842622324824,0.08662322144210338
1733851538484138000,9.497137939453125,0.04372165282666683,-0.016325842509418726,0.02617372117638588
1733851538494106000,9.507106201171876,0.04690437451601028,-0.03323401495143771,0.026988544690608976
1733851538504075000,9.517074951171875,0.01841594665646553,-0.03640256198495626,0.06307108094096184
1733851538514043100,9.527043212890625,-0.03918371713608503,-0.028666560905426738,0.0485462965041399
1733851538524011000,9.537010986328125,0.018859306509792804,0.006135580145567655,0.02106324629485607
1733851538533980000,9.54697998046875,0.12702303636968135,0.06549085543379188,0.02315291205048561
1733851538543948000,9.556947998046875,0.08080898220539093,0.1466832839988172,0.04838613750636577
1733851538553917000,9.5669169921875,-0.020291385139524935,0.21648674193471668,0.07364800453484058
1733851538563885000,9.576885009765626,-0.05739771147966385,0.2498031744726002,0.08152677508592605
1733851538573853000,9.58685302734375,-0.13331424546837806,0.26881796380504963,0.048986441487073894
1733851538583822000,9.596822021484375,-0.11441957538425922,0.2700786313906312,-0.002333411383628845
1733851538593790000,9.6067900390625,0.006472995406389236,0.2545475925207138,-0.004994739547371864
1733851538603758000,9.616758056640625,0.06383680461645126,0.23315321457535026,0.05457330170869827
1733851538613727000,9.62672705078125,0.026978023296594617,0.22493059902265666,0.06491232489347458
1733851538623694800,9.63669482421875,-0.0062432783037424085,0.21844225991666316,0.08015724029839039
1733851538633664000,9.6466640625,-0.07283844171762466,0.21909633991122243,0.1080459486991167
1733851538643631900,9.6566318359375,-0.18895634545236825,0.20018457256183028,0.14091186099052427
1733851538653600000,9.66660009765625,-0.3180620333150029,0.1866654580362141,0.16506138286292552
1733851538663569000,9.67656884765625,-0.3711725689947605,0.10282938309460878,0.1872007339566946
1733851538673537000,9.686537109375,-0.22392741332948207,-0.023483897570520638,0.19274024790525435
1733851538683505200,9.696505126953125,-0.011935352465510368,-0.1393403738901019,0.1328641636133194
1733851538693474000,9.70647412109375,0.04292845662236214,-0.23543942581638694,0.04884498718976974
1733851538703442200,9.716442138671875,-0.028306349290907383,-0.2662551275797188,0.013507131826877593
1733851538713411000,9.7264111328125,-0.09331599707901478,-0.19853329822346566,-0.011932429856061934
1733851538723379000,9.73637890625,-0.06599047551900147,-0.05956687221229076,0.016371289086341858
1733851538733346800,9.746346923828124,-0.11320376985371113,0.1096243039317429,0.05477788437008858
1733851538743316000,9.75631591796875,-0.1911196609660983,0.21911460622027515,0.09609130701124667
1733851538753284000,9.7662841796875,-0.21358575979620217,0.23868673717454075,0.10045008674263954
1733851538763252000,9.776251953125,-0.24385376454889773,0.1894615184955299,0.096805008238554
1733851538773221000,9.78622119140625,-0.3018471038341522,0.10526303998231887,0.08655892403423786
1733851538783189000,9.79618896484375,-0.26946342210173607,0.00600011719763279,0.08870470389127731
1733851538793158100,9.806158203125,-0.08277648288607597,-0.09097001847475766,0.12984043187797067
1733851538803126000,9.8161259765625,0.06455693558454513,-0.15243556391522287,0.16518354793787002
1733851538813094000,9.826093994140624,0.13383739255964755,-0.15980945368409155,0.17080664851665495
1733851538823062800,9.836062744140625,0.22212124069035052,-0.13984510854184626,0.1440051508307457
1733851538833031000,9.846031005859375,0.25689941634386776,-0.0635974429026246,0.09097498691082
1733851538842999800,9.855999755859376,0.1801549070984125,0.013506693435460328,0.00281856455206871
1733851538852968000,9.865968017578124,0.09303718013763428,0.11585589179769158,-0.08693418708741664
1733851538862936000,9.87593603515625,-0.024250059637427327,0.1734479568056762,-0.13172493045032024
1733851538872905000,9.885905029296875,-0.15198241332024334,0.18065671914070844,-0.11131868675947189
1733851538882873000,9.895873046875,-0.2623456990510225,0.17431801763847468,-0.07271276951134205
1733851538892841200,9.90584130859375,-0.2829945193260908,0.14720029361024498,0.018089783442020415
1733851538902810000,9.91581005859375,-0.22056202854961154,0.11963424129262566,0.1057932013362646
1733851538912778000,9.925778076171875,-0.12003799978792666,0.10630173538029193,0.15403203932642937
1733851538922747000,9.935746826171876,0.030194647255539893,0.06621230157613754,0.1618815837830305
1733851538932715000,9.945715087890624,0.2070458366334438,0.029807839895039795,0.18192367033660412
1733851538942683000,9.955682861328125,0.30901568028926846,0.007158493452519178,0.18764789320230482
1733851538952652000,9.965652099609375,0.3022460400238633,0.007163461888581514,0.138232412648201
1733851538962620000,9.975619873046876,0.23869565113335847,0.006366174031049013,0.05476210227906703
1733851538972588000,9.985588134765624,0.15710487090051173,-0.005163812503963709,-0.03921148192584514
1733851538982557200,9.99555712890625,0.07198533201962709,0.019643296494334935,-0.14339783258736133
1733851538992525000,10.005525146484375,-0.028622867894172666,0.038055882149934765,-0.21273557270765303
1733851539002494200,10.015494140625,-0.10773907470703124,0.06959229940325021,-0.22317980983257293
1733851539012461800,10.0254619140625,-0.17175649658739567,0.1200901683665812,-0.1991734958231449
1733851539022430000,10.035429931640625,-0.17571107943207023,0.17420082099959253,-0.18571371026933192
1733851539032398800,10.04539892578125,-0.15210048674196003,0.2242057918794453,-0.15020692808032035
1733851539042367000,10.055366943359376,-0.13567162224948406,0.2506488315165043,-0.07798457243442534
1733851539052335000,10.065335205078124,-0.16689707385748623,0.2451389820538461,0.0333662630289793
1733851539062304000,10.075303955078125,-0.17916326571255922,0.22047610383182764,0.09861410348713398
1733851539072272100,10.085272216796875,-0.170817754432559,0.1708797137528658,0.13557576065957547
