time,seconds_elapsed,z,y,x
1733851537861113600,8.874113525390625,-0.05614396184682846,0.017190437763929367,-0.0123070003464818
1733851537871082500,8.88408251953125,-0.0521196611225605,0.008205997757613659,-0.020127106457948685
1733851537881050600,8.894050537109376,-0.04422019049525261,0.021566543728113174,-0.013978400267660618
1733851537891019500,8.90401953125,-0.035592082887887955,0.02256842516362667,0.000752875639591366
1733851537900987400,8.9139873046875,-0.027050793170928955,0.006115682888776064,0.017663948237895966
1733851537910955500,8.92395556640625,-0.014545120298862457,-0.014734471216797829,0.02972407266497612
1733851537920924400,8.93392431640625,-0.0003150519623886794,-0.024879783391952515,0.03702592849731445
1733851537930892500,8.943892578125,0.01816701889038086,0.014809838496148586,0.04362630844116211
1733851537940860400,8.9538603515625,0.029136579483747482,0.11983532458543777,0.052570801228284836
1733851537950829600,8.96382958984375,0.024926388636231422,0.26214319467544556,0.05541372299194336
1733851537960797400,8.97379736328125,0.0031734227668493986,0.38940662145614624,0.059545885771512985
1733851537970766600,8.9837666015625,-0.030472155660390854,0.41268104314804077,0.0661044493317604
1733851537980734500,8.993734375,-0.06404928863048553,0.36435267329216003,0.06553985923528671
1733851537990702300,9.003702392578125,-0.07672247290611267,0.3117443025112152,0.04634113237261772
1733851538000671500,9.01367138671875,-0.0698443278670311,0.2602379620075226,0.01468466967344284
1733851538010639400,9.023639404296874,-0.051849350333213806,0.18988817930221558,-0.025605760514736176
1733851538020607500,9.033607421875,-0.030887873843312263,0.11659452319145203,-0.06244659796357155
1733851538030576400,9.043576416015625,-0.014582937583327293,0.06672603636980057,-0.08402379602193832
1733851538040544500,9.05354443359375,-0.0029949909076094627,0.04740959405899048,-0.08036354929208755
1733851538050513400,9.063513427734375,-0.001044225413352251,0.06337843835353851,-0.057966362684965134
1733851538060481500,9.0734814453125,0.0019345202017575502,0.10021688044071198,-0.033672209829092026
1733851538070449700,9.08344970703125,0.001332645770162344,0.1295742392539978,-0.010142914950847626
1733851538080418600,9.09341845703125,-0.0002580603177193552,0.14544162154197693,0.004252003040164709
1733851538090386400,9.103386474609374,-0.007215036079287529,0.15310992300510406,0.008991098031401634
1733851538100354800,9.113354736328125,-0.010567955672740936,0.1484547108411789,0.008893626742064953
1733851538110324000,9.123323974609375,-0.012851616367697716,0.12283990532159805,0.007342068944126368
1733851538120291800,9.133291748046876,-0.016263924539089203,0.08775222301483154,-0.0002748382103163749
1733851538130261000,9.143260986328125,-0.014758439734578133,0.05628271400928497,-0.011502458713948727
1733851538140228900,9.153228759765625,-0.009749299846589565,0.030772292986512184,-0.029082784429192543
1733851538150197000,9.163197021484375,-0.0057039582170546055,0.018123343586921692,-0.044626589864492416
1733851538160166100,9.173166259765624,-0.007881891913712025,0.010088587179780006,-0.04808230698108673
1733851538170134000,9.183134033203125,-0.010720554739236832,-0.004011253360658884,-0.038839541375637054
1733851538180102100,9.19310205078125,-0.017472466453909874,-0.023483488708734512,-0.02365659363567829
1733851538190071000,9.203071044921876,-0.023792413994669914,-0.05598071217536926,-0.008585232309997082
1733851538200039000,9.213038818359376,-0.029623406007885933,-0.08392978459596634,0.000800279900431633
1733851538210007800,9.2230078125,-0.026510436087846756,-0.08862680196762085,0.0032402679789811373
1733851538219976000,9.232975830078125,-0.015513179823756218,-0.05922044813632965,0.002177400514483452
1733851538229944000,9.242944091796875,0.0027683558873832226,-0.0365351065993309,0.005123123060911894
1733851538239913000,9.252912841796874,0.015017298981547356,-0.0629616528749466,0.01423486229032278
1733851538249881000,9.262881103515625,0.021021129563450813,-0.08668775856494904,0.01258130557835102
1733851538259849000,9.272848876953125,0.02147439867258072,-0.07321775704622269,-0.00618146313354373
1733851538269818000,9.282818115234376,0.017502561211586,-0.04249073565006256,-0.028138693422079086
1733851538279786000,9.292785888671874,0.006268814671784639,-0.016658339649438858,-0.03732287138700485
1733851538289755100,9.302755126953125,-0.007193997036665678,0.008224640041589737,-0.03257045894861221
1733851538299723000,9.312722900390625,-0.023687485605478287,0.03314197435975075,-0.015455921180546284
1733851538309691000,9.32269091796875,-0.035956136882305145,0.06937268376350403,0.00145195540972054
1733851538319660000,9.332659912109374,-0.04273361340165138,0.10634215176105499,0.014058028347790241
1733851538329628000,9.3426279296875,-0.042336005717515945,0.1264125257730484,0.024897359311580658
1733851538339597000,9.35259716796875,-0.041007354855537415,0.12113042175769806,0.040894970297813416
1733851538349565000,9.36256494140625,-0.03988243639469147,0.1022653877735138,0.054790545254945755
1733851538359533000,9.372532958984374,-0.037395309656858444,0.07073409110307693,0.0679156705737114
1733851538369502000,9.382501953125,-0.028920065611600876,0.04752996936440468,0.07704392075538635
1733851538379470000,9.392469970703125,-0.017655959352850914,0.0484013557434082,0.07716056704521179
1733851538389438000,9.40243798828125,-0.01016635075211525,0.06501016020774841,0.07879681140184402
1733851538399406800,9.41240673828125,-0.0038836877793073654,0.07508276402950287,0.07930654287338257
1733851538409375000,9.422375,-0.0027739484794437885,0.06264793127775192,0.07906073331832886
1733851538419344000,9.43234375,-0.005604888778179884,0.03193609416484833,0.07600102573633194
1733851538429312000,9.44231201171875,-0.008315986953675747,-0.0002008023438975215,0.06774921715259552
1733851538439280000,9.452280029296874,-0.005432582460343838,-0.04929990693926811,0.06947388499975204
1733851538449249000,9.4622490234375,0.0017781927017495036,-0.1103382259607315,0.07789666205644608
1733851538459217200,9.472217041015625,0.006697850301861763,-0.16359318792819977,0.08424803614616394
1733851538469184800,9.482184814453126,0.0049161952920258045,-0.1837911307811737,0.08031454682350159
1733851538479154200,9.492154296875,0.0025715483352541924,-0.16980475187301636,0.06961715966463089
1733851538489121800,9.502121826171875,0.00014913702034391463,-0.13731497526168823,0.05959062650799751
1733851538499091000,9.512091064453125,0.0013528858544304967,-0.10206244885921478,0.0592779703438282
1733851538509059000,9.52205908203125,0.00318940170109272,-0.09003029018640518,0.0625709667801857
1733851538519027000,9.53202685546875,0.004159857518970966,-0.10321985930204391,0.06370014697313309
1733851538528996000,9.54199609375,0.005571332760155201,-0.12033066898584366,0.06058638170361519
1733851538538964000,9.5519638671875,0.01344363670796156,-0.12381967902183533,0.0550488717854023
1733851538548932000,9.56193212890625,0.01745702140033245,-0.12199035286903381,0.05780604109168053
1733851538558901000,9.57190087890625,0.018130533397197723,-0.12494219839572906,0.06965311616659164
1733851538568869000,9.581869140625,0.01278983149677515,-0.13381558656692505,0.08492634445428848
1733851538578838000,9.591838134765625,0.003316967049613595,-0.15520289540290833,0.10041049122810364
1733851538588806000,9.601805908203126,-0.0010492854053154588,-0.1741640716791153,0.11164716631174088
1733851538598774000,9.61177392578125,0.004387824330478907,-0.17505650222301483,0.11249272525310516
1733851538608743000,9.621742919921875,0.01733984239399433,-0.17060182988643646,0.11215449869632721
1733851538618711000,9.6317109375,0.03328472003340721,-0.16662360727787018,0.11733381450176239
1733851538628679000,9.641678955078126,0.05493089184165001,-0.1685890108346939,0.1313849240541458
1733851538638648000,9.65164794921875,0.07987166196107864,-0.16014039516448975,0.14974474906921387
1733851538648616200,9.6616162109375,0.10216471552848816,-0.13419854640960693,0.16953763365745544
1733851538658585000,9.671585205078125,0.11775059998035431,-0.10935898125171661,0.182458758354187
1733851538668553000,9.681552978515626,0.12376614660024643,-0.11296463757753372,0.179976686835289
1733851538678520800,9.691520751953124,0.11510048806667328,-0.13222675025463104,0.16379372775554657
1733851538688490000,9.701489990234375,0.09308546781539917,-0.15198500454425812,0.14219816029071808
1733851538698457900,9.711457763671875,0.07329738140106201,-0.165069118142128,0.12640294432640076
1733851538708426000,9.721426025390626,0.06210331991314888,-0.1874455213546753,0.12166038900613785
1733851538718395000,9.731394775390624,0.059122174978256226,-0.21039505302906036,0.1247110366821289
1733851538728363000,9.741363037109375,0.07435359060764313,-0.21479539573192596,0.12712253630161285
1733851538738332200,9.751332275390626,0.09461066126823425,-0.20465034246444702,0.13555489480495453
1733851538748300000,9.761300048828126,0.1114218682050705,-0.18676002323627472,0.14710955321788788
1733851538758268000,9.771267822265624,0.1142626628279686,-0.17282450199127197,0.17019197344779968
1733851538768236800,9.78123681640625,0.11330471932888031,-0.1624714732170105,0.19477029144763947
1733851538778205000,9.791204833984375,0.10766920447349548,-0.15232083201408386,0.2076312154531479
1733851538788173000,9.801173095703126,0.10463346540927887,-0.14845259487628937,0.2059779316186905
1733851538798142000,9.811141845703125,0.10501909255981445,-0.153898224234581,0.19250553846359253
1733851538808110000,9.821110107421875,0.1048358678817749,-0.17598114907741547,0.16846837103366852
1733851538818079000,9.831078857421875,0.10995206981897354,-0.2129247933626175,0.14370417594909668
1733851538828047000,9.841047119140624,0.11269405484199524,-0.2543222904205322,0.12393845617771149
1733851538838015000,9.851014892578124,0.11581714451313019,-0.2851012349128723,0.11239685118198395
1733851538847984000,9.860984130859375,0.1139284297823906,-0.3064672648906708,0.11131028085947037
1733851538857952000,9.870951904296875,0.11360885202884674,-0.31100207567214966,0.11616335809230804
1733851538867920000,9.880919921875,0.11902572214603424,-0.2918480932712555,0.13759487867355347
1733851538877889000,9.890888916015625,0.13175563514232635,-0.26094743609428406,0.16208797693252563
1733851538887857000,9.90085693359375,0.14539074897766113,-0.23030458390712738,0.18750758469104767
1733851538897826000,9.910825927734376,0.15778057277202606,-0.20553851127624512,0.20837371051311493
1733851538907794000,9.9207939453125,0.16325736045837402,-0.20118370652198792,0.21705535054206848
1733851538917762000,9.930761962890625,0.16611599922180176,-0.22453004121780396,0.2102230042219162
1733851538927731000,9.94073095703125,0.17279547452926636,-0.2657134234905243,0.19393111765384674
1733851538937699000,9.950698974609375,0.17793218791484833,-0.3170280158519745,0.17222556471824646
1733851538947667000,9.9606669921875,0.17400215566158295,-0.364917516708374,0.15223853290081024
1733851538957635800,9.9706357421875,0.16573010385036469,-0.39831382036209106,0.13486087322235107
1733851538967604000,9.98060400390625,0.15232908725738525,-0.4135894477367401,0.12708178162574768
1733851538977572900,9.99057275390625,0.13880981504917145,-0.41115719079971313,0.1245131641626358
1733851538987541000,10.000541015625,0.12013066560029984,-0.3910577595233917,0.13193300366401672
1733851538997509000,10.010509033203125,0.10583987832069397,-0.36250096559524536,0.15100549161434174
1733851539007478000,10.02047802734375,0.09398534893989563,-0.3349321782588959,0.17634627223014832
1733851539017446100,10.030446044921876,0.08519558608531952,-0.3119238018989563,0.2006406933069229
1733851539027414000,10.0404140625,0.07739438861608505,-0.29119056463241577,0.22358489036560059
1733851539037383200,10.050383056640625,0.0778316780924797,-0.27200594544410706,0.2443050742149353
1733851539047350800,10.060350830078125,0.08204293996095657,-0.2486252635717392,0.26081615686416626
1733851539057320000,10.07031982421875,0.09048276394605637,-0.23724237084388733,0.2772952616214752
1733851539067287800,10.080287841796874,0.09794973582029343,-0.23455923795700073,0.29531073570251465
1733851539077256000,10.090255859375,0.10988974571228027,-0.23542317748069763,0.30707019567489624
1733851539087225000,10.10022509765625,0.12058953195810318,-0.2454845905303955,0.3122828006744385
1733851539097193000,10.11019287109375,0.1278085559606552,-0.2584323585033417,0.3126966655254364
1733851539107161000,10.1201611328125,0.12983736395835876,-0.2750760316848755,0.3086281418800354
1733851539117130000,10.1301298828125,0.1333972066640854,-0.2912307679653168,0.29745087027549744
1733851539127098000,10.14009814453125,0.13454049825668335,-0.30117157101631165,0.28883233666419983
1733851539137067000,10.15006689453125,0.13603347539901733,-0.30577510595321655,0.28517502546310425
1733851539147035100,10.16003515625,0.12867063283920288,-0.2970085144042969,0.28146710991859436
1733851539157003000,10.1700029296875,0.12782081961631775,-0.2812711000442505,0.2849947214126587
1733851539166972000,10.179971923828125,0.12440477311611176,-0.25613299012184143,0.292703241109848
1733851539176940000,10.18993994140625,0.12089712917804718,-0.2252107411623001,0.3025233745574951
1733851539186908000,10.199907958984374,0.11476839333772659,-0.19860416650772095,0.3106555938720703
1733851539196877000,10.209876953125,0.10537249594926834,-0.18850013613700867,0.31751298904418945
1733851539206845000,10.219844970703125,0.09350331872701645,-0.2015610784292221,0.3218584656715393
1733851539216814000,10.22981396484375,0.0923195406794548,-0.2299780696630478,0.31781259179115295
1733851539226782200,10.2397822265625,0.10663110762834549,-0.25786057114601135,0.3100145757198334
1733851539236750000,10.24975,0.12993936240673065,-0.2788686454296112,0.3023947477340698
1733851539246719200,10.25971923828125,0.15469610691070557,-0.2844277322292328,0.29005420207977295
1733851539256686800,10.269686767578126,0.17828665673732758,-0.27686887979507446,0.28068891167640686
1733851539266655000,10.279655029296874,0.20159730315208435,-0.2732435166835785,0.27727875113487244
1733851539276624000,10.289623779296875,0.21182116866111755,-0.2709936797618866,0.2805754840373993
1733851539286592000,10.299592041015625,0.21294157207012177,-0.2682945728302002,0.28388869762420654
1733851539296561000,10.309560791015626,0.2107580453157425,-0.2738717496395111,0.2887878715991974
