time,seconds_elapsed,z,y,x
1733751195069223000,8.906222900390626,-0.46324353444874283,0.23331892653107641,-0.34679479132443664
1733751195079198700,8.91619873046875,-0.41565117766857146,0.20952999986568466,-0.1792488981693983
1733751195089174000,8.926174072265624,-0.30497371142208574,0.13100344777535647,-0.05249211152046918
1733751195099149800,8.93614990234375,-0.30745149971246716,0.005870791729539632,0.018382775039225814
1733751195109124900,8.946124755859374,-0.42483577012121676,-0.04067643991187215,0.1663121135763824
1733751195119101000,8.956100830078125,-0.5351543399274349,-0.059419316967763,0.2180333868548274
1733751195129076000,8.966075927734375,-0.49598728166520595,0.023426541360095143,0.3365751567356288
1733751195139051000,8.976051025390625,-0.41615737362504,0.1395556606085971,0.44613530938997864
1733751195149026800,8.98602685546875,-0.2820236284673214,0.20928207125291226,0.4258358870744705
1733751195159001900,8.996001953125,-0.11959142506420611,0.34388160729147493,0.4635056925162673
1733751195168978000,9.00597802734375,0.12449205658733845,0.4470859611783176,0.41460532187744975
1733751195178953000,9.015952880859375,0.2764724240809679,0.4644404160831123,0.2007328540943563
1733751195188928800,9.0259287109375,0.28765432783067224,0.4322456079863012,0.09326514367461204
1733751195198904000,9.035904052734375,0.2777215473592281,0.3727832921270281,-0.03226823865920305
1733751195208879900,9.0458798828125,0.178712307074666,0.3480308359254151,-0.10983867733478546
1733751195218855000,9.05585498046875,0.00405599739253521,0.3077288553491235,-0.07951178200170397
1733751195228830000,9.065829833984376,-0.050237318331003186,0.320719927412644,0.01510755276083946
1733751195238806000,9.075805908203124,-0.0638046559125185,0.3507512008000165,0.09978139370083808
1733751195248781000,9.085781005859374,-0.04026420584917068,0.36054574184454974,0.14023995307832957
1733751195258756900,9.0957568359375,0.06423895567655563,0.3421985495753586,0.21297449603006244
1733751195268732000,9.10573193359375,0.19267828858494757,0.21640154786929486,0.19543401703387497
1733751195278708000,9.1157080078125,0.2324608483970165,0.05698430837318301,0.09980272874981164
1733751195288683000,9.12568310546875,0.14707447527348994,-0.06972863913401961,0.06877221519201994
1733751195298658800,9.135658935546875,-0.10378712221086024,-0.1507683613553643,0.07196998832002281
1733751195308634000,9.145634033203125,-0.3590162672549486,-0.1435489314958453,0.11205094655677676
1733751195318610000,9.15560986328125,-0.5014180745422839,-0.011919862635433673,0.24549291005805132
1733751195328585000,9.1655849609375,-0.49595513296127314,0.10936068455949426,0.2949821865007281
1733751195338559700,9.175559814453125,-0.3789198221206665,0.12451704489812254,0.2726408830940723
1733751195348536000,9.1855361328125,-0.318774273237586,0.18163360134884715,0.394762118896842
1733751195358510800,9.1955107421875,-0.3304682181626558,0.35859891862571236,0.6542877920910716
1733751195368487000,9.20548681640625,-0.3769283560425043,0.21800942145735025,0.4169556843958795
1733751195378462000,9.2154619140625,-0.4359557145506143,0.0848633721627295,0.19670184501260518
1733751195388438000,9.22543798828125,-0.5555033004730939,-0.04987681445553899,0.07794745529443026
1733751195398413000,9.2354130859375,-0.7209405309110879,-0.09634908116459846,-0.037857583098858595
1733751195408388900,9.245388916015624,-0.8776537721455097,-0.03124211048185825,-0.08283420442268252
1733751195418364000,9.255364013671874,-1.0717220537841319,0.0353038069628179,0.044646950978040695
1733751195428339000,9.2653388671875,-1.2763012080430984,0.06286912862807512,-0.007240911038964987
1733751195438315000,9.27531494140625,-1.581813848647475,0.3620446751654148,0.3747024966865778
1733751195448289800,9.285289794921875,-1.8688000679582357,0.45182168446332216,0.5543110219486057
1733751195458266000,9.29526611328125,-2.035781020706892,0.6763819888688624,0.5387533873327076
1733751195468241000,9.305240966796875,-2.0828806255340573,0.8458679101757705,0.44110126074552536
1733751195478217000,9.315217041015625,-2.0385551615953443,0.9259398102782667,0.24185090029388664
1733751195488191700,9.325191650390625,-1.8909224679172039,1.0281054687671363,0.3161569303460419
1733751195498168000,9.33516796875,-1.7043910115242003,1.3943465727090836,0.8061889568686484
1733751195508142800,9.345142822265625,-1.7437030312150716,1.3214309741020203,0.5048851661309599
1733751195518118000,9.355117919921875,-1.661203611704707,1.1608528741329909,0.47751828964725135
1733751195528093700,9.36509375,-1.467017256644368,0.913293533064425,0.48288770772591233
1733751195538069000,9.375069091796876,-1.3196248014628886,0.7225273617111146,0.38167189730778334
1733751195548044800,9.385044921875,-1.0975175892978906,0.7536977221310138,0.6260422330766916
1733751195558019800,9.395019775390624,-0.9037795625269412,0.5223204311870038,0.37897476717829703
1733751195567996000,9.404995849609374,-0.9913146381169557,0.40409897930175065,0.0030322073027491568
1733751195577971000,9.414970947265624,-1.0736918925523757,0.42129824364483354,-0.17223975005969405
1733751195587947000,9.424947021484375,-1.1140437766849993,0.48017070385217664,-0.20891937542036174
1733751195597921800,9.434921875,-1.0910855104237793,0.6038142538513988,-0.0396722313053906
1733751195607898000,9.444898193359375,-1.0251876816242933,0.7104295852255076,0.19786007513701914
1733751195617873000,9.454872802734375,-0.8845505459219217,0.7809605537183583,0.39685952956750986
1733751195627848000,9.464847900390625,-0.6522773290514946,0.8131007820837199,0.5500248690620064
1733751195637823700,9.47482373046875,-0.43695641602575774,0.8169653485573828,0.6844283710718154
1733751195647799000,9.484799072265625,-0.23220775041878222,0.7957053375814109,0.6882154883950948
1733751195657774800,9.49477490234375,-0.09948971727788447,0.7672808418035507,0.639836949673295
1733751195667750000,9.50475,-0.01053659158349037,0.7185507131651043,0.5858969774320721
1733751195677726000,9.514725830078126,0.012796353209018707,0.6157702837787569,0.5229590213514864
1733751195687701000,9.524700927734376,-0.01715980911552906,0.4585999464266002,0.3909174261674285
1733751195697676800,9.5346767578125,-0.13764730623662472,0.3644082624915987,0.1584790818631649
1733751195707651800,9.54465185546875,-0.12493337061405181,0.32555903800688685,0.07002046168744563
1733751195717627000,9.554626953125,-0.052602293896675104,0.19775984789924694,-0.001895750618726015
1733751195727603000,9.56460302734375,-0.11989654549062251,0.2628453191362321,-0.09700915250852704
1733751195737578000,9.574577880859374,-0.037871757754683495,0.33417737487889826,-0.05943608543947339
1733751195747553800,9.5845537109375,0.07328443191945552,0.2897508617185056,0.030189678819477556
1733751195757529000,9.594529052734375,0.24070611417293547,0.2205955289604142,0.13053499001339078
1733751195767505000,9.6045048828125,0.3107400198638439,0.3844437001086771,0.16977321381568908
1733751195777480000,9.61447998046875,0.5008814834475517,0.31093203530460595,0.2726914442375302
1733751195787456000,9.6244560546875,0.5833142674624919,0.2157030442111194,0.19824001436531544
1733751195797431000,9.63443115234375,0.5620832633852958,0.14165413072519004,0.071688979421556
1733751195807405800,9.64440576171875,0.43229426943361754,0.013268281569704412,-0.06964242215529083
1733751195817382000,9.6543818359375,0.30169279005527494,-0.18899302420094607,-0.16982099848017096
1733751195827357000,9.66435693359375,0.15586743806004524,-0.3177947606809437,-0.14855696891620754
1733751195837333000,9.6743330078125,-0.016722002220153808,-0.2651362065523863,-0.06350377326980233
1733751195847308000,9.68430810546875,-0.08038695740103721,-0.28021394869685173,-0.04015300055965781
1733751195857283800,9.694283935546874,-0.21186521961390972,-0.25388635213300587,0.010629384433478117
1733751195867259100,9.704259033203124,-0.25490765800476073,-0.1544116862937808,0.11099281580597162
1733751195877235000,9.71423486328125,-0.28192835139930245,-0.017218991956859827,0.17487053695470095
1733751195887210000,9.7242099609375,-0.24205752878189085,0.01935600398555398,0.17361147680431605
1733751195897184800,9.734184814453124,-0.14185586384236812,-0.009291852219402789,0.07487097045853734
1733751195907161000,9.7441611328125,-0.09509469718933104,0.031110154665261507,0.043073418051004404
1733751195917136000,9.754135986328125,-0.044644612890481945,0.0692391020514071,0.02477569094672799
1733751195927112000,9.76411181640625,-0.013159341302514076,0.08032251386269927,0.019289953012019394
1733751195937086700,9.774086669921875,-0.008519406542181968,0.10590396823436021,0.0758455145791173
1733751195947063000,9.78406298828125,0.08043605723977089,0.10149784222990274,0.15125643713325262
1733751195957037800,9.794037841796875,0.23746552481651304,0.06299567761719227,0.19323519181534646
1733751195967014000,9.804013916015625,0.3494464748769998,0.019946224963665007,0.25364143746122714
1733751195976989000,9.813989013671875,0.38332302551567554,-0.05785159272700548,0.299422068644315
1733751195986965000,9.823965087890626,0.26020459536910057,-0.15042524700611828,0.2441270285323262
1733751195996939800,9.833939697265626,0.6308528482288122,0.006736030256748199,0.0984049907810986
1733751196006914800,9.843914794921876,0.7695189761191606,-0.028076047666370868,-0.016031827998906373
1733751196016891000,9.853890869140624,0.576329815402627,-0.14506488901674747,-0.027937515978515147
1733751196026866000,9.863865966796874,0.4720288984507322,-0.1784793751016259,-0.02937704726234078
1733751196036842000,9.873842041015624,0.4900906248420477,-0.1555310457125306,-0.12015125090405344
1733751196046816800,9.883816650390624,0.565794392862916,-0.2743807124987244,-0.4241564095549285
1733751196056793000,9.89379296875,0.5468816026002168,0.08127952232658862,-0.012097703420370816
1733751196066768000,9.903767822265625,0.6699164461165666,-0.01012450365126133,-0.18522519610002636
1733751196076744000,9.913743896484375,0.671079644677043,0.09689677817523479,0.051778118032217026
1733751196086719000,9.923718994140625,0.6962497417688369,0.4344561236426234,0.41994814421012994
1733751196096694000,9.933694091796875,0.8253782259851694,0.14275339720398186,0.006364420465379953
1733751196106669800,9.943669921875,0.6967448318094015,-0.04638151968568563,-0.19945406633019447
1733751196116644900,9.953644775390625,0.5176718747287988,0.1107847260132432,0.1573712667517364
1733751196126621000,9.963620849609375,0.4249474138021469,-0.16643384025990962,-0.40930151638090606
1733751196136596000,9.973595947265625,0.3576128301978111,-0.18392887267917393,-0.3205668557427823
1733751196146571800,9.98357177734375,0.3839952256888151,-0.1273886548116803,-0.3238720347680151
1733751196156546800,9.993546875,0.4874836572140455,-0.07382043849229812,-0.3927943259552121
1733751196166523000,10.00352294921875,0.5105711028128862,-0.016752689619362354,-0.4491100874170661
1733751196176498000,10.013497802734374,0.47010874404311176,-0.034788989308476445,-0.49242096748575565
1733751196186473000,10.023472900390624,0.4593944578051567,-0.05909516304731369,-0.5450239920347929
1733751196196449000,10.033448974609374,0.48840603275597094,0.0363245283126831,-0.6047042614936828
1733751196206424000,10.043424072265625,0.6654635583609342,-0.16893062551170587,-0.3870762405693531
1733751196216400000,10.05339990234375,0.826699245455861,0.057315001632273196,0.09052154405489564
1733751196226375000,10.063375,1.1087959391593933,0.06822422592043877,0.023922142857313155
1733751196236351000,10.07335107421875,1.3249620708376169,-0.3681175653383136,0.1679378150820732
1733751196246326000,10.083325927734375,1.321078507402539,-0.3008864421084523,0.47103345767259597
1733751196256301800,10.0933017578125,1.2127321144521235,0.04222819939851761,0.6294884280078112
1733751196266276900,10.10327685546875,0.9122352561831474,0.18343553620427847,0.4749827798202634
1733751196276252000,10.113251953125,0.6469938356906175,0.2032160492122173,0.2707556538693607
1733751196286228000,10.12322802734375,0.5421189182430506,0.364095762476325,0.3374082465589046
1733751196296203000,10.133203125,0.47092532112300395,0.008965396744012833,-0.4256019321881234
1733751196306178800,10.1431787109375,0.4812918168365955,-0.25099019230008124,-0.3676034783363342
1733751196316154000,10.153154052734376,0.7149480124980211,-0.20814853717833756,0.2042319482564926
1733751196326130000,10.1631298828125,1.0128408257484436,-0.19698036969304084,0.3716343412876129
1733751196336105000,10.17310498046875,1.1806938851565123,-0.15748101073652504,0.4598470238782465
1733751196346081000,10.1830810546875,1.2444821744561194,-0.1381266141861677,0.45980070051848887
1733751196356056000,10.19305615234375,1.1900362985193729,-0.13252952483147382,0.2771447703845799
1733751196366030800,10.20303076171875,1.0020400302708148,-0.15398790792375802,0.016196224780380724
1733751196376007000,10.2130068359375,0.743460405755043,-0.23304507802575825,-0.24526699234768748
1733751196385982000,10.22298193359375,0.3486936106830835,-0.35098522875159976,-0.5410023353032768
1733751196395958000,10.2329580078125,-0.09443184936642646,-0.44358080260157584,-0.8716292511589825
1733751196405932800,10.242932861328125,-0.386309932371974,-0.42720191473066804,-0.971078782556951
1733751196415908900,10.252908935546875,-0.3542962529957294,-0.3824129249334335,-0.7721243363119661
1733751196425884000,10.2628837890625,-0.09857318695485591,-0.35648557973355055,-0.3686963881395757
1733751196435860000,10.27285986328125,0.29416297907233235,-0.3718760410889983,0.04450023598372936
1733751196445834800,10.282834716796875,0.7468202375769615,-0.4330404116258025,0.3878780584715307
1733751196455809800,10.292809814453125,1.1122475409179926,-0.4755865909323096,0.5729242447428405
1733751196465785900,10.302785888671876,1.2943430606901645,-0.46357291253358124,0.7194874094933271
1733751196475761000,10.312760986328126,1.359195764350891,-0.41983021691888567,0.7099541497334837
1733751196485737000,10.322737060546874,1.221724399203062,-0.3597439970076084,0.5416811113476753
1733751196495712000,10.3327119140625,0.9621849897444248,-0.3237044231161475,0.3883388078510761
1733751196505688000,10.34268798828125,0.5404670593827963,-0.2786863007381558,0.14958587357252837
1733751196515662800,10.352662841796874,0.1291121176034212,-0.1804680647008121,-0.01948226071372628
1733751196525639200,10.36263916015625,-0.08994389029741287,-0.14130582874417305,-0.026993220865726468
1733751196535614000,10.372614013671875,-0.1023819315880537,-0.1324922615610063,0.018745617002248763
1733751196545589000,10.382589111328125,-0.0258504805713892,-0.14442352237328887,-0.03848579799979925
