time,seconds_elapsed,z,y,x
1733751189313395700,3.150395751953125,0.08497615158557892,0.1416790634393692,0.8956928849220276
1733751189323370800,3.160370849609375,0.04233640059828758,0.1102287769317627,0.8816428184509277
1733751189333346800,3.170346923828125,0.000366578227840364,0.1108519583940506,0.8796135187149048
1733751189343321900,3.18032177734375,0.002430144464597106,0.14546607434749603,0.8787874579429626
1733751189353297700,3.190297607421875,-0.01483379676938057,0.15070050954818726,0.8883510828018188
1733751189363273000,3.20027294921875,-0.007995404303073883,0.16129904985427856,0.8947009444236755
1733751189373248800,3.210248779296875,0.013256087899208069,0.09832275658845901,0.8882366418838501
1733751189383223800,3.220223876953125,0.0536787323653698,0.15400353074073792,0.8718187212944031
1733751189393199600,3.23019970703125,0.10589480400085449,0.14749370515346527,0.8433703184127808
1733751189403175000,3.2401748046875,0.1657779961824417,0.12315141409635544,0.8122726678848267
1733751189413150000,3.25014990234375,0.2109699696302414,0.07920685410499573,0.7888224720954895
1733751189423125800,3.260125732421875,0.22312311828136444,0.02839670330286026,0.7850366830825806
1733751189433100800,3.270100830078125,0.2213425189256668,-0.015936939045786858,0.8012281656265259
1733751189443076900,3.280076904296875,0.2011527568101883,-0.042611461132764816,0.8253501057624817
1733751189453052000,3.290052001953125,0.2004275768995285,-0.05082811415195465,0.8570331931114197
1733751189463026700,3.300026611328125,0.13691642880439758,-0.0515579916536808,0.859428882598877
1733751189473003000,3.3100029296875,0.10210838168859482,-0.06283807754516602,0.8288222551345825
1733751189482977800,3.319977783203125,0.07283942401409149,-0.07805871963500977,0.7782755494117737
1733751189492953900,3.329953857421875,0.06292366981506348,-0.09550082683563232,0.7230405211448669
1733751189502928600,3.3399287109375,0.06827288120985031,-0.09161023050546646,0.6576619744300842
1733751189512904200,3.349904296875,0.07391691952943802,-0.08120499551296234,0.5766164064407349
1733751189522879200,3.359879150390625,0.08173825591802597,-0.06265465915203094,0.5059916377067566
1733751189532855000,3.36985498046875,0.10917574167251587,-0.019205719232559204,0.45279181003570557
1733751189542830000,3.379830078125,0.10526955872774124,-0.016808800399303436,0.41276034712791443
1733751189552805000,3.38980517578125,0.15358595550060272,-0.011819900944828987,0.40623053908348083
1733751189562781200,3.39978125,0.08159645646810532,-0.004363976884633303,0.411930114030838
1733751189572756000,3.409755859375,0.03787081688642502,-0.05657071992754936,0.44086509943008423
1733751189582732300,3.419732177734375,0.00011198002903256565,-0.09253338724374771,0.4522891044616699
1733751189592707000,3.42970703125,-0.02803070843219757,-0.1158890426158905,0.4290005564689636
1733751189602683100,3.43968310546875,-0.01149797160178423,-0.13236543536186218,0.39081984758377075
1733751189612658000,3.449657958984375,0.027896838262677193,-0.12605907022953033,0.349366158246994
1733751189622633000,3.459633056640625,0.06751303374767303,-0.12991103529930115,0.30924689769744873
1733751189632609000,3.469609130859375,0.12816865742206573,-0.13933436572551727,0.2683708369731903
1733751189642584000,3.479583984375,0.19374388456344604,-0.15768370032310486,0.2205929160118103
1733751189652560000,3.489559814453125,0.22361735999584198,-0.14943136274814606,0.17096677422523499
1733751189662535200,3.49953515625,0.23755589127540588,-0.15848299860954285,0.1442367285490036
1733751189672511000,3.509510986328125,0.17167142033576965,-0.1494503617286682,0.1211276724934578
1733751189682486000,3.519486083984375,0.14073798060417175,-0.1504267007112503,0.12251190096139908
1733751189692461000,3.5294609375,0.07696326076984406,-0.08095893263816833,0.09299608319997787
1733751189702437000,3.53943701171875,-0.023221012204885483,-0.045707546174526215,0.0541284941136837
1733751189712412200,3.549412109375,-0.016739411279559135,-0.01176582369953394,0.0009819164406508207
1733751189722388000,3.559387939453125,-0.05606790632009506,0.04444205388426781,-0.0572049543261528
1733751189732363000,3.569363037109375,-0.07380909472703934,0.06587997078895569,-0.08818098157644272
1733751189742339000,3.579339111328125,-0.07230602204799652,0.08787886798381805,-0.09090158343315125
1733751189752314000,3.589314208984375,-0.06642895936965942,0.10784458369016647,-0.07065756618976593
1733751189762289200,3.5992890625,-0.047851987183094025,0.07975973188877106,-0.05407707393169403
1733751189772265200,3.60926513671875,-0.03777538612484932,0.05029531568288803,-0.05201259255409241
1733751189782240300,3.619240234375,-0.01616823859512806,0.02103509195148945,-0.0763811320066452
1733751189792216000,3.629216064453125,0.0029724326450377703,-0.027003539726138115,-0.12020158767700195
1733751189802191000,3.639191162109375,0.04008760303258896,-0.04641290754079819,-0.16251380741596222
1733751189812167200,3.649167236328125,0.08259963989257812,-0.05243857577443123,-0.21974965929985046
1733751189822142200,3.65914208984375,0.10366182774305344,-0.04247353971004486,-0.28046777844429016
1733751189832117000,3.669116943359375,0.11492087692022324,-0.013490624725818634,-0.3239225745201111
1733751189842093000,3.679093017578125,0.07895784080028534,0.007029845379292965,-0.35773104429244995
1733751189852068000,3.689068115234375,0.03399569168686867,0.055140651762485504,-0.38534003496170044
1733751189862044200,3.699044189453125,-0.01616847887635231,0.08599119633436203,-0.36927175521850586
1733751189872019000,3.70901904296875,-0.0633746087551117,0.10056614875793457,-0.3199255168437958
1733751189881995300,3.718995361328125,-0.10161614418029785,0.07544395327568054,-0.27721279859542847
1733751189891970000,3.728969970703125,-0.10397890210151672,0.02674059197306633,-0.2657707929611206
1733751189901946000,3.738946044921875,-0.08526189625263214,-0.02398781105875969,-0.2950816750526428
1733751189911921200,3.748921142578125,-0.047132618725299835,-0.06184464693069458,-0.3580196499824524
1733751189921896000,3.75889599609375,-0.00278849177993834,-0.12836237251758575,-0.4519309401512146
1733751189931872300,3.768872314453125,0.027739057317376137,-0.21473613381385803,-0.5535569190979004
1733751189941847000,3.778846923828125,0.030731990933418274,-0.28930673003196716,-0.6248258352279663
1733751189951823000,3.788822998046875,0.02944195456802845,-0.33654507994651794,-0.6401422023773193
1733751189961798100,3.798798095703125,0.026829974725842476,-0.33561018109321594,-0.6118283271789551
1733751189971774200,3.808774169921875,0.026034755632281303,-0.2702639102935791,-0.58261638879776
1733751189981749000,3.8187490234375,0.021114517003297806,-0.164329394698143,-0.5944008231163025
1733751189991724000,3.82872412109375,0.0026601417921483517,-0.10768182575702667,-0.6260333061218262
1733751190001700000,3.8387001953125,-0.014727558009326458,-0.11831884831190109,-0.6694409251213074
1733751190011675100,3.848675048828125,-0.03651008382439613,-0.17351418733596802,-0.7026342749595642
1733751190021651000,3.85865087890625,-0.05895712226629257,-0.22945564985275269,-0.7214173078536987
1733751190031626000,3.8686259765625,-0.06840255856513977,-0.25978267192840576,-0.7198817133903503
1733751190041602000,3.87860205078125,-0.09128395467996597,-0.2781069576740265,-0.6821433901786804
1733751190051577000,3.8885771484375,-0.10909917205572128,-0.28547459840774536,-0.6351590752601624
1733751190061552000,3.89855224609375,-0.12375050038099289,-0.27382513880729675,-0.6060903668403625
1733751190071528200,3.908528076171875,-0.13275305926799774,-0.26868149638175964,-0.5921974182128906
1733751190081503200,3.918503173828125,-0.12633416056632996,-0.25879016518592834,-0.6006414294242859
1733751190091479000,3.92847900390625,-0.11502024531364441,-0.260086327791214,-0.6247696876525879
1733751190101454000,3.9384541015625,-0.09224022924900055,-0.22721046209335327,-0.6770012378692627
1733751190111430100,3.94843017578125,-0.07398053258657455,-0.19587330520153046,-0.7278977036476135
1733751190121405200,3.9584052734375,-0.05785731226205826,-0.16140274703502655,-0.7468596696853638
1733751190131381000,3.968381103515625,-0.05201540142297745,-0.10450483113527298,-0.7183113694190979
1733751190141356000,3.97835595703125,-0.05491621047258377,-0.05560218542814255,-0.6743213534355164
1733751190151331000,3.9883310546875,-0.06798780709505081,0.020103231072425842,-0.6034855246543884
1733751190161307100,3.99830712890625,-0.09089570492506027,0.07570062577724457,-0.5334855318069458
1733751190181258200,4.01825830078125,-0.13504855334758759,0.1472763866186142,-0.48446235060691833
1733751190191233300,4.0282333984375,-0.17605164647102356,0.1613176465034485,-0.5080323815345764
1733751190201209000,4.038208984375,-0.14950162172317505,0.1725177764892578,-0.5579224824905396
1733751190211184000,4.04818408203125,-0.1351996511220932,0.17771519720554352,-0.6131370067596436
1733751190221159000,4.058158935546875,-0.12765221297740936,0.17206892371177673,-0.6538543105125427
1733751190231135200,4.06813525390625,-0.11260989308357239,0.14381277561187744,-0.6817871332168579
1733751190241110000,4.078110107421875,-0.1582188606262207,0.03233928605914116,-0.7045016288757324
1733751190251086000,4.088086181640625,-0.11334165185689926,0.06770659238100052,-0.7188664674758911
1733751190261061000,4.09806103515625,-0.08083029091358185,0.10075191408395767,-0.7284694314002991
1733751190271037200,4.108037109375,-0.047892581671476364,0.09661629050970078,-0.7346495389938354
1733751190281012000,4.118011962890625,-0.025166889652609825,0.05379392206668854,-0.741524338722229
1733751190290987000,4.127987060546875,-0.021136460825800896,-0.019799869507551193,-0.7348526120185852
1733751190300963000,4.137963134765625,-0.022099504247307777,-0.07350785285234451,-0.7228378653526306
1733751190310938000,4.147938232421875,-0.029600031673908234,-0.07820860296487808,-0.6936357617378235
1733751190320914000,4.157913818359375,-0.03390990197658539,-0.05774025246500969,-0.6438618898391724
1733751190330889000,4.167888916015625,-0.033050231635570526,-0.03871516138315201,-0.5789207220077515
1733751190340865000,4.177864990234375,-0.028414204716682434,-0.03970186412334442,-0.5136786103248596
1733751190350840000,4.187840087890625,-0.03185234218835831,-0.05960579589009285,-0.4673142731189728
1733751190360815000,4.197815185546875,-0.03933649882674217,-0.09025658667087555,-0.4555089473724365
1733751190370791200,4.207791259765625,-0.044525399804115295,-0.11427750438451767,-0.46867135167121887
1733751190380766200,4.21776611328125,-0.05135493353009224,-0.13038235902786255,-0.4991324841976166
1733751190390742000,4.227741943359375,-0.05942857265472412,-0.14265979826450348,-0.5449540019035339
1733751190400717000,4.237717041015625,-0.07590865343809128,-0.14957664906978607,-0.5983902812004089
1733751190410693000,4.247693115234375,-0.10186834633350372,-0.15685932338237762,-0.6362058520317078
1733751190420668200,4.257668212890625,-0.13219104707241058,-0.16229894757270813,-0.658775269985199
1733751190430644000,4.26764404296875,-0.16183654963970184,-0.17868857085704803,-0.6506031155586243
1733751190440619000,4.277618896484375,-0.18804985284805298,-0.19109787046909332,-0.6112356781959534
1733751190450594300,4.28759423828125,-0.21615339815616608,-0.19351576268672943,-0.5635150074958801
1733751190460570000,4.297570068359375,-0.23304423689842224,-0.19477103650569916,-0.5155732035636902
1733751190470545200,4.307545166015625,-0.24623674154281616,-0.19108229875564575,-0.4839279353618622
1733751190480521200,4.317521240234375,-0.26673412322998047,-0.19277743995189667,-0.4789765179157257
1733751190490496300,4.327496337890625,-0.2524164319038391,-0.10699622333049774,-0.45758309960365295
1733751190500472000,4.33747216796875,-0.2411453127861023,-0.07592614740133286,-0.40785714983940125
1733751190510447000,4.347447021484375,-0.23428313434123993,-0.018178429454565048,-0.32320111989974976
1733751190520422100,4.357422119140625,-0.22386965155601501,0.0023774465080350637,-0.19462798535823822
1733751190530398500,4.3673984375,-0.20197553932666779,0.06776657700538635,-0.04801110550761223
1733751190540373200,4.377373291015625,-0.14281854033470154,0.19160272181034088,0.08331291377544403
1733751190550349300,4.387349365234375,-0.07399154454469681,0.27903908491134644,0.1855495423078537
1733751190560324000,4.397323974609375,-0.04314697906374931,0.32849442958831787,0.247464120388031
1733751190570300400,4.407300537109375,0.060403380542993546,0.36409345269203186,0.28446105122566223
1733751190580275200,4.417275146484375,0.06566573679447174,0.377387136220932,0.30525705218315125
1733751190590250200,4.427250244140625,0.04923589900135994,0.3437730073928833,0.33569884300231934
1733751190600226300,4.437226318359375,0.03462117910385132,0.3028528094291687,0.389698326587677
1733751190610201300,4.447201416015625,0.03415938466787338,0.2786060571670532,0.4599727392196655
1733751190620177200,4.45717724609375,0.04179207608103752,0.24781197309494019,0.5346983075141907
1733751190630152200,4.467152099609375,0.02126256562769413,0.1920885145664215,0.6135257482528687
1733751190640128300,4.477128173828125,0.06590000540018082,0.17445620894432068,0.6682838797569275
1733751190650103300,4.487103271484375,0.08359138667583466,0.14159412682056427,0.714566171169281
1733751190660078300,4.497078369140625,0.08376958966255188,0.1253983974456787,0.7414537668228149
1733751190670054100,4.50705419921875,0.07503921538591385,0.12583063542842865,0.7686060070991516
1733751190680029400,4.517029541015625,0.07589760422706604,0.1627557873725891,0.780134379863739
1733751190690005200,4.527005126953125,0.06914542615413666,0.2204073667526245,0.7856950163841248
1733751190699980300,4.536980224609375,0.06041134521365166,0.27577993273735046,0.7845780253410339
1733751190709956400,4.546956298828125,0.06837446242570877,0.33080992102622986,0.7754724025726318
1733751190719931400,4.556931396484375,0.08149329572916031,0.37644442915916443,0.7654405832290649
1733751190729907200,4.5669072265625,0.044884681701660156,0.40909984707832336,0.7575701475143433
1733751190739882200,4.57688232421875,0.09989830106496811,0.40994173288345337,0.7477549910545349
1733751190749857300,4.586857177734375,0.11717795580625534,0.42169028520584106,0.7524453997612
1733751190759833300,4.596833251953125,0.11483139544725418,0.44369423389434814,0.7756723761558533
1733751190769808400,4.606808349609375,0.11548413336277008,0.4498346745967865,0.7943134307861328
