time,seconds_elapsed,z,y,x
1733902098001553400,11.545553466796875,-0.0293098334223032,0.2791002094745636,0.011503662914037704
1733902098011580400,11.555580322265625,0.012404057197272778,0.28965139389038086,0.042910054326057434
1733902098021607400,11.565607421875,0.054376017302274704,0.2258138656616211,0.02619152143597603
1733902098031633400,11.57563330078125,0.08004570007324219,0.12457647174596786,-0.024982448667287827
1733902098041660400,11.585660400390625,0.0764378234744072,0.030954379588365555,-0.08264422416687012
1733902098051687400,11.5956875,0.04523809254169464,-0.01720702461898327,-0.1199849396944046
1733902098061714400,11.60571435546875,0.0046227797865867615,-0.019544392824172974,-0.12952488660812378
1733902098071741400,11.615741455078124,-0.03243643790483475,0.03835752233862877,-0.1087128147482872
1733902098081767400,11.625767333984374,-0.0484294630587101,0.11020535230636597,-0.07120213657617569
1733902098091794200,11.635794189453126,-0.039743561297655106,0.164448082447052,-0.036049745976924896
1733902098101821400,11.645821533203126,-0.014779510907828808,0.19079309701919556,-0.025243597105145454
1733902098111848400,11.655848388671876,0.01569024659693241,0.17630790174007416,-0.04578482359647751
1733902098121875200,11.665875244140626,0.03581433743238449,0.12307079881429672,-0.09206744283437729
1733902098131901200,11.675901123046875,0.04791813716292381,0.043942421674728394,-0.14580976963043213
1733902098141928400,11.685928466796875,0.03872879222035408,-0.03170261159539223,-0.1912524700164795
1733902098151955500,11.69595556640625,0.0008562479633837938,-0.04914844408631325,-0.20271843671798706
1733902098161982200,11.705982177734375,-0.04339979216456413,-0.022391483187675476,-0.17512105405330658
1733902098172009500,11.716009521484375,-0.06763322651386261,0.017320243641734123,-0.12859269976615906
1733902098182035500,11.726035400390625,-0.06778082996606827,0.0745311826467514,-0.08252090215682983
1733902098192062500,11.7360625,-0.054536134004592896,0.11643948405981064,-0.05498514324426651
1733902098202089200,11.746089111328125,-0.03832396864891052,0.10493660718202591,-0.06642642617225647
1733902098212116500,11.756116455078125,-0.021787598729133606,0.057626087218523026,-0.10723244398832321
1733902098222143500,11.7661435546875,-0.006162117701023817,-0.00480425450950861,-0.1632411926984787
1733902098232169500,11.77616943359375,-0.00878293439745903,-0.05904006212949753,-0.21455338597297668
1733902098242196200,11.7861962890625,-0.039066657423973083,-0.0679914802312851,-0.2361626774072647
1733902098252223200,11.79622314453125,-0.07340732216835022,-0.04629417508840561,-0.2151559293270111
1733902098262250500,11.80625048828125,-0.08834122121334076,0.006233653519302607,-0.1610678732395172
1733902098272277200,11.81627734375,-0.07780442386865616,0.09361489862203598,-0.0896056666970253
1733902098282303200,11.82630322265625,-0.046797532588243484,0.1516123265028,-0.03479864075779915
1733902098292330200,11.836330322265624,-0.003630354069173336,0.1526070237159729,-0.02615029364824295
1733902098302357500,11.846357421875,0.02758466824889183,0.11662768572568893,-0.06206105276942253
1733902098312384300,11.85638427734375,0.04422569274902344,0.06383291631937027,-0.11849769949913025
1733902098322411300,11.866411376953126,0.033827997744083405,0.008874950930476189,-0.1684928834438324
1733902098332437200,11.876437255859376,0.004675171338021755,-0.03205623850226402,-0.19557854533195496
1733902098342464500,11.886464599609376,-0.034795086830854416,-0.04233533516526222,-0.18790394067764282
1733902098352491300,11.8964912109375,-0.066828653216362,-0.013332178816199303,-0.15910211205482483
1733902098362518300,11.906518310546875,-0.0821758583188057,0.04189284145832062,-0.11129139363765717
1733902098372545500,11.916545654296876,-0.08105200529098511,0.09840485453605652,-0.06499660015106201
1733902098382571500,11.926571533203125,-0.06328108161687851,0.11636751145124435,-0.0437806099653244
1733902098392598300,11.936598388671875,-0.0455193966627121,0.10335370898246765,-0.058178722858428955
1733902098402625300,11.946625244140625,-0.03069715015590191,0.06661410629749298,-0.09811745584011078
1733902098412652300,11.95665234375,-0.022322574630379677,0.015535475686192513,-0.14684158563613892
1733902098422679600,11.966679443359375,-0.022048745304346085,-0.0423242449760437,-0.1878584772348404
1733902098432705300,11.976705322265625,-0.028145253658294678,-0.08730849623680115,-0.21972665190696716
1733902098442732300,11.986732177734375,-0.05392657592892647,-0.10576912015676498,-0.22795695066452026
1733902098452759300,11.99675927734375,-0.08697906136512756,-0.0709376335144043,-0.21446830034255981
1733902098462786600,12.00678662109375,-0.10721781104803085,-0.004697473719716072,-0.18342015147209167
1733902098472813300,12.016813232421875,-0.09907519817352295,0.07085241377353668,-0.14308951795101166
1733902098482839300,12.02683935546875,-0.06899608671665192,0.14268215000629425,-0.11087588965892792
1733902098492866300,12.0368662109375,-0.03267669677734375,0.1765514314174652,-0.09265640377998352
1733902098502893600,12.0468935546875,-0.0034525052178651094,0.15868093073368073,-0.09514140337705612
1733902098512920300,12.05692041015625,0.015131033025681973,0.11420828104019165,-0.10984710603952408
1733902098522947300,12.066947265625,0.013699301518499851,0.05800723284482956,-0.12530812621116638
1733902098532973300,12.076973388671876,-0.004987035412341356,0.0013277095276862383,-0.13177214562892914
1733902098543000600,12.08700048828125,-0.0317428857088089,-0.0408998504281044,-0.12980127334594727
1733902098553027300,12.09702734375,-0.054764583706855774,-0.04888667166233063,-0.11229445040225983
1733902098563054300,12.107054443359376,-0.06376630812883377,-0.008432208560407162,-0.07191291451454163
1733902098573081300,12.117081298828126,-0.04979563504457474,0.062410272657871246,-0.01934930309653282
1733902098583107600,12.127107666015625,-0.016113972291350365,0.12488062679767609,0.022193748503923416
1733902098593134300,12.13713427734375,0.019038956612348557,0.1533396989107132,0.03761504963040352
1733902098603161300,12.147161376953125,0.04788082838058472,0.14701557159423828,0.012889569625258446
1733902098613188400,12.157188232421875,0.06895176321268082,0.11131562292575836,-0.03986259177327156
1733902098623215400,12.16721533203125,0.07240909337997437,0.06360168009996414,-0.0902024656534195
1733902098633241300,12.177241455078125,0.0658598467707634,0.019271500408649445,-0.1230166107416153
1733902098643268400,12.187268310546875,0.054258447140455246,-0.015407328493893147,-0.13530509173870087
1733902098653295400,12.19729541015625,0.03665415197610855,-0.030819308012723923,-0.12963362038135529
1733902098663322400,12.207322265625,0.02088863216340542,-0.01925174705684185,-0.11961604654788971
1733902098673348400,12.217348388671875,0.010262353345751762,0.015741389244794846,-0.10507972538471222
1733902098683375400,12.227375244140624,0.0067197359167039394,0.05278606712818146,-0.09829934686422348
1733902098693402400,12.23740234375,0.004242197144776583,0.07512333244085312,-0.10122589766979218
1733902098703429400,12.247429443359374,0.005096770357340574,0.07242738455533981,-0.10962766408920288
1733902098713456400,12.257456298828124,0.00165623240172863,0.056364793330430984,-0.12179671227931976
1733902098723483400,12.2674833984375,-0.0011274537537246943,0.031640928238630295,-0.12796315550804138
1733902098733509400,12.27750927734375,-0.0013652739580720663,0.010801693424582481,-0.13082952797412872
1733902098743535900,12.287535888671876,-0.0005647516809403896,-0.002229399513453245,-0.13108627498149872
1733902098753563100,12.297563232421876,0.0022004086058586836,-0.00642813928425312,-0.12958958745002747
1733902098763590100,12.307590087890626,0.0007279145065695047,-0.006337195634841919,-0.1257602423429489
1733902098773616000,12.3176162109375,-0.0035155664663761854,0.0010195206850767136,-0.11747994273900986
1733902098783643000,12.327642822265625,-0.007594011723995209,0.008789462968707085,-0.10269095748662949
1733902098793670100,12.337670166015625,-0.006811575032770634,0.018721191212534904,-0.0848831981420517
1733902098803697200,12.347697265625,-0.004997807089239359,0.023061644285917282,-0.06798314303159714
1733902098813724200,12.35772412109375,-0.00330536812543869,0.028330974280834198,-0.05472246930003166
1733902098823751000,12.3677509765625,-0.0007257682736963034,0.02913978509604931,-0.04774387553334236
1733902098833777200,12.377777099609375,0.0014961070846766233,0.025583399459719658,-0.045477792620658875
1733902098843804200,12.38780419921875,0.0008560125716030598,0.01723897084593773,-0.053018130362033844
1733902098853831200,12.3978310546875,0.0008056787773966789,0.0055626071989536285,-0.06314213573932648
1733902098863858000,12.40785791015625,0.0024208002723753452,-0.0020015558693557978,-0.07630062848329544
1733902098873885200,12.41788525390625,0.00008893641643226147,-0.005474850535392761,-0.08825822174549103
1733902098883911200,12.4279111328125,-0.0007925804238766432,-0.0036366689018905163,-0.0962623804807663
1733902098893938200,12.437938232421875,-0.003434436395764351,0.002542130881920457,-0.09754842519760132
1733902098903965000,12.44796484375,-0.007076398469507694,0.013731682673096657,-0.09494899213314056
1733902098913992200,12.4579921875,-0.008878293447196484,0.02085404098033905,-0.08991055935621262
1733902098924019200,12.468019287109374,-0.013646813109517097,0.02770363725721836,-0.07982103526592255
1733902098934045200,12.478045166015624,-0.015874279662966728,0.031382523477077484,-0.07142967730760574
1733902098944072000,12.488072021484374,-0.01390477828681469,0.03016442246735096,-0.06369601935148239
1733902098954099200,12.49809912109375,-0.007504403591156006,0.02017730288207531,-0.058907922357320786
1733902098964126200,12.508126220703126,-0.0002617761492729187,0.014384320005774498,-0.057723186910152435
1733902098974153000,12.518153076171876,0.008654752746224403,0.0058747222647070885,-0.06099141761660576
1733902098984179000,12.528178955078126,0.01395107340067625,0.0021666805259883404,-0.066303551197052
1733902098994206200,12.538206298828126,0.017489084973931313,0.0020002329256385565,-0.0715624988079071
1733902099004233200,12.548233154296875,0.018458101898431778,0.0018973597325384617,-0.07399087399244308
1733902099014260000,12.558260009765625,0.016982978209853172,0.0056172627955675125,-0.0772407278418541
1733902099024287000,12.568286865234375,0.01848609931766987,0.014634862542152405,-0.07694216817617416
1733902099034313000,12.57831298828125,0.019798504188656807,0.021833386272192,-0.0814538300037384
1733902099044340200,12.58834033203125,0.02107340842485428,0.022054389119148254,-0.0860394686460495
1733902099054367000,12.598366943359375,0.02391340397298336,0.01877683587372303,-0.09200575202703476
1733902099064394000,12.60839404296875,0.019345058128237724,0.008916018530726433,-0.09716849029064178
1733902099074421200,12.618421142578125,0.010219469666481018,-0.0013142486568540335,-0.10364662855863571
1733902099084447200,12.628447265625,0.0027058098930865526,-0.002754473127424717,-0.11089370399713516
1733902099094474000,12.638473876953125,0.00005729636177420616,0.003269330831244588,-0.11037518084049225
1733902099104501000,12.6485009765625,0.0007890865672379732,0.01803089864552021,-0.11038855463266373
1733902099114528300,12.6585283203125,0.002463415963575244,0.020585136488080025,-0.10696639865636826
1733902099124555000,12.668554931640625,0.003670255420729518,0.018470244482159615,-0.10417205095291138
1733902099134581000,12.6785810546875,0.004819142632186413,0.01719059608876705,-0.09860018640756607
1733902099144608000,12.68860791015625,0.0055736661888659,0.012603260576725006,-0.09285782277584076
1733902099154635300,12.69863525390625,0.006864500697702169,0.009475911036133766,-0.08335086703300476
1733902099164662000,12.708662109375,0.004870840348303318,0.007928525097668171,-0.07951062172651291
1733902099174689000,12.71868896484375,0.006219465285539627,0.009445727802813053,-0.08059132844209671
1733902099184715000,12.728715087890626,0.0054886555299162865,0.015085211023688316,-0.08217406272888184
1733902099194742000,12.738741943359376,0.005517950281500816,0.019516710191965103,-0.08654111623764038
1733902099204769000,12.74876904296875,0.007748744450509548,0.02283608540892601,-0.08916930109262466
1733902099214796000,12.758796142578126,0.011620447970926762,0.020589975640177727,-0.09226815402507782
1733902099224823000,12.768822998046875,0.0159602053463459,0.013825535774230957,-0.09707791358232498
1733902099234849000,12.77884912109375,0.01969209313392639,0.0012700622901320457,-0.09750881046056747
1733902099244876000,12.7888759765625,0.021298930048942566,-0.009969018399715424,-0.09845198690891266
1733902099254903000,12.798903076171875,0.02047627978026867,-0.021042706444859505,-0.0996038019657135
1733902099264930000,12.808929931640625,0.021235965192317963,-0.023629669100046158,-0.10056743770837784
1733902099274957000,12.81895703125,0.026423269882798195,-0.018385369330644608,-0.10409079492092133
1733902099284983000,12.828983154296875,0.03275562822818756,-0.013975251466035843,-0.1051923930644989
1733902099295010000,12.839010009765625,0.041920099407434464,-0.007989796809852123,-0.10685766488313675
1733902099305037000,12.849037109375,0.049009501934051514,-0.006077332887798548,-0.11198708415031433
1733902099315064000,12.85906396484375,0.05257813632488251,-0.0007925559766590595,-0.11668384075164795
1733902099325091000,12.869091064453125,0.05154331400990486,0.010094808414578438,-0.11721453070640564
1733902099335117000,12.879116943359374,0.04818213731050491,0.022850550711154938,-0.11869045346975327
1733902099345144000,12.88914404296875,0.04427238926291466,0.036746419966220856,-0.1214662417769432
1733902099355171000,12.899171142578124,0.042026814073324203,0.04223546013236046,-0.12040337920188904
1733902099365198000,12.909197998046874,0.04322226718068123,0.044128939509391785,-0.11813545227050781
