time,seconds_elapsed,z,y,x
1733902102012271600,15.556271728515625,-0.03755670045614242,0.09381547103375196,0.009455810609459877
1733902102022299000,15.566298828125,-0.034417817908525467,0.09444704693555832,0.005674246244132519
1733902102032325600,15.57632568359375,-0.05184475352764129,0.08259893436208367,0.00189531222730875
1733902102042352600,15.5863525390625,-0.051388826453685754,0.06011150048300624,-0.0034390345379710194
1733902102052378600,15.596378662109375,-0.05496376233100891,0.02614113408103585,-0.00746843618452549
1733902102062405600,15.606405517578125,-0.019741642302274702,-0.007729863599687814,-0.032387188863754274
1733902102072432600,15.6164326171875,-0.014951485416293143,-0.018058511520922183,-0.053933834761381146
1733902102082459600,15.626459716796875,-0.021928923213481902,-0.03524082472920417,-0.05044277777522802
1733902102092486700,15.636486572265625,-0.027018939828872678,-0.04975596455484629,-0.053132162989676
1733902102102512600,15.6465126953125,-0.030094694012403486,-0.014732728099077939,-0.04211714023947716
1733902102112539600,15.65653955078125,-0.02353402032256126,-0.01752586594894528,-0.03243248931020498
1733902102122566700,15.666566650390624,-0.0365425549775362,-0.02054652894437313,-0.0051394087150692935
1733902102132593700,15.67659375,-0.04543605552911758,-0.01619490960612893,0.02567746209204197
1733902102142621000,15.686620849609374,-0.05977671557068824,-0.015648381639271975,0.039167935045063496
1733902102152646700,15.696646728515624,-0.06454173801541328,-0.01791881078928709,0.03787234227657318
1733902102162673700,15.706673583984376,-0.09009002076983451,-0.004460194279253483,0.02030775175243616
1733902102172700700,15.71670068359375,-0.09935644628703594,0.006804565448313951,0.002214168918132782
1733902102182728000,15.72672802734375,-0.09008300650715828,0.0069705696649849415,-0.01740033987313509
1733902102192754700,15.736754638671876,-0.06174246268570423,-0.016862871995568275,-0.059870239073038095
1733902102202780700,15.74678076171875,-0.049397944897413254,-0.023257395338267088,-0.10041998386532068
1733902102212807700,15.7568076171875,-0.027968203377723693,-0.0544533285908401,-0.1361357326298952
1733902102222834700,15.766834716796875,-0.0321112945318222,-0.07594736751839518,-0.17066811682879923
1733902102232861700,15.77686181640625,0.005670446851849555,-0.08895502539053558,-0.20317454815804958
1733902102242887700,15.7868876953125,0.12131868724822997,-0.08624401286616921,-0.19644465538114309
1733902102252914700,15.796914794921875,0.2466612231850624,-0.08376315583586692,-0.15326310078054667
1733902102262941700,15.806941650390625,0.32051439490318295,-0.08551175306886434,-0.11228840857446193
1733902102272968700,15.81696875,0.28130525106489657,-0.07835574383437634,-0.09714607676118611
1733902102282995700,15.82699560546875,0.12958382676839827,-0.008235328903794288,-0.08097031024694443
1733902102293021700,15.837021728515625,-0.06685644469857216,0.057305357021093364,-0.059364919899404046
1733902102303048700,15.847048583984375,-0.2242956621199846,0.10299991735592484,-0.03142214322388172
1733902102313075700,15.85707568359375,-0.24042788175344465,0.12340455361157655,0.0505459458887577
1733902102323102700,15.867102783203125,-0.15272563290297983,0.09718611651062965,0.12907733855098485
1733902102333129700,15.877129638671875,-0.016465981632471084,0.057771220967173575,0.11479308487176894
1733902102343155700,15.88715576171875,0.13603694843053818,0.00034969022050499913,0.10884265203475951
1733902102353182700,15.8971826171875,0.20244331127405166,-0.07121712412610649,0.10636018756926059
1733902102363209700,15.907209716796874,0.14707505979537963,-0.12549728810712693,0.06818477069288492
1733902102373236700,15.91723681640625,-0.004642272847890853,-0.11553045923560858,0.013352818048000335
1733902102383263500,15.927263427734376,-0.17576573222875594,-0.06700023708343505,-0.022394494898617265
1733902102393289700,15.937289794921876,-0.32238954112529755,-0.016194471214711664,-0.029709201826155184
1733902102403316700,15.947316650390626,-0.3998211558520794,0.0327965003170073,-0.0017749007180333136
1733902102413343700,15.95734375,-0.3911304843962192,0.05711684871166944,0.048050621941685676
1733902102423370500,15.96737060546875,-0.34599604216217994,0.04108443619087338,0.10366641844063997
1733902102433397800,15.977397705078126,-0.2600894445568323,0.031674802810698746,0.15864888547211883
1733902102443423700,15.987423828125,-0.13298749773204327,0.018313655325770378,0.1572039473608136
1733902102453450800,15.99745068359375,-0.02109773308634758,0.01629807771965861,0.11156038656085729
1733902102463477500,16.0074775390625,0.01567278542816639,0.013524082961678504,0.005519347943365573
1733902102473504800,16.0175048828125,-0.03451075688898563,0.009140461049973965,-0.12797814513742922
1733902102483531800,16.02753173828125,-0.0966132850587368,-0.00017199556604027746,-0.2167655588760972
1733902102493557800,16.037557861328125,-0.1859282298028469,-0.019836773239821196,-0.21829320683479309
1733902102503584500,16.04758447265625,-0.23007132291197777,-0.03207023186907172,-0.1549631826967001
1733902102513611800,16.05761181640625,-0.20859715772867202,-0.03610387129932642,-0.08846417313367128
1733902102523638800,16.067638671875,-0.1309516079902649,-0.028462270504981277,-0.04986936180144548
1733902102533665500,16.07766552734375,-0.02171206559240818,-0.020463526836037634,-0.06256283915787934
1733902102543691500,16.08769140625,0.05912029748857021,-0.003928717751055955,-0.12320464712530374
1733902102553718800,16.09771875,0.07454992181062697,-0.012550707884877919,-0.14824381131380795
1733902102563745800,16.107745849609376,0.024365794971585274,-0.014255612106621265,-0.15484569379687307
1733902102573772500,16.1177724609375,-0.052660746085643764,-0.007439356220513582,-0.18121639885008334
1733902102583799600,16.127799560546876,-0.10235329001545905,0.0016010054558515548,-0.18113135091513394
1733902102593825800,16.13782568359375,-0.09789338799715042,0.007360007373988628,-0.15380933648645878
1733902102603852800,16.147852783203124,-0.07978606889843941,-0.012408376804739236,-0.11156418595314026
1733902102613879800,16.1578798828125,-0.06580781242847442,-0.008648585879802703,-0.07990238875448703
1733902102623906600,16.167906494140624,-0.08113163828849793,0.0011040157191455364,-0.08022095318436623
1733902102633932500,16.1779326171875,-0.07835866644382476,-0.01615063207298517,-0.06842004075348376
1733902102643959800,16.187959716796875,-0.09682020580768584,-0.03250526228547096,-0.052286944337189195
1733902102653986800,16.19798681640625,-0.11143968279063701,-0.035027620369941,-0.05565466720461845
1733902102664013600,16.208013671875,-0.08506313251852989,-0.03476853104233742,-0.05283288778215647
1733902102674040800,16.218040771484375,-0.022850129711627958,-0.005041501298546791,-0.061302902224659915
1733902102684066800,16.22806689453125,0.02743979558944702,0.01937646225169301,-0.06957739409506321
1733902102694093800,16.23809375,0.023608839124441144,0.043186815297603605,-0.10891893214136361
1733902102704120600,16.24812060546875,-0.03531330544352531,0.03884162570014596,-0.18585779491513965
1733902102714147800,16.25814794921875,-0.11040566356778145,0.026334026304632423,-0.2325458963319659
1733902102724174800,16.2681748046875,-0.17614917858839035,-0.011623656167834997,-0.24608605364561079
1733902102734200800,16.278200927734375,-0.17505144647955895,-0.034325755710899825,-0.22204262249618767
1733902102744227600,16.2882275390625,-0.14096914413571357,-0.02104746420383453,-0.19007512034922838
1733902102754255400,16.29825537109375,-0.07627192329764365,0.0028545126482844353,-0.15716156952381133
1733902102764282400,16.308282470703126,-0.019642273581027984,0.013017156352847814,-0.16486907516121863
1733902102774309400,16.318309326171875,0.019468670579791066,-0.002731032399088144,-0.20437281803190707
1733902102784335400,16.32833544921875,0.058088616353273385,-0.06370514106079936,-0.23997487728893754
1733902102794362400,16.3383623046875,0.06380056425929069,-0.13043693646639584,-0.2765203548759222
1733902102804389400,16.348389404296874,0.06179916130900383,-0.1444711609072983,-0.27784195886850355
1733902102814416400,16.35841650390625,0.03920096053183079,-0.12925021089985966,-0.21075053637027738
1733902102824443400,16.368443359375,-0.014027356308698653,-0.0771592275261879,-0.11654080532193183
1733902102834469400,16.378469482421874,-0.0956932476043701,0.01388400231525302,-0.03340308790802955
1733902102844496400,16.388496337890626,-0.16548282314538953,0.08891001720502972,0.002167114906013012
1733902102854523400,16.3985234375,-0.17581249397993087,0.18017887249588965,0.0003419453054666519
1733902102864550400,16.40855029296875,-0.16624796229898928,0.2435869303062558,-0.006152385149896145
1733902102874576400,16.418576416015625,-0.1416647251844406,0.26349633039087056,-0.0018394903868436813
1733902102884603100,16.42860302734375,-0.13624620726704598,0.24912366777583955,-0.022068623945116994
1733902102894630400,16.43863037109375,-0.12021394087672232,0.251706816136837,-0.033060558080673215
1733902102904657400,16.448657470703125,-0.12171908474266528,0.2336070958226919,-0.029870529867708683
1733902102914684400,16.458684326171873,-0.10061667548120021,0.1902900782741606,0.009426876775920391
1733902102924710400,16.46871044921875,-0.044077626657485956,0.1339667180277407,0.0686518036827445
1733902102934737400,16.4787373046875,-0.03231470814943314,0.036476650134474035,0.06807546509951352
1733902102944764400,16.488764404296877,-0.04907879594564438,-0.07891776163130998,0.04465250393599272
1733902102954791400,16.49879150390625,-0.013479659298062325,-0.2133016821578145,0.01880582275688648
1733902102964818400,16.508818359375,-0.016012392646074295,-0.28119521481916304,-0.016720833176374433
1733902102974844400,16.518844482421876,-0.04131576072871685,-0.27995836650058625,-0.1014820601388812
1733902102984871400,16.528871337890624,-0.09630933367609977,-0.20384952481016516,-0.15490063885450361
1733902102994898400,16.5388984375,-0.170534261316061,-0.06611541707292198,-0.11317980445623398
1733902103004925200,16.54892529296875,-0.1963677907526493,0.06854030613228679,0.00963379752486944
1733902103014952400,16.558952392578124,-0.20426000530719757,0.09910890126675367,0.11672142258584499
1733902103024978400,16.568978515625,-0.1454465818107128,0.05752382207736373,0.12616495823562143
1733902103035005400,16.57900537109375,0.007477788534760475,-0.0026094518460333346,0.08437515025436877
1733902103045032200,16.5890322265625,0.126201198592782,-0.061113809393346305,-0.03302022607028484
1733902103055059500,16.5990595703125,0.1432078629732132,-0.09785627085715531,-0.19161825813800096
1733902103065086500,16.60908642578125,0.045209261035919185,-0.08640197990685701,-0.2718798355937004
1733902103075112400,16.619112548828124,-0.11769582057595253,-0.004640811543166637,-0.25492957757562396
1733902103085139200,16.62913916015625,-0.29197219102978705,0.07607245520278812,-0.12686843032985926
1733902103095166500,16.63916650390625,-0.3612146540820598,0.15429975035190582,0.06453618505746125
1733902103105193500,16.649193359375,-0.2756266209065914,0.16294439070895314,0.28874446115493774
1733902103115220200,16.65922021484375,-0.08723053968548775,0.1177820375546813,0.3809472362950444
1733902103125246200,16.66924609375,0.09058101915717125,0.05078852247297763,0.2944818357631564
1733902103135273500,16.6792734375,0.14812369206547737,0.03319426746293902,0.08365706511288881
1733902103145300500,16.689300537109375,0.06902385186553,0.06043678691461682,-0.08842208755761384
1733902103155327200,16.6993271484375,-0.13309621880352496,0.11638108471557497,-0.17474457248747347
1733902103165354200,16.709354248046875,-0.31249943075180053,0.16422858530059456,-0.11433160483986139
1733902103175380500,16.71938037109375,-0.3473427805960178,0.21378815050050615,0.022580080598592758
1733902103185407500,16.729407470703126,-0.23455460580587387,0.18749650203287602,0.1822004414513707
1733902103195434200,16.739434326171875,-0.02456628597974777,0.09922288303524256,0.23471914871782062
1733902103205461200,16.749461181640626,0.16861059977710247,-0.0012334873177111147,0.15940438001453874
1733902103215488500,16.759488525390626,0.23330957418084144,-0.04116597699448466,-0.02696048763990402
1733902103225514500,16.769514404296874,0.18231354643702505,-0.04888824180960655,-0.22590134375095366
1733902103235541200,16.779541259765626,-0.026102409505844113,-0.0016642799504101276,-0.311099793086946
1733902103245568300,16.789568359375,-0.26747254054546354,0.024206074365228415,-0.2688528889879584
1733902103255595500,16.799595458984374,-0.3467109124332666,0.1166620936140418,-0.18682722446918487
1733902103265621500,16.80962158203125,-0.329652810126543,0.1703390310049057,-0.06982026294022799
1733902103275648300,16.819648193359374,-0.21498773554861544,0.18038462420105933,0.05975041208565235
1733902103285675300,16.82967529296875,-0.07086041964292526,0.1510996391363442,0.1330640700995922
1733902103295702500,16.83970263671875,0.03447510105371475,0.12664222035855055,0.14419804305434225
1733902103305729300,16.849729248046874,0.018387889605760575,0.08697744170725345,0.08718582376092672
1733902103315755300,16.85975537109375,-0.055530748564004896,0.05231836238875985,0.03336538624614477
1733902103325782300,16.8697822265625,-0.1533329511463642,0.03981967695206404,0.0044780221968889235
1733902103335809500,16.8798095703125,-0.26817045968174935,0.03928030937835574,-0.02398936287462711
1733902103345836300,16.889836181640625,-0.29356559770107266,0.045721302211284634,-0.022311492790281773
1733902103355863300,16.89986328125,-0.21137246766090392,0.020996318538486956,0.003289689195156097
1733902103365889300,16.90988916015625,-0.09123743723928927,-0.041681963692605496,0.05951075811088085
1733902103375916500,16.91991650390625,0.075176529276371,-0.1298898239776492,0.0956283656746149
1733902103385943300,16.929943359375,0.19074819730520248,-0.20952830109894274,0.09266834682524204
