time,seconds_elapsed,z,y,x
1733902279031260400,9.045260498046876,0.004449037369340658,0.011891908943653107,0.016646858304739
1733902279041286400,9.055286376953125,-0.002375578973442316,0.011034637689590454,0.010571123100817204
1733902279051313700,9.065313720703125,-0.014265104196965694,0.009183931164443493,0.006575098726898432
1733902279061339600,9.075339599609375,-0.026525499299168587,0.013697722926735878,0.006484550889581442
1733902279071366700,9.08536669921875,-0.03242456540465355,0.03344607353210449,0.00403938814997673
1733902279081392600,9.095392578125,-0.02430165745317936,0.06651347875595093,-0.00017905933782458305
1733902279091419400,9.10541943359375,-0.011896577663719654,0.0990506112575531,-0.0072618527337908745
1733902279101446700,9.11544677734375,-0.0038082911632955074,0.11670683324337006,-0.013323472812771797
1733902279111472600,9.12547265625,-0.0050435420125722885,0.10711070895195007,-0.01028469018638134
1733902279121499600,9.135499755859374,-0.012639941647648811,0.08484082669019699,-0.005133337806910276
1733902279131525600,9.145525634765624,-0.01710273139178753,0.05691218376159668,-0.0002907458692789078
1733902279141552400,9.155552490234374,-0.016297390684485435,0.033114176243543625,-0.0002819574438035488
1733902279151578400,9.165578369140626,-0.017590956762433052,0.01694948785007,-0.0005448944866657257
1733902279161605600,9.175605712890626,-0.01914464309811592,0.014079399406909943,0.002191237173974514
1733902279171632600,9.185632568359376,-0.018488295376300812,0.021510209888219833,0.009352710098028183
1733902279181658600,9.19565869140625,-0.01704060100018978,0.04280351474881172,0.021218158304691315
1733902279191685400,9.205685302734375,-0.01373551320284605,0.06863559037446976,0.04098084196448326
1733902279201711600,9.215711669921875,-0.010701906867325306,0.09471140056848526,0.06051885709166527
1733902279211738600,9.225738525390625,-0.007137509062886238,0.12012100964784622,0.07149101793766022
1733902279221764600,9.2357646484375,-0.00421335780993104,0.14798487722873688,0.06879829615354538
1733902279231791600,9.24579150390625,0.0010642888955771923,0.14901308715343475,0.058877233415842056
1733902279241818400,9.255818359375,0.0045109521597623825,0.13004818558692932,0.03826862946152687
1733902279251844600,9.2658447265625,0.001214400865137577,0.09948072582483292,0.027286536991596222
1733902279261871600,9.27587158203125,-0.0032282844185829163,0.07767903059720993,0.02342149056494236
1733902279271897600,9.285897705078124,-0.0075327130034565926,0.06241603195667267,0.023969901725649834
1733902279281924600,9.295924560546876,-0.007990244776010513,0.052457671612501144,0.02268972061574459
1733902279291950600,9.30595068359375,-0.004861906170845032,0.0576024055480957,0.021760394796729088
1733902279301977600,9.3159775390625,0.0033741858787834644,0.07224446535110474,0.02128821611404419
1733902279312004600,9.326004638671876,0.013922983780503273,0.08613523840904236,0.025863924995064735
1733902279322030600,9.336030517578125,0.017827443778514862,0.08803753554821014,0.03576768934726715
1733902279332057600,9.3460576171875,0.01640516147017479,0.0773434191942215,0.04036640003323555
1733902279342083300,9.356083251953125,0.010591481812298298,0.0552157498896122,0.045456234365701675
1733902279352110600,9.366110595703125,0.006703448481857777,0.03206586465239525,0.04474921524524689
1733902279362136600,9.376136474609375,0.004354274831712246,0.010530211962759495,0.04885820671916008
1733902279372163600,9.38616357421875,0.0007095127366483212,-0.008435910567641258,0.055199794471263885
1733902279382190600,9.396190673828125,-0.003961937967687845,-0.02341432496905327,0.06661064177751541
1733902279392216300,9.40621630859375,-0.0036551917437464,-0.03193362057209015,0.07734589278697968
1733902279402243600,9.41624365234375,0.0004332931712269783,-0.03983202204108238,0.08482244610786438
1733902279412269600,9.42626953125,0.011290553025901318,-0.04414186254143715,0.08475537598133087
1733902279422296600,9.436296630859376,0.019363924860954285,-0.04372693970799446,0.08154971897602081
1733902279432322600,9.446322509765626,0.02477087266743183,-0.040200214833021164,0.07334976643323898
1733902279442349300,9.456349365234376,0.031113725155591965,-0.030525747686624527,0.06540022790431976
1733902279452376600,9.46637646484375,0.034678246825933456,-0.01357599999755621,0.056076474487781525
1733902279462402600,9.476402587890625,0.0332380086183548,0.008483495563268661,0.044169481843709946
1733902279472429600,9.4864296875,0.0314970389008522,0.03369860351085663,0.03705589473247528
1733902279482455600,9.49645556640625,0.026944629848003387,0.048781681805849075,0.03209362551569939
1733902279492482300,9.506482421875,0.01882551982998848,0.051788486540317535,0.029710445553064346
1733902279502508500,9.516508544921875,0.01196361891925335,0.04766964167356491,0.026106389239430428
1733902279512535600,9.52653564453125,0.0033781887032091618,0.03930848091840744,0.021235285326838493
1733902279522562600,9.5365625,-0.004859767388552427,0.02137528732419014,0.014598687179386616
1733902279532588500,9.546588623046874,-0.00853190291672945,0.011859232559800148,0.006013204343616962
1733902279542615600,9.556615478515624,-0.010561497882008553,0.022502554580569267,-0.009058956056833267
1733902279552641500,9.5666416015625,-0.004990484099835157,0.04420841112732887,-0.018509848043322563
1733902279562668500,9.57666845703125,-0.005085292737931013,0.06647589802742004,-0.01608636975288391
1733902279572694500,9.586694580078126,-0.0038024147506803274,0.07796821743249893,-0.007172238081693649
1733902279582721500,9.596721435546876,-0.003370450111106038,0.0739218145608902,0.005039686802774668
1733902279592748500,9.60674853515625,0.0023979716934263706,0.05357285961508751,0.008412730880081654
1733902279602774500,9.6167744140625,0.011242596432566643,0.02326129376888275,0.0015340517275035381
1733902279612801500,9.626801513671875,0.013648188672959805,-0.006136124022305012,-0.018669303506612778
1733902279622827500,9.63682763671875,0.011173313483595848,-0.0305170975625515,-0.03987525776028633
1733902279632854500,9.6468544921875,-0.00037503521889448166,-0.048189926892519,-0.05568985641002655
1733902279642880500,9.656880615234375,-0.01579234190285206,-0.048047978430986404,-0.061238549649715424
1733902279652907500,9.666907470703125,-0.02934531681239605,-0.030615387484431267,-0.053689341992139816
1733902279662934500,9.6769345703125,-0.03500773012638092,-0.004108411259949207,-0.04040069878101349
1733902279672960500,9.68696044921875,-0.02826116979122162,0.01294182613492012,-0.02663847990334034
1733902279682987500,9.696987548828124,-0.012186595238745213,0.02178618311882019,-0.019227702170610428
1733902279693013500,9.707013427734376,0.003761942032724619,0.02075038105249405,-0.01987386867403984
1733902279703040500,9.71704052734375,0.011976994574069977,0.019714677706360817,-0.02696373499929905
1733902279713066500,9.72706640625,0.012550419196486473,0.02407851070165634,-0.035121649503707886
1733902279723093500,9.737093505859375,0.005641913041472435,0.03820312023162842,-0.03665589541196823
1733902279733119500,9.747119384765625,-0.0028206356801092625,0.06020646542310715,-0.0308302640914917
1733902279743146800,9.757146728515625,-0.009841526858508587,0.08262016624212265,-0.008357444778084755
1733902279753173500,9.767173583984375,-0.008069752715528011,0.10581883788108826,0.018521640449762344
1733902279763199500,9.777199462890625,0.0019155035261064768,0.11939377337694168,0.04225227236747742
1733902279773226500,9.7872265625,0.01911330223083496,0.11858940869569778,0.05477836728096008
1733902279783252500,9.79725244140625,0.03572982922196388,0.11291767656803131,0.055811673402786255
1733902279793279700,9.80727978515625,0.04640863835811615,0.09947080910205841,0.053268350660800934
1733902279803305700,9.8173056640625,0.0444331057369709,0.0762786716222763,0.05100918933749199
1733902279813332500,9.82733251953125,0.03719232603907585,0.05359315127134323,0.05415954813361168
1733902279823359500,9.837359375,0.034029290080070496,0.035248763859272,0.05608634650707245
1733902279833385500,9.847385498046876,0.03273966908454895,0.02997470460832119,0.06349176168441772
1733902279843412700,9.857412841796876,0.03984285145998001,0.043725404888391495,0.06648089736700058
1733902279853438700,9.867438720703126,0.04996014013886452,0.06167380511760712,0.06697382777929306
1733902279863465500,9.877465576171875,0.057521652430295944,0.07989462465047836,0.06516820192337036
1733902279873491500,9.887491455078125,0.056288670748472214,0.08838501572608948,0.06490350514650345
1733902279883518500,9.8975185546875,0.047333259135484695,0.08661001920700073,0.06371334195137024
1733902279893545700,9.907545654296875,0.03338366746902466,0.07704924792051315,0.06562484055757523
1733902279903571700,9.91757177734375,0.02779209241271019,0.06427672505378723,0.07087339460849762
1733902279913598500,9.927598388671875,0.02905893139541149,0.05540814995765686,0.07690650224685669
1733902279923624000,9.9376240234375,0.04074408486485481,0.069771908223629,0.07627666741609573
1733902279933651000,9.94765087890625,0.05935400724411011,0.09595130383968353,0.08443912118673325
1733902279943677000,9.957677001953124,0.07654843479394913,0.13509896397590637,0.09665956348180771
1733902279953704000,9.967703857421874,0.08824553340673447,0.17487730085849762,0.11083318293094635
1733902279963731000,9.97773095703125,0.08656720817089081,0.19757647812366486,0.12983669340610504
1733902279973757000,9.9877568359375,0.07642451673746109,0.18283791840076447,0.15200968086719513
1733902279983784000,9.997783935546876,0.06397317349910736,0.14245587587356567,0.17468224465847015
1733902279993810000,10.007809814453125,0.05807371065020561,0.09241708368062973,0.19580543041229248
1733902280003837000,10.0178369140625,0.05901700258255005,0.049467481672763824,0.20360636711120605
1733902280013863000,10.02786279296875,0.05793270096182823,0.032883111387491226,0.19683599472045898
1733902280023890000,10.037889892578125,0.05557607114315033,0.044487301260232925,0.1851300746202469
1733902280033917000,10.0479169921875,0.05273008346557617,0.07704570889472961,0.17627708613872528
1733902280043943000,10.05794287109375,0.04971005767583847,0.11145508289337158,0.17710772156715393
1733902280053970000,10.067969970703125,0.04612085968255997,0.1324719786643982,0.18865491449832916
1733902280063996000,10.077995849609374,0.04318073019385338,0.1267179548740387,0.20180213451385498
1733902280074023000,10.08802294921875,0.03157511726021767,0.10123541206121445,0.21822601556777954
1733902280084049000,10.098048828125,0.018191931769251823,0.0663144439458847,0.23369045555591583
1733902280094076000,10.108075927734374,0.007476200815290213,0.044586628675460815,0.23987999558448792
1733902280104103000,10.11810302734375,0.0018747742287814617,0.03559020534157753,0.23942725360393524
1733902280114129200,10.128129150390626,-0.0015212449943646789,0.034839972853660583,0.2240721583366394
1733902280124156000,10.138156005859376,-0.008660647086799145,0.03420507162809372,0.20476263761520386
1733902280134182000,10.148181884765625,-0.014336656779050827,0.042357947677373886,0.18369707465171814
1733902280144209000,10.158208984375,-0.02074022777378559,0.054460152983665466,0.17238689959049225
1733902280154235000,10.16823486328125,-0.025299809873104095,0.0641493946313858,0.18085384368896484
1733902280164262100,10.17826220703125,-0.022152220830321312,0.07222569733858109,0.2043764740228653
1733902280174289000,10.188288818359375,-0.01846669800579548,0.07336820662021637,0.230607271194458
1733902280184315000,10.19831494140625,-0.015987826511263847,0.05909312516450882,0.2560660243034363
1733902280194342000,10.208341796875,-0.01705360598862171,0.03430560976266861,0.2703136205673218
1733902280204368000,10.218367919921874,-0.021045152097940445,0.018762607127428055,0.27337732911109924
1733902280214395100,10.22839501953125,-0.02148509956896305,0.028056634590029716,0.25974172353744507
1733902280224421000,10.238421142578124,-0.0171422827988863,0.03673721104860306,0.23817598819732666
1733902280234448000,10.24844775390625,-0.01896042190492153,0.038466401398181915,0.22273844480514526
1733902280244475000,10.258474853515626,-0.03255506232380867,0.04323265701532364,0.21963585913181305
1733902280254500900,10.2685009765625,-0.047101475298404694,0.03646501526236534,0.22763173282146454
1733902280264528100,10.278528076171876,-0.058680370450019836,0.013772220350801945,0.24440059065818787
1733902280274554000,10.28855419921875,-0.05972922593355179,-0.026217354461550713,0.26341521739959717
1733902280284580900,10.298580810546875,-0.057546500116586685,-0.05088675022125244,0.2626815140247345
1733902280294606800,10.30860693359375,-0.04724396392703056,-0.03535763546824455,0.23859696090221405
1733902280304633900,10.3186337890625,-0.03735591471195221,0.01384639274328947,0.20097395777702332
1733902280314661000,10.3286611328125,-0.04124508425593376,0.06663963943719864,0.17661558091640472
1733902280324687000,10.33868701171875,-0.05305567383766174,0.10185781866312027,0.1802912801504135
1733902280334713900,10.3487138671875,-0.06150571629405022,0.09922560304403305,0.20805563032627106
1733902280344739800,10.35873974609375,-0.061854325234889984,0.05618466064333916,0.23989158868789673
1733902280354766800,10.368766845703124,-0.05250510200858116,-0.004794105887413025,0.26188841462135315
1733902280364793000,10.37879296875,-0.03177398815751076,-0.05812257528305054,0.25856533646583557
1733902280374820000,10.388820068359376,-0.02119385078549385,-0.09356002509593964,0.22311033308506012
1733902280384846800,10.398846923828126,-0.02168174274265766,-0.09605753421783447,0.17147937417030334
1733902280394872800,10.408872802734376,-0.028213119134306908,-0.06989172846078873,0.12331396341323853
1733902280404900000,10.418900146484376,-0.02835852839052677,-0.04004434868693352,0.09494730830192566
1733902280414926000,10.428926025390625,-0.02447897009551525,-0.014276334084570408,0.09156359732151031
