time,seconds_elapsed,z,y,x
1733902284265132300,14.27913232421875,-0.10556874493062496,-0.05059153859615326,-0.18335224183499813
1733902284275159000,14.289158935546874,0.04341477883458137,0.035383155809342856,0.011614449948072432
1733902284285185000,14.29918505859375,0.13078618829548358,0.07860884181261062,0.16015958229601382
1733902284295212300,14.30921240234375,0.11588321819603442,-0.04985942492932081,0.18241349968016146
1733902284305238300,14.31923828125,0.006526186898350716,-0.00229834007024765,0.05127309111952781
1733902284315265300,14.329265380859376,-0.1053138933867216,-0.028883564656972883,-0.1349807173758745
1733902284325292000,14.3392919921875,-0.1962245828896761,-0.0264864403873682,-0.29443361270725726
1733902284335318000,14.349318115234375,-0.2254775653809309,0.04816869536340236,-0.3589081307053566
1733902284345345300,14.35934521484375,-0.20301438916027545,0.13784312106966973,-0.29607144304215904
1733902284355371300,14.369371337890625,-0.12428455131649971,0.22035978397578,-0.12273849091827868
1733902284365398300,14.379398193359375,-0.009314356312155722,0.2583794257685542,0.06247603765726089
1733902284375425000,14.389425048828125,0.07736088757812977,0.2343821718484163,0.2146095498859882
1733902284385451300,14.399451171875,0.11263327648937702,0.14571633866280317,0.24482465540766715
1733902284395478300,14.409478271484375,0.08111118002235888,-0.023684534709155557,0.14166180257499217
1733902284405504300,14.419504150390624,-0.025469372299313543,-0.24128946701884268,-0.08421674482226371
1733902284415531300,14.42953125,-0.11938216622769832,-0.36730069599747656,-0.3195066791653633
1733902284425557200,14.43955712890625,-0.13754559942781924,-0.3449655300706625,-0.38951428137123584
1733902284435584300,14.449584228515626,-0.09457739531695843,-0.16496055283695457,-0.3023357641339302
1733902284445611300,14.459611328125,-0.010524316623806953,0.061056818509101864,-0.16367665050625801
1733902284455637200,14.46963720703125,0.11509177555739879,0.2302370348677039,0.00855681594312191
1733902284465664300,14.479664306640625,0.1358311967253685,0.30100510005205866,0.11915478721261023
1733902284475690200,14.489690185546875,0.07020224799513816,0.27500936579108237,0.13499299233555792
1733902284485717200,14.49971728515625,-0.025241408762335774,0.14943857405632732,0.07683774048686028
1733902284495744300,14.509744140625,-0.15318740519583224,-0.026380349664390085,-0.09301087665259837
1733902284505770200,14.519770263671875,-0.19495500134527682,-0.14471183779537677,-0.2309755782753229
1733902284515797200,14.52979736328125,-0.17548340815603733,-0.11354425385445356,-0.2422650340527296
1733902284525823200,14.5398232421875,-0.09632628481090068,-0.021110592567920684,-0.17446283293664455
1733902284535850200,14.549850341796875,-0.025702012011408804,0.06464607517272233,-0.05772855086922645
1733902284545876200,14.559876220703124,0.04304068482518196,0.09010258799046278,0.007587678650021553
1733902284555903200,14.5699033203125,0.0647065731883049,0.07567834131866694,0.01315174251794815
1733902284565930200,14.57993017578125,0.012608721682429313,0.02113075857311487,-0.013953706550598143
1733902284575956200,14.589956298828126,-0.09845686709880828,-0.02922784804999828,-0.07994505885243415
1733902284585983200,14.599983154296876,-0.18232582139670847,-0.0370981430336833,-0.11616437322497367
1733902284596009200,14.61000927734375,-0.22802491177618503,-0.028679858778417108,-0.10957739605009555
1733902284606036200,14.6200361328125,-0.23748890569210052,0.00620616116374731,-0.07558277198970317
1733902284616063200,14.630063232421875,-0.1689712497830391,0.07566928122937679,-0.05089256736934185
1733902284626089200,14.640089111328125,-0.019583236870169638,0.13280337333679199,-0.012504092264175414
1733902284636116200,14.6501162109375,0.11224573847651481,0.16635113041251898,0.09927052156925201
1733902284646142200,14.66014208984375,0.21450375142395495,0.1177402442395687,0.07171791325509548
1733902284656169200,14.670169189453125,0.23738252270817756,0.0025604981377720833,-0.08655892403423786
1733902284666195200,14.6801953125,0.127159814491868,-0.14832009142041205,-0.26006489463746546
1733902284676222200,14.69022216796875,0.004356441643834114,-0.19815905808359383,-0.3590320493459701
1733902284686249200,14.700249267578124,-0.09119652070701122,-0.13581278428584337,-0.318763167321682
1733902284696275200,14.710275146484374,-0.12309914092421531,-0.00923515359610319,-0.16941607094109057
1733902284706302200,14.72030224609375,-0.1430932966828346,0.09681406832784414,-0.009136077135801314
1733902284716328200,14.730328125,-0.21797464240491388,0.12962152843028307,0.0673860215306282
1733902284726355200,14.740355224609376,-0.28245734370946884,0.08493687579035758,0.04225274931788444
1733902284736381200,14.750381103515625,-0.29265257450938226,0.02215045700967312,0.01718377451300621
1733902284746408200,14.760408203125,-0.29768823058903215,-0.06881488528996706,-0.0019996493846178055
1733902284756435200,14.770435302734375,-0.2585229258924723,-0.1276160338267684,-0.06559680002629757
1733902284766461200,14.780461181640625,-0.19990882436037063,-0.13547463837265966,-0.08275134844481945
1733902284776488200,14.79048828125,-0.10652385369837283,-0.12525748800188302,-0.06513268964588642
1733902284786514200,14.80051416015625,-0.02872340565919876,-0.08161708371788264,0.002585340318083763
1733902284796541200,14.810541259765625,0.0725268915504217,-0.02242518229782581,0.03472644546627998
1733902284806568200,14.820568115234375,0.11394845074117183,0.032839024284482,0.05870528694689273
1733902284816594200,14.83059423828125,0.11552139914631843,0.044026773253083226,0.03595394143462181
1733902284826621200,14.84062109375,0.1107125375598669,0.0368193260923028,0.0231751238822937
1733902284836647200,14.850647216796874,0.08771627737581729,0.02050298206359148,-0.023399580287933347
1733902284846674200,14.860674072265626,0.0173585465580225,0.01099105735272169,-0.09825286895930767
1733902284856700200,14.8707001953125,-0.015530162087082862,-0.007587678650021553,-0.11308744999766349
1733902284866727200,14.88072705078125,-0.004393851044774055,-0.01617430520951748,-0.13156243336498735
1733902284876754200,14.890754150390626,0.009438859474658966,-0.004906769002974033,-0.14538403796851634
1733902284886780200,14.9007802734375,0.0002513444125652313,0.011555120976269245,-0.13031331008672714
1733902284896807200,14.91080712890625,0.010590367597341537,0.032900399082899094,-0.08724047655761241
1733902284906833200,14.920833251953125,0.026547230663895607,0.07096621810495853,-0.06445873590707779
1733902284916860200,14.930860107421875,0.0003337619990110397,0.059630000576376914,-0.0631336247831583
1733902284926887000,14.940886962890625,-0.045861002942919726,0.05103519071042537,-0.07347615509927273
1733902284936913000,14.950912841796875,-0.08621756325066089,0.02264057861417532,-0.1172784719467163
1733902284946940000,14.96093994140625,-0.11553250506222247,-0.026581717455387115,-0.1421925484508276
1733902284956966000,14.9709658203125,-0.1412900466531515,-0.055467912460863585,-0.1206552549034357
1733902284966993200,14.9809931640625,-0.1240712008267641,-0.08639350433945656,-0.10162672930657864
1733902284977019100,14.99101904296875,-0.11480068365633488,-0.11935732404738664,-0.09347440251111984
1733902284987046000,15.0010458984375,-0.10472878697514533,-0.11129326005727053,-0.0888882437646389
1733902284997073000,15.011072998046876,-0.11671382380127907,-0.08869798188954592,-0.07755845597684383
1733902285007099100,15.02109912109375,-0.10033961210548877,-0.057935471618175506,-0.054741644012928005
1733902285017126100,15.031126220703126,-0.08607610895335674,-0.06717647043317555,-0.03983458226025104
1733902285027152100,15.041152099609375,-0.11418050593137741,-0.05999357319176197,-0.042265608799457545
1733902285037179000,15.051178955078125,-0.16206220104694366,-0.03553688506633043,-0.05758183587491512
1733902285047206000,15.061205810546875,-0.1823895342826843,0.0005889058038592339,-0.05154606284201145
1733902285057232100,15.071232177734375,-0.16721768411397933,0.03568944527953863,-0.03946574894785881
1733902285067259100,15.081259033203125,-0.1253618251591921,0.06257219150811433,-0.012525719574093819
1733902285077285000,15.09128515625,-0.09063421064913273,0.05989303542673587,0.013214870882034302
1733902285087312000,15.101311767578125,-0.03869827170670032,0.025997487826645373,-0.007985738056898117
1733902285097339100,15.111339111328125,0.008384966507554053,-0.025031857664883136,-0.045104047095775604
1733902285107365000,15.121365234375,0.022308862441778182,-0.051989130434393876,-0.06544540885686874
1733902285117392100,15.13139208984375,0.004789572364091873,-0.08065876007974147,-0.07265665540993213
1733902285127418000,15.141418212890626,0.0024660978525876997,-0.06854337487220764,-0.06706102735996246
1733902285137444900,15.15144482421875,0.006546060642600059,-0.05543401019126176,-0.0459843370616436
1733902285147470800,15.161470947265625,0.03385316976308823,-0.01181114156395197,-0.0349959100574255
1733902285157498000,15.171498046875,0.026728432449698445,-0.005456511840224266,-0.03991173914968967
1733902285167525000,15.181525146484375,0.006104162093997001,0.0764861505702138,-0.03188625360429287
1733902285177551000,15.191551025390625,0.024528292056918144,0.11710369990170001,-0.01613163511157036
1733902285187577900,15.201577880859375,0.020131518402695656,0.09250584973990916,-0.013619360029697417
1733902285197603800,15.211603759765625,-0.019496143108606336,0.06202303319275379,-0.04865677114129066
1733902285207631000,15.221631103515625,-0.06680091511905192,0.01133358718007803,-0.06623217532038689
1733902285217658000,15.231658203125,-0.1118278053253889,0.0015235563054680824,-0.08383446750640869
1733902285227684000,15.24168408203125,-0.12056991470754146,-0.007041735205054283,-0.10503332287967204
1733902285237710800,15.2517109375,-0.1210083061248064,0.005627192232012748,-0.12508943795859814
1733902285247736800,15.26173681640625,-0.08234335216581821,0.02689735927581787,-0.11982874095141886
1733902285257764000,15.27176416015625,-0.04995616330206394,0.05770487773269414,-0.1027647934257984
1733902285267790000,15.2817900390625,-0.037414661636948586,0.08196984267830848,-0.061416299471259116
1733902285277817000,15.291817138671876,-0.020316227319836615,0.09611965632289647,-0.05672726487219333
1733902285287843800,15.30184375,-0.018014380118250847,0.07885843265950679,-0.053635728597640986
1733902285297869800,15.311869873046875,-0.025122166296839714,0.06526449933201074,-0.063995794570446
1733902285307897000,15.32189697265625,-0.04053834661543369,0.050829439005255696,-0.12054770287573337
1733902285317923000,15.331923095703125,-0.043239422267675395,0.02508738724440336,-0.15211071587502956
1733902285327950000,15.3419501953125,-0.002271452063322067,0.025386370190978048,-0.14922317773997784
1733902285337976000,15.35197607421875,-0.003167524120211601,0.011586392897367476,-0.15426643260419368
1733902285348003000,15.362003173828125,0.010447159734368324,-0.008891162464022636,-0.15043489161729812
1733902285358030000,15.372030029296875,0.03742518303096294,-0.029115327586233614,-0.14982289719879627
1733902285368056000,15.38205615234375,0.04387421303987503,-0.05083703778982162,-0.14868658664524553
1733902285378083000,15.3920830078125,0.04076397206485271,-0.05430325259566307,-0.12932371452748775
1733902285388109000,15.402109130859374,0.019268764093518256,-0.06376929233819247,-0.1204547638952732
1733902285398136000,15.412135986328124,-0.03301554989516735,-0.021266952173411846,-0.09715864398181438
1733902285408163000,15.4221630859375,-0.051694531401991844,0.01903495533764362,-0.09986614937484264
1733902285418189000,15.43218896484375,-0.08135200304090977,0.07408376560360193,-0.11472118867933749
1733902285428216000,15.442216064453126,-0.14165069665908814,0.10330050773769617,-0.1363221951127052
1733902285438242000,15.452241943359375,-0.16544892087578772,0.09905132586061954,-0.13727028961777687
1733902285448269000,15.46226904296875,-0.18976386244297028,0.09601707273125648,-0.12689210346639154
1733902285458296000,15.472296142578125,-0.17465981681346893,0.0722594727858901,-0.10143617517054081
1733902285468322000,15.482322021484375,-0.18251403744518757,0.018381459864974022,-0.08136193991303443
1733902285478349000,15.49234912109375,-0.18871873730421065,-0.02577536950856447,-0.0829933405071497
1733902285488375000,15.502375,-0.20660686069428918,-0.0688981796592474,-0.07561375164985656
1733902285498402000,15.512402099609375,-0.19891572166979313,-0.09453297165334223,-0.06782324390411376
1733902285508428000,15.522427978515625,-0.1698509552270174,-0.10817571255862712,-0.05133095878660678
1733902285518455000,15.532455078125,-0.12107084996700286,-0.09503916760981082,-0.048610009390115734
1733902285528482000,15.54248193359375,-0.09937865811884403,-0.06751461634635925,-0.02700140417218208
1733902285538508000,15.552508056640624,-0.06575520545840263,-0.026674071913957594,-0.005293430233001709
1733902285548535000,15.56253515625,-0.01922667851746082,-0.003654430854320526,-0.000754033237695694
1733902285558561000,15.57256103515625,0.004198620733618736,0.032521044376492496,-0.043915714094042775
1733902285568588000,15.582588134765626,0.01815232728421688,0.06822539496421813,-0.08057400440573692
1733902285578614000,15.592614013671875,0.02720072613656521,0.08818477167040109,-0.09585749825537204
1733902285588641000,15.60264111328125,0.04530687619149685,0.12143237675577401,-0.07607786203026771
1733902285598668000,15.61266796875,0.07519289588928223,0.16296382606178522,-0.0702133539110422
1733902285608694000,15.622694091796875,0.06943009457886219,0.19609423450827598,-0.07417056710422039
1733902285618721000,15.632720947265625,0.07566928122937679,0.19368483527898786,-0.09526771566867828
1733902285628747000,15.6427470703125,0.06358312211632729,0.17891864330172538,-0.10304653297662734
1733902285638774300,15.652774169921875,0.07527765156328678,0.15154519094675778,-0.1013625254124403
1733902285648801000,15.662801025390625,0.06695639794170856,0.11807926693558692,-0.09963000253140926
