time,seconds_elapsed,z,y,x
1733902479014330600,8.27033056640625,-0.125435009598732,0.11294937133789062,-0.09096475690603256
1733902479024356600,8.280356689453125,-0.11772195249795914,0.1057756096124649,-0.07265579700469971
1733902479034383600,8.290383544921875,-0.10854500532150269,0.11389334499835968,-0.06387102603912354
1733902479053809700,8.3098095703125,-0.08976630866527557,0.11616012454032898,-0.07264238595962524
1733902479063836700,8.319836669921875,-0.09121320396661758,0.11144793033599854,-0.07607200741767883
1733902479073862700,8.329862548828125,-0.09443618357181549,0.10198226571083069,-0.06945231556892395
1733902479083889400,8.339889404296875,-0.09493473172187805,0.10022644698619843,-0.06018637865781784
1733902479093916400,8.34991650390625,-0.09364082664251328,0.10228553414344788,-0.05580504983663559
1733902479103942400,8.3599423828125,-0.08599409461021423,0.11391555517911911,-0.06222672760486603
1733902479113969700,8.3699697265625,-0.07284078747034073,0.1221824362874031,-0.07397601753473282
1733902479123995600,8.37999560546875,-0.06232129782438278,0.10982483625411987,-0.07530360668897629
1733902479134022400,8.3900224609375,-0.0535249300301075,0.07898358255624771,-0.06205889582633972
1733902479144049400,8.40004931640625,-0.0438816212117672,0.0471111424267292,-0.038068074733018875
1733902479154075400,8.410075439453125,-0.033631764352321625,0.014351924881339073,-0.006693967618048191
1733902479164102700,8.4201025390625,-0.022071782499551773,-0.0022619389928877354,0.021042853593826294
1733902479174128600,8.430128662109375,-0.005485218949615955,-0.016288477927446365,0.04109099134802818
1733902479184155400,8.4401552734375,0.014443215914070606,-0.03502781316637993,0.05023495480418205
1733902479194182400,8.450182373046875,0.030908485874533653,-0.045092836022377014,0.05096818879246712
1733902479204208400,8.46020849609375,0.042488180100917816,-0.029195627197623253,0.041513700038194656
1733902479214235600,8.470235595703125,0.0630994588136673,-0.007091795094311237,0.0398908331990242
1733902479224261600,8.48026171875,0.07936205714941025,-0.007836148142814636,0.04753224179148674
1733902479234288400,8.490288330078124,0.08691401034593582,-0.013443985022604465,0.05878664553165436
1733902479244315400,8.5003154296875,0.08612624555826187,0.010127387009561062,0.05671976879239082
1733902479254341600,8.510341552734374,0.08728686720132828,0.035229671746492386,0.04163195937871933
1733902479264368600,8.52036865234375,0.09199107438325882,0.04198717698454857,0.021873969584703445
1733902479274394600,8.53039453125,0.09981883317232132,0.04155857488512993,0.012231113389134407
1733902479284421400,8.54042138671875,0.10667114704847336,0.028850771486759186,0.009913098067045212
1733902479294447400,8.550447265625,0.11504559963941574,0.009016809053719044,0.01813470758497715
1733902479304474600,8.560474609375,0.1201024055480957,0.002782349241897464,0.028036074712872505
1733902479314501600,8.570501708984375,0.12778568267822266,0.012213500216603279,0.029564544558525085
1733902479324527600,8.580527587890625,0.1347445249557495,0.01648760586977005,0.02785133384168148
1733902479334554400,8.590554443359375,0.14402762055397034,0.01725122332572937,0.023119376972317696
1733902479344580400,8.600580322265625,0.15716658532619476,-0.0028641659300774336,0.020084969699382782
1733902479354607600,8.610607666015625,0.17505699396133423,-0.044330429285764694,0.026249827817082405
1733902479364634600,8.620634521484375,0.19576652348041534,-0.06273500621318817,0.033053938299417496
1733902479374660600,8.63066064453125,0.21367113292217255,-0.05755869671702385,0.03146032989025116
1733902479384687400,8.640687255859374,0.22479674220085144,-0.05820877477526665,0.021977081894874573
1733902479394713300,8.65071337890625,0.23605073988437653,-0.07765384763479233,0.00863198097795248
1733902479404740600,8.66074072265625,0.24086785316467285,-0.09249377995729446,0.002120019868016243
1733902479414767600,8.670767578125,0.2431548535823822,-0.10389804095029831,0.00018859445117413998
1733902479424793600,8.680793701171876,0.24781592190265656,-0.11751265078783035,0.010382376611232758
1733902479434820400,8.6908203125,0.2541574239730835,-0.1317054182291031,0.0296840388327837
1733902479444846300,8.700846435546875,0.2615263760089874,-0.15551142394542694,0.057824864983558655
1733902479454873600,8.71087353515625,0.26389071345329285,-0.18638023734092712,0.084500752389431
1733902479464900600,8.720900634765625,0.24973493814468384,-0.21996669471263885,0.09736994653940201
1733902479474926600,8.730926513671875,0.22222550213336945,-0.23579183220863342,0.08768778294324875
1733902479484953300,8.740953369140625,0.1989143192768097,-0.23300109803676605,0.05069807171821594
1733902479494979300,8.750979248046875,0.18460187315940857,-0.21288007497787476,-0.00145582458935678
1733902479505006600,8.761006591796875,0.17910456657409668,-0.19648805260658264,-0.04784276336431503
1733902479515033600,8.77103369140625,0.17428040504455566,-0.1971367448568344,-0.06485424935817719
1733902479525059600,8.7810595703125,0.16356651484966278,-0.20905226469039917,-0.055034905672073364
1733902479535086300,8.79108642578125,0.1544530838727951,-0.21438613533973694,-0.031678132712841034
1733902479545112300,8.8011123046875,0.1495259702205658,-0.2049897015094757,-0.013645870611071587
1733902479555139600,8.8111396484375,0.1543901115655899,-0.18614564836025238,-0.007385346572846174
1733902479565166600,8.82116650390625,0.16088156402111053,-0.17335981130599976,-0.018335465341806412
1733902479575192600,8.831192626953126,0.16710402071475983,-0.17631909251213074,-0.04365801811218262
1733902479585219300,8.84121923828125,0.17340266704559326,-0.19050441682338715,-0.0782996192574501
1733902479595245600,8.85124560546875,0.17668448388576508,-0.20823270082473755,-0.10834105312824249
1733902479605272600,8.8612724609375,0.17498353123664856,-0.22992920875549316,-0.11108411103487015
1733902479615299600,8.871299560546875,0.1621633917093277,-0.2501594126224518,-0.09610993415117264
1733902479625325600,8.88132568359375,0.1466912180185318,-0.26710936427116394,-0.06678586453199387
1733902479635352300,8.891352294921875,0.1345580518245697,-0.2750420868396759,-0.03692534565925598
1733902479645378600,8.901378662109375,0.12186089158058167,-0.27097463607788086,-0.0165199413895607
1733902479655405600,8.911405517578125,0.10407207906246185,-0.24221795797348022,-0.008176063187420368
1733902479665432600,8.9214326171875,0.08640466630458832,-0.2013685256242752,-0.011852824129164219
1733902479675458300,8.931458251953124,0.06799212098121643,-0.18702170252799988,-0.0164839718490839
1733902479685485600,8.941485595703124,0.042989570647478104,-0.20490030944347382,-0.01623496599495411
1733902479695511600,8.951511474609376,0.015546982176601887,-0.2583000063896179,-0.00937754474580288
1733902479705538600,8.96153857421875,-0.017787804827094078,-0.3401983380317688,-0.0007254671072587371
1733902479715565600,8.971565673828126,-0.06003400683403015,-0.4239659607410431,0.008944488130509853
1733902479725591300,8.98159130859375,-0.0997886061668396,-0.47379395365715027,0.014868424274027348
1733902479735618600,8.99161865234375,-0.12344393879175186,-0.48320087790489197,0.012432614341378212
1733902479745644500,9.00164453125,-0.12630018591880798,-0.47990360856056213,0.005178696010261774
1733902479755671600,9.011671630859375,-0.10522328317165375,-0.48055028915405273,-0.006414541509002447
1733902479765698600,9.021698486328125,-0.07408719509840012,-0.5064140558242798,-0.018192904070019722
1733902479775724300,9.031724365234375,-0.05240166559815407,-0.5546929240226746,-0.02532886154949665
1733902479785751600,9.04175146484375,-0.04367075860500336,-0.5983434319496155,-0.024630313739180565
1733902479795777500,9.051777587890625,-0.05542377382516861,-0.6377232670783997,-0.012719107791781425
1733902479805804500,9.061804443359375,-0.07449600100517273,-0.6772310137748718,0.015620388090610504
1733902479815830500,9.07183056640625,-0.08943317085504532,-0.70131915807724,0.05819907784461975
1733902479825857300,9.081857177734374,-0.09045661985874176,-0.695349395275116,0.10254230350255966
1733902479835884500,9.091884521484374,-0.06460871547460556,-0.6430832743644714,0.1288222372531891
1733902479845910500,9.10191064453125,-0.009279677644371986,-0.5570785999298096,0.12782356142997742
1733902479855937500,9.1119375,0.06801124662160873,-0.4943605959415436,0.10092838853597641
1733902479865963500,9.121963623046875,0.13320516049861908,-0.46038398146629333,0.06175755336880684
1733902479875990300,9.131990234375,0.1700451821088791,-0.4445793032646179,0.021329903975129128
1733902479886017500,9.142017578125,0.16853970289230347,-0.44235262274742126,-0.008381386287510395
1733902479896043500,9.15204345703125,0.13242065906524658,-0.43965983390808105,-0.028668465092778206
1733902479906070500,9.162070556640625,0.08367174863815308,-0.4401112198829651,-0.04975297674536705
1733902479916096500,9.172096435546875,0.04367401450872421,-0.45399123430252075,-0.0741725042462349
1733902479926123300,9.182123291015625,0.019027257338166237,-0.4556772708892822,-0.10360097140073776
1733902479936150500,9.192150634765625,0.014356765896081924,-0.42130833864212036,-0.14060692489147186
1733902479946176500,9.202176513671875,0.029769811779260635,-0.3927920162677765,-0.17656439542770386
1733902479956203500,9.21220361328125,0.05593071132898331,-0.4092874228954315,-0.1970583200454712
1733902479966229500,9.2222294921875,0.07312541455030441,-0.45005321502685547,-0.1946694701910019
1733902479976256500,9.232256591796874,0.08757811784744263,-0.49553629755973816,-0.1669563502073288
1733902479986283500,9.242283447265624,0.10676539689302444,-0.5141315460205078,-0.1255931854248047
1733902479996309500,9.2523095703125,0.13720263540744781,-0.5195817947387695,-0.08358191698789597
1733902480006336500,9.26233642578125,0.1686263382434845,-0.552871584892273,-0.047543756663799286
1733902480016362500,9.272362548828125,0.18170414865016937,-0.5904247760772705,-0.012589927762746811
1733902480026389500,9.282389404296875,0.1680660992860794,-0.5972831845283508,0.02876497060060501
1733902480036416500,9.29241650390625,0.14801323413848877,-0.590020477771759,0.06379134953022003
1733902480046442500,9.3024423828125,0.12735961377620697,-0.6017990708351135,0.09347760677337646
1733902480056469500,9.312469482421875,0.11082228273153305,-0.6257568001747131,0.11691179871559143
1733902480066496300,9.322496337890625,0.09963088482618332,-0.6499542593955994,0.13317306339740753
1733902480076523300,9.332523193359375,0.10005500167608261,-0.6396923661231995,0.14961743354797363
1733902480086549200,9.34254931640625,0.11275135725736618,-0.6226627826690674,0.15957365930080414
1733902480096576300,9.352576171875,0.12855081260204315,-0.6188784241676331,0.17196285724639893
1733902480106603300,9.362603271484375,0.13258124887943268,-0.6284652352333069,0.18521448969841003
1733902480116629200,9.372629150390624,0.12409612536430359,-0.6361958980560303,0.1840597242116928
1733902480126656300,9.38265625,0.10530326515436172,-0.585637092590332,0.15506695210933685
1733902480136682200,9.39268212890625,0.08832086622714996,-0.5285412669181824,0.08321242034435272
1733902480146709200,9.402709228515626,0.06603207439184189,-0.49672046303749084,-0.02410258911550045
1733902480156736300,9.412736328125,0.03928370773792267,-0.44290924072265625,-0.1399332880973816
1733902480166762200,9.42276220703125,0.016452165320515633,-0.3934519290924072,-0.2227000743150711
1733902480176789200,9.432789306640625,-0.00022135418839752674,-0.3652690351009369,-0.24805976450443268
1733902480186815200,9.442815185546875,-0.00716900872066617,-0.3474985659122467,-0.21908296644687653
1733902480196842200,9.45284228515625,0.0073877982795238495,-0.3501630425453186,-0.1551925539970398
1733902480206869200,9.462869140625,0.037501223385334015,-0.32695892453193665,-0.09277045726776123
1733902480216895200,9.472895263671875,0.0785364881157875,-0.3000628352165222,-0.05399083346128464
1733902480226922200,9.482922119140625,0.1118750050663948,-0.30412548780441284,-0.04353686049580574
1733902480236948200,9.4929482421875,0.1322261542081833,-0.3186328411102295,-0.05316682904958725
1733902480246975200,9.502975341796875,0.13916581869125366,-0.32625266909599304,-0.0669873058795929
1733902480257002200,9.513002197265624,0.13898977637290955,-0.3068792223930359,-0.07426652312278748
1733902480267028200,9.5230283203125,0.14103294909000397,-0.276795893907547,-0.07483750581741333
1733902480277055200,9.53305517578125,0.142784982919693,-0.22769701480865479,-0.07327906787395477
1733902480287081200,9.543081298828126,0.14554162323474884,-0.18547020852565765,-0.07409586012363434
1733902480297108200,9.553108154296876,0.14808455109596252,-0.17560525238513947,-0.07785502821207047
1733902480307134200,9.56313427734375,0.14222081005573273,-0.1812058836221695,-0.08810287714004517
1733902480317161200,9.5731611328125,0.13401739299297333,-0.17786450684070587,-0.10208483785390854
1733902480327188200,9.583188232421875,0.12703484296798706,-0.15097829699516296,-0.12482424080371857
1733902480337214200,9.593214111328125,0.13384701311588287,-0.13879476487636566,-0.15919199585914612
1733902480347241200,9.6032412109375,0.14343678951263428,-0.1714475154876709,-0.18508164584636688
1733902480357267200,9.61326708984375,0.14922383427619934,-0.20610816776752472,-0.19207969307899475
1733902480367294200,9.623294189453125,0.15987035632133484,-0.21212850511074066,-0.15672117471694946
1733902480377321200,9.6333212890625,0.1805514693260193,-0.20962491631507874,-0.08841067552566528
1733902480387347200,9.64334716796875,0.21245133876800537,-0.22847609221935272,0.00029309699311852455
1733902480397374200,9.653374267578124,0.24292625486850739,-0.24572981894016266,0.08109121769666672
1733902480407400200,9.663400146484374,0.2701166272163391,-0.2597244679927826,0.13005051016807556
1733902480417427200,9.67342724609375,0.2885608375072479,-0.26000943779945374,0.15162384510040283
1733902480427454200,9.6834541015625,0.29532286524772644,-0.24054117500782013,0.15341509878635406
1733902480437480200,9.693480224609376,0.2991316318511963,-0.21667587757110596,0.1457148641347885
1733902480447507200,9.703507080078126,0.29854413866996765,-0.19341929256916046,0.12717686593532562
