time,seconds_elapsed,z,y,x
1733902489274655700,18.53065576171875,-0.21269114904403685,-0.11602058084011077,0.2539624861091375
1733902489284682800,18.540682861328126,-0.18858020561635494,-0.03095627927780151,0.21904431746304034
1733902489294710000,18.5507099609375,-0.09480243624448775,0.07013005954176187,0.20835048949122428
1733902489304736000,18.560736083984374,0.024241876330971718,0.1878206194207072,0.19093758239746092
1733902489314762800,18.5707626953125,0.10098492427170276,0.2427545711353421,0.19916180538535116
1733902489324788700,18.580788818359373,0.11928338202834128,0.30999767706394193,0.19250468558371067
1733902489334816000,18.59081591796875,0.19674013119637965,0.3255652485519647,0.1610012938171625
1733902489344842000,18.600842041015625,0.21326222693026065,0.2945703908294439,0.13306056296825408
1733902489354869000,18.610868896484376,0.1337222417473793,0.27562574412375684,0.11049158828556536
1733902489364895700,18.620895751953125,0.08198153311610222,0.24411533809453248,0.063878305670619
1733902489374921700,18.630921630859376,0.06438508614897727,0.22770722412914035,0.05959434474110603
1733902489384949000,18.640948974609376,0.014709493353962898,0.23193916261047123,0.02303483862876892
1733902489394975000,18.65097509765625,0.033255788391828536,0.225333772996068,-0.05211597168445587
1733902489405002000,18.661001953125,0.04039280066490173,0.18123685711622237,-0.09944178648293017
1733902489415028000,18.671028076171876,0.06979132910668849,0.15404752915650605,-0.08240297339856624
1733902489425054700,18.6810546875,0.1771872894644737,0.1144248360812664,-0.07285948450565338
1733902489435082000,18.69108203125,0.19146715922951696,0.06857084740102291,-0.07610299647152423
1733902489445108000,18.70110791015625,0.11695815395116806,0.07903817314058542,-0.04828326165378093
1733902489455135000,18.711135009765623,0.057609892925620076,0.12104980717897415,-0.0531254409879446
1733902489465161000,18.721160888671875,0.028237667968869208,0.18549246873408554,-0.06286883636713028
1733902489475187700,18.731187744140627,0.050664019310474394,0.20253157407939432,-0.06836100404262542
1733902489485213700,18.741213623046875,0.0939724151611328,0.2180374785080552,-0.0914110402405262
1733902489495241000,18.751240966796875,0.17492811236083505,0.22756869244128464,-0.08664426423013209
1733902489505267000,18.761266845703126,0.2222001511454582,0.21914602427184582,-0.06644611033201217
1733902489515294000,18.7712939453125,0.18040566698908805,0.21270167043805122,-0.04565232862830162
1733902489525320700,18.78132080078125,0.1404056650340557,0.2625286544024944,-0.002649637725949287
1733902489535346700,18.7913466796875,0.17981296179294584,0.25772300768643613,0.05664543180763721
1733902489545374000,18.8013740234375,0.1897708767056465,0.2339487488672137,0.06471884814798831
1733902489555400000,18.81139990234375,0.1666869382381439,0.2102273892790079,0.05986264028847217
1733902489565427000,18.821427001953126,0.18248422682881354,0.19754151070713996,0.07002864499390125
1733902489575453000,18.831452880859374,0.21054303109943864,0.14529343707561493,0.06045476096272468
1733902489585480000,18.84147998046875,0.10237608636915684,0.0721656570225954,0.06691372784376144
1733902489595507000,18.8515068359375,-0.09763210671246052,0.020162205801904202,0.10199731618463992
1733902489605533000,18.861532958984377,-0.17312953850626944,-0.027054303403198716,0.12057049922943114
1733902489615560000,18.871559814453125,-0.05889174942970275,-0.08089753727167845,0.165554719337821
1733902489625586000,18.8815859375,0.03715571843981743,-0.1873702453047037,0.19112872105538845
1733902489635613000,18.891613037109376,0.014915245059132574,-0.21190525936335325,0.2287532260507345
1733902489645639000,18.901638916015624,0.02259703173339367,-0.18652736473977566,0.2524362994551658
1733902489655666000,18.911666015625,0.02889116344153881,-0.18056582598686216,0.21360300319194792
1733902489665692000,18.92169189453125,-0.06546352903544903,-0.13358692492991686,0.13538111487030982
1733902489675719000,18.931718994140624,-0.13772095599472522,-0.06626900019943714,0.08841887268722057
1733902489685746000,18.941745849609376,-0.15813304490447044,-0.037599662815034386,0.018170447462797164
1733902489695772000,18.95177197265625,-0.08586568107306956,-0.07731558713167905,0.0006283610314130782
1733902489705799000,18.961798828125,0.027332243561744688,-0.15291121860295534,0.03966039473712444
1733902489715825000,18.971824951171875,0.08773615112006664,-0.19907120449244975,0.09425240114629269
1733902489725851600,18.9818515625,-0.0032061025649309156,-0.23695231459736824,0.10405600228011608
1733902489735877600,18.991877685546875,-0.12490940521657466,-0.21871377033442257,0.09751578685641288
1733902489745905000,19.00190478515625,-0.1254185237824917,-0.17445961806625127,0.06468436135649681
1733902489755932000,19.011931884765627,-0.11697919673919677,-0.10633914478123187,0.006526186898350716
1733902489765958000,19.0219580078125,-0.13451660699546336,-0.034521862804889676,-0.055766310885548585
1733902489775984600,19.031984619140626,-0.13763853840827941,0.02387128945291042,-0.05443009384572506
1733902489786011000,19.042010986328126,-0.10593933180868625,0.03372048329412937,0.01544832902252674
1733902489796038000,19.052037841796874,0.002909749966859817,0.0193365686327219,0.09020634062588215
1733902489806063900,19.06206396484375,0.1825257278829813,-0.04004851727187633,0.159019764611125
1733902489816091000,19.0720908203125,0.15413842231035232,-0.025426702201366422,0.18041969551444054
1733902489826116900,19.082116943359374,0.03538870876729488,0.07236819385737181,0.18044366091191769
1733902489836143900,19.092143798828126,0.013370353704690932,0.14249036235362292,0.12747662535607815
1733902489846171000,19.1021708984375,0.0289525382399559,0.15884323900043965,0.11176759957075118
1733902489856196900,19.11219677734375,0.07032324402630329,0.15826222424209116,0.09600070611834526
1733902489866223900,19.122223876953125,0.14632570273280143,0.13214637073278426,0.0865653537750244
1733902489876249900,19.132249755859377,0.11728081003427505,0.1359454707548022,0.03074117522239685
1733902489886276900,19.14227685546875,0.011931260812282561,0.13645400479882955,-0.021247370690107344
1733902489896302800,19.152302734375,0.08561316761672497,0.08593874630928039,0.03872282162606716
1733902489906329900,19.162329833984376,0.30776772605478764,0.037196342711150646,0.1424175893783569
1733902489916356900,19.17235693359375,0.5444581748455762,0.05901391450464725,0.21207272488474846
1733902489926382800,19.1823828125,0.6911614787191153,0.04576894074529409,0.2146095498859882
1733902489936409900,19.192409912109376,0.5906564469188451,0.12053513565510511,0.22191022828817367
1733902489946435800,19.202435791015624,0.37871757754683494,0.27987258791327474,0.26782909889817236
1733902489956462800,19.212462890625,0.32899054682552814,0.3235641378626227,0.34775662209391595
1733902489966488800,19.22248876953125,0.3597843290179968,0.1887561467051506,0.41888299919664856
1733902489976515800,19.232515869140624,0.3284042713701725,-0.007792261311411857,0.4234703269869089
1733902489986541800,19.242541748046875,0.2180617361664772,-0.1312669575497508,0.44143093109130854
1733902489996568800,19.25256884765625,-0.04204173691570758,-0.2491597620025277,0.49564182922840117
1733902490006595800,19.262595947265623,-0.3253665111094713,-0.27638357675373554,0.45360535300970073
1733902490016621800,19.272621826171875,-0.49879590934514995,-0.27698183490782974,0.28545360291600225
1733902490026648800,19.28264892578125,-0.44433308227360246,-0.2540487030878663,0.06118482880294323
1733902490036675000,19.292675048828126,-0.33090134888291356,-0.2530745973587036,-0.1571978098809719
1733902490046701800,19.302701904296875,-0.24744389799535274,-0.23810353045910596,-0.32693595238327977
1733902490056727800,19.312727783203126,-0.23338848463594913,-0.23173194960057733,-0.5020347451359033
1733902490066754800,19.3227548828125,-0.17168986109197137,-0.2024915343299508,-0.5832084690004586
1733902490076781800,19.33278173828125,-0.01993044287264347,-0.20610621769577264,-0.5410018969118595
1733902490086808000,19.34280810546875,0.09868892228901385,-0.22567162664830684,-0.422630953553319
1733902490096834800,19.352834716796874,0.10745441254675388,-0.23956103579103946,-0.24197511119544504
1733902490106860800,19.36286083984375,0.11985212182700633,-0.28984891526550055,-0.08617956932783126
1733902490116887800,19.3728876953125,0.04166530481874942,-0.31814123603105543,0.08762392291724681
1733902490126913800,19.382913818359373,-0.0574345363587141,-0.3094686847537756,0.25942484316825865
1733902490136941000,19.392941162109373,-0.10744330663084983,-0.2499231475904584,0.3564239126741886
1733902490146967000,19.402967041015625,-0.12868307853639124,-0.12803075210750103,0.3712035486549139
1733902490156993800,19.412993896484377,-0.08867547779679298,0.0061699208065867425,0.3723217390298843
1733902490167020800,19.423020751953125,-0.11929448794424533,0.06217822375446558,0.32447102357447144
1733902490177046800,19.433046875,-0.16968787361979484,0.1200233867406845,0.2067541602104902
1733902490187074000,19.443073974609376,-0.21427520336508749,0.15068828185647726,0.17790975852012633
1733902490197100000,19.45310009765625,-0.1908943277776241,0.18018939388990401,0.21403204225897787
1733902490207126800,19.463126708984376,-0.1416127027362585,0.13970657685399054,0.17955986381471156
1733902490217152800,19.47315283203125,-0.15099661715328694,0.03604834171980619,0.08397650632560252
1733902490227179800,19.4831796875,-0.30695991680324075,0.02532616443634033,-0.006232172387838363
1733902490237207000,19.49320703125,-0.40071956599652764,0.07032587437480688,-0.08458733170032501
1733902490247233000,19.50323291015625,-0.4023421987622976,0.047234921644628045,-0.1442833832502365
1733902490257259800,19.513259765625,-0.46403497708737845,0.038221009583771226,-0.20172551839351652
1733902490267285800,19.52328564453125,-0.5158955127060413,-0.027562545186281203,-0.23878245263397693
1733902490277312800,19.533312744140623,-0.41701778984665866,-0.08108078488409519,-0.20323241582512855
1733902490287339000,19.543339111328127,-0.25880583448708055,-0.11253449229001998,-0.1186819090038538
1733902490297366000,19.553365966796875,-0.1395072548896074,-0.1093400801628828,-0.06685293756723404
1733902490307392000,19.56339208984375,-0.1424094060719013,-0.09703092594891786,-0.06459025333225726
1733902490317418800,19.573418701171875,-0.105667529129982,-0.06334171457588672,-0.10570669209659099
1733902490327446000,19.583446044921875,0.028923312145471572,-0.049202130064368244,-0.10373042358756064
1733902490337472000,19.593471923828126,0.1426098970800638,-0.1098760867357254,-0.06357201620042324
1733902490347499000,19.6034990234375,0.10305413176119327,-0.15978490376472473,0.014865560698509216
1733902490357525000,19.61352490234375,0.019932196438312528,-0.12855711406916379,0.05168459452986717
1733902490367551700,19.6235517578125,0.1190168400466442,-0.05998918927758932,0.05619008925557136
1733902490377577700,19.63357763671875,0.36047698745727536,-0.028707331307232378,0.02786708109080791
1733902490387605000,19.64360498046875,0.4621300202488899,-0.01830576428025961,-0.0005681552767753601
1733902490397631000,19.653630859375,0.37604514346718787,0.03750613931268453,-0.04395487706065178
1733902490407658000,19.663657958984373,0.2517623457163572,0.13711042288094757,-0.11258885282576084
1733902490417684700,19.673684814453125,0.1778062981456518,0.22257366063296793,-0.13847089757919312
1733902490427710700,19.683710693359377,0.2578413733690977,0.19217267715036868,-0.15614216334819792
1733902490437738000,19.693738037109377,0.3720242173880338,0.12990706737339497,-0.1323889473170042
1733902490447764000,19.703763916015625,0.3931961847543716,0.08616144914925097,-0.06850947260260581
1733902490457791000,19.713791015625,0.42091771989464755,0.04155044626742601,0.038384383451938626
1733902490467816700,19.723816650390624,0.4606833285719156,0.00783610045313835,0.14045067321956156
1733902490477843700,19.73384375,0.4327946201711893,-0.014200667048990725,0.17772914125621317
1733902490487871000,19.74387109375,0.39239831237494943,-0.03605155659019947,0.17803484620451926
1733902490497897000,19.75389697265625,0.3625543782532215,-0.047128830921649933,0.1439876151740551
1733902490507924000,19.763924072265624,0.3070283058643341,-0.016127251197397708,0.0911450827807188
1733902490517949700,19.77394970703125,0.25757424686551095,0.14289046758711338,0.0324468100965023
1733902490527976700,19.783976806640624,0.12665244949162005,0.33668139358907934,-0.0534434208959341
1733902490538003000,19.7940029296875,0.014759177714586257,0.46176352502405643,-0.15575287176966665
1733902490548030000,19.804030029296875,-0.06381050113141537,0.5076633986726403,-0.22750819442570208
1733902490558056000,19.814055908203127,-0.08107552418708801,0.47087826711088415,-0.23604981279969214
1733902490568082700,19.824082763671875,-0.05543079532086849,0.43964697028398514,-0.19192893152236937
1733902490578110000,19.83410986328125,0.01740238569974899,0.35719840417802334,-0.15081658441126344
1733902490588136000,19.844135986328126,0.06659516341388225,0.1810650076806545,-0.03917173443734646
1733902490598163000,19.854162841796875,0.07633096000850201,0.07582213370352983,0.15098141958415506
1733902490608189000,19.86418896484375,0.02989186491668224,0.001615326242148876,0.32095512440800666
1733902490618215700,19.874215576171874,0.030379356172680852,-0.039375732576847074,0.3891203136175871
1733902490628241700,19.88424169921875,0.025047639755904672,-0.06670914518237113,0.4422188665986061
1733902490638269000,19.89426904296875,0.016315759506821632,-0.10340455263406037,0.43200259301066396
1733902490648295000,19.904294921875,0.01000467666387558,-0.12308861953020095,0.3631289632707834
1733902490658322000,19.914322021484374,-0.02886485995650291,-0.1462207810536027,0.3039566433340311
