time,seconds_elapsed,z,y,x
1733751579496406000,3.151406005859375,0.18140864372253418,0.1165289357304573,0.1576211005449295
1733751579506382300,3.16138232421875,0.1902066022157669,0.12484700232744217,0.16418960690498352
1733751579516357000,3.171357177734375,0.19989731907844543,0.11522474139928818,0.156362846493721
1733751579526333200,3.181333251953125,0.20019908249378204,0.0998375192284584,0.13823170959949493
1733751579536309200,3.191309326171875,0.20934517681598663,0.08387479931116104,0.12486398965120316
1733751579546285000,3.20128515625,0.21483826637268066,0.07783141732215881,0.11569739133119583
1733751579556260000,3.211260009765625,0.22059814631938934,0.0764300599694252,0.11585904657840729
1733751579566236200,3.221236083984375,0.23405180871486664,0.07063792645931244,0.11293479055166245
1733751579576212200,3.231212158203125,0.24759238958358765,0.06174803152680397,0.11553296446800232
1733751579586187000,3.24118701171875,0.2540123760700226,0.057614609599113464,0.13047730922698975
1733751579596163300,3.251163330078125,0.25633278489112854,0.05898560583591461,0.1430029571056366
1733751579606139100,3.26113916015625,0.2548602223396301,0.05363235995173454,0.15462514758110046
1733751579616115200,3.271115234375,0.25721660256385803,0.05191222205758095,0.16357284784317017
1733751579626090200,3.28109033203125,0.2612629532814026,0.05719144269824028,0.1663575917482376
1733751579636066300,3.29106640625,0.26442572474479675,0.048186227679252625,0.15960487723350525
1733751579646042000,3.3010419921875,0.26240259408950806,0.032119233161211014,0.14063672721385956
1733751579656017200,3.31101708984375,0.26716408133506775,0.019494784995913506,0.11282213777303696
1733751579665993200,3.3209931640625,0.26766303181648254,0.012894227169454098,0.09667440503835678
1733751579675969000,3.330968994140625,0.27709195017814636,0.019158780574798584,0.10040336847305298
1733751579685945300,3.3409453125,0.294365793466568,0.04667549952864647,0.12887470424175262
1733751579695920000,3.350920166015625,0.31508493423461914,0.09663373976945877,0.1694202572107315
1733751579705896200,3.360896240234375,0.32877862453460693,0.14074863493442535,0.21471519768238068
1733751579715872300,3.370872314453125,0.3334341049194336,0.1697579175233841,0.23920269310474396
1733751579725848300,3.380848388671875,0.34447431564331055,0.16670207679271698,0.23940910398960114
1733751579735823000,3.390822998046875,0.3549482524394989,0.15095773339271545,0.21651896834373474
1733751579745799200,3.400799072265625,0.35925933718681335,0.13586445152759552,0.1964394897222519
1733751579755775200,3.410775146484375,0.35628512501716614,0.11594001948833466,0.16832342743873596
1733751579765750300,3.420750244140625,0.35348638892173767,0.09466786682605743,0.1555018424987793
1733751579775726000,3.43072607421875,0.35246559977531433,0.09685938060283661,0.15142346918582916
1733751579785702100,3.4407021484375,0.35758909583091736,0.11033018678426743,0.1668304204940796
1733751579795678200,3.45067822265625,0.365725576877594,0.12724126875400543,0.19845493137836456
1733751579805653000,3.460653076171875,0.3780234158039093,0.1489860564470291,0.23920589685440063
1733751579815629300,3.47062939453125,0.39300742745399475,0.16061608493328094,0.2818087637424469
1733751579825605000,3.480605224609375,0.40058496594429016,0.16037210822105408,0.3097800612449646
1733751579835580200,3.490580078125,0.3979082405567169,0.14962145686149597,0.31328558921813965
1733751579845556200,3.50055615234375,0.39231356978416443,0.1286279410123825,0.3112649619579315
1733751579855532300,3.5105322265625,0.39265260100364685,0.12353624403476715,0.29558345675468445
1733751579865508000,3.520508056640625,0.39360514283180237,0.1304439753293991,0.2835245430469513
1733751579875483400,3.5304833984375,0.3938482999801636,0.14830712974071503,0.2810747027397156
1733751579885459200,3.540459228515625,0.3930012583732605,0.17448772490024567,0.28439533710479736
1733751579895435000,3.55043505859375,0.40159872174263,0.20287542045116425,0.3016608655452728
1733751579905410300,3.560410400390625,0.44140008091926575,0.247248575091362,0.3160689175128937
1733751579915386400,3.570386474609375,0.4640289545059204,0.22897101938724518,0.347124308347702
1733751579925362400,3.580362548828125,0.4616026282310486,0.20044924318790436,0.3396163582801819
1733751579935338500,3.59033837890625,0.460457980632782,0.18360288441181183,0.31928980350494385
1733751579945313500,3.6003134765625,0.4609731137752533,0.1609845906496048,0.28489983081817627
1733751579955289300,3.610289306640625,0.47112855315208435,0.13057155907154083,0.23228934407234192
1733751579965265200,3.62026513671875,0.48174163699150085,0.10845037549734116,0.18335257470607758
1733751579975240400,3.630240478515625,0.4924278259277344,0.09831199049949646,0.15615104138851166
1733751579985216300,3.64021630859375,0.5488523840904236,0.14550316333770752,0.15252685546875
1733751579995192300,3.6501923828125,0.5407835841178894,0.13234767317771912,0.17183609306812286
1733751580005168400,3.66016845703125,0.4897119104862213,0.13239534199237823,0.18726052343845367
1733751580015143400,3.670143310546875,0.45201513171195984,0.15841202437877655,0.23409247398376465
1733751580025119200,3.680119140625,0.44415631890296936,0.19709767401218414,0.269126832485199
1733751580035095600,3.690095458984375,0.4511742889881134,0.21156662702560425,0.2922199070453644
1733751580045070300,3.7000703125,0.46617284417152405,0.19711647927761078,0.30634012818336487
1733751580055046400,3.71004638671875,0.47048822045326233,0.1720809042453766,0.2920040488243103
1733751580065022500,3.7200224609375,0.4763420522212982,0.13169144093990326,0.2564406096935272
1733751580074998300,3.729998291015625,0.47699612379074097,0.09346789121627808,0.21492992341518402
1733751580084973300,3.739973388671875,0.48604071140289307,0.05908402055501938,0.16913075745105743
1733751580094949400,3.749949462890625,0.4906759560108185,0.025229118764400482,0.12103485316038132
1733751580104925400,3.759925537109375,0.4977658689022064,0.006293574348092079,0.0922095850110054
1733751580114900200,3.769900146484375,0.49473997950553894,0.009913343004882336,0.07347584515810013
1733751580124876500,3.77987646484375,0.4794633984565735,0.009632308036088943,0.07043103873729706
1733751580134852400,3.789852294921875,0.45394179224967957,0.00365537591278553,0.06521577388048172
1733751580144828400,3.799828369140625,0.44140785932540894,-0.009546770714223385,0.05390056222677231
1733751580154803200,3.80980322265625,0.4404882788658142,-0.014020615257322788,0.05329975485801697
1733751580164779500,3.819779541015625,0.45115378499031067,0.003971991129219532,0.06630432605743408
1733751580174755300,3.82975537109375,0.47061216831207275,0.033575158566236496,0.09885668009519577
1733751580184730400,3.83973046875,0.4876193404197693,0.05143212527036667,0.14195464551448822
1733751580194706400,3.84970654296875,0.49326229095458984,0.0729837566614151,0.18666380643844604
1733751580204682200,3.85968212890625,0.4982750415802002,0.09867864102125168,0.22492827475070953
1733751580214658600,3.869658447265625,0.4979565441608429,0.1098436787724495,0.24831774830818176
1733751580224633300,3.87963330078125,0.49177950620651245,0.11336515098810196,0.24828942120075226
1733751580234609400,3.889609375,0.47959235310554504,0.10383210331201553,0.2303631454706192
1733751580244585200,3.899585205078125,0.46190983057022095,0.0795804113149643,0.19636252522468567
1733751580254560500,3.909560546875,0.44734740257263184,0.05141802132129669,0.1521519124507904
1733751580264536300,3.919536376953125,0.4448120594024658,0.015711873769760132,0.100340336561203
1733751580274512400,3.929512451171875,0.45261138677597046,0.00335400877520442,0.055540911853313446
1733751580284488400,3.939488525390625,0.4525339901447296,0.002339104888960719,0.027060111984610558
1733751580294463500,3.94946337890625,0.44021686911582947,0.022216672077775,0.029287846758961678
1733751580304439300,3.959439208984375,0.42098042368888855,0.048128627240657806,0.058834269642829895
1733751580314415400,3.969415283203125,0.3953211307525635,0.07764630019664764,0.10561029613018036
1733751580324390400,3.979390380859375,0.3795824646949768,0.09687081724405289,0.14623555541038513
1733751580334366200,3.9893662109375,0.36604881286621094,0.1075170636177063,0.16897734999656677
1733751580344342500,3.999342529296875,0.3562241196632385,0.0969458594918251,0.18949677050113678
1733751580364293400,4.01929345703125,0.2943226397037506,0.07097214460372925,0.18045490980148315
1733751580374269400,4.02926953125,0.2684260606765747,0.04985779896378517,0.14926423132419586
1733751580384245500,4.03924560546875,0.2576315701007843,0.018679117783904076,0.1105850487947464
1733751580394220300,4.04922021484375,0.26627299189567566,-0.010038547217845917,0.06646952033042908
1733751580404196600,4.059196533203125,0.28393852710723877,-0.039476484060287476,0.03958296775817871
1733751580414172400,4.06917236328125,0.2883223593235016,-0.04885027930140495,0.04500969126820564
1733751580424148200,4.079148193359375,0.27441203594207764,-0.018015960231423378,0.1037469282746315
1733751580434123300,4.089123291015625,0.2619614899158478,0.03595379739999771,0.17665337026119232
1733751580444099300,4.099099365234375,0.27072763442993164,0.10268571972846985,0.2434556782245636
1733751580454075400,4.109075439453125,0.2820042669773102,0.1496250033378601,0.29200321435928345
1733751580464050200,4.11905029296875,0.28740227222442627,0.15947173535823822,0.3120841085910797
1733751580474026500,4.129026611328125,0.30333223938941956,0.15085294842720032,0.29778507351875305
1733751580484002300,4.139002197265625,0.32089683413505554,0.12647545337677002,0.26483970880508423
1733751580493978600,4.148978515625,0.3306455910205841,0.09398408979177475,0.22765611112117767
1733751580503953400,4.158953369140625,0.3307206332683563,0.05925722420215607,0.20040541887283325
1733751580513929500,4.168929443359375,0.32337111234664917,0.04171418026089668,0.17204169929027557
1733751580523905300,4.1789052734375,0.31681668758392334,0.04470241069793701,0.1483873575925827
1733751580533880600,4.188880615234375,0.32168975472450256,0.05986059457063675,0.12426790595054626
1733751580543856400,4.1988564453125,0.3251962959766388,0.08192642033100128,0.1037895604968071
1733751580553832200,4.208832275390625,0.33253729343414307,0.08867806196212769,0.08799941092729568
1733751580563808500,4.21880859375,0.32839205861091614,0.08937103301286697,0.06915654242038727
1733751580573783300,4.228783203125,0.3227698504924774,0.08264069259166718,0.05179512873291969
1733751580583759400,4.23875927734375,0.33143481612205505,0.0722997635602951,0.03456523269414902
1733751580593735400,4.2487353515625,0.3399297595024109,0.05872110277414322,0.02180975303053856
1733751580603710500,4.25871044921875,0.3353895843029022,0.043774206191301346,0.010476780124008656
1733751580613686300,4.268686279296875,0.3269766569137573,0.0426572747528553,0.0068913670256733894
1733751580623662600,4.27866259765625,0.3297973871231079,0.06504441052675247,0.018901420757174492
1733751580633638400,4.288638427734375,0.3377453088760376,0.11049231886863708,0.04939701035618782
1733751580643613400,4.298613525390625,0.34666913747787476,0.1595117151737213,0.09364721924066544
1733751580653589500,4.308589599609375,0.352435439825058,0.19115832448005676,0.13206544518470764
1733751580663565300,4.3185654296875,0.35591456294059753,0.2058020830154419,0.17688025534152985
1733751580673540400,4.328540283203125,0.35351425409317017,0.20115593075752258,0.20857852697372437
1733751580683516200,4.33851611328125,0.34707406163215637,0.1851462572813034,0.23162543773651123
1733751580693492500,4.348492431640625,0.3399226665496826,0.17072923481464386,0.22535821795463562
1733751580703468300,4.35846826171875,0.3263421654701233,0.15394963324069977,0.2107890248298645
1733751580713443300,4.368443359375,0.32037562131881714,0.13401374220848083,0.18173979222774506
1733751580723419400,4.37841943359375,0.3162131607532501,0.1133480817079544,0.14731290936470032
1733751580733395500,4.3883955078125,0.3163015842437744,0.08805657923221588,0.11385508626699448
1733751580743370200,4.398370361328125,0.3208198547363281,0.07705304026603699,0.08639220893383026
1733751580753346600,4.4083466796875,0.3256753385066986,0.07954762130975723,0.08267176896333694
1733751580763322400,4.418322265625,0.3311885595321655,0.0886947363615036,0.09427312016487122
1733751580773298200,4.428298095703125,0.32801511883735657,0.10191227495670319,0.11812039464712143
1733751580783273500,4.4382734375,0.3170197904109955,0.11398762464523315,0.1363096982240677
1733751580793249300,4.448249267578125,0.30113059282302856,0.11899063736200333,0.14963801205158234
1733751580803225300,4.458225341796875,0.2816006541252136,0.10522603988647461,0.15143145620822906
1733751580813200400,4.468200439453125,0.25723138451576233,0.07401139289140701,0.14046189188957214
1733751580823176400,4.478176513671875,0.2326083928346634,0.04647275060415268,0.12808983027935028
1733751580833152300,4.48815234375,0.21259286999702454,0.026821818202733994,0.1153402030467987
1733751580843128300,4.49812841796875,0.2007705271244049,0.027223458513617516,0.1204775795340538
1733751580853103400,4.508103271484375,0.20155882835388184,0.03529256954789162,0.14291365444660187
1733751580863079400,4.518079345703125,0.2107563614845276,0.05717093497514725,0.1838500201702118
1733751580873055500,4.528055419921875,0.22856572270393372,0.08998321741819382,0.23049288988113403
1733751580883030500,4.538030517578125,0.23842087388038635,0.10986495018005371,0.27348077297210693
1733751580893006300,4.54800634765625,0.24318580329418182,0.11953675746917725,0.29458844661712646
1733751580902982400,4.557982421875,0.23996086418628693,0.13175320625305176,0.2989429533481598
1733751580912958000,4.5679580078125,0.2431204468011856,0.14310838282108307,0.29313433170318604
1733751580922933000,4.57793310546875,0.25547680258750916,0.14571216702461243,0.26771557331085205
1733751580932909000,4.587908935546875,0.2668977677822113,0.1339857280254364,0.23702660202980042
1733751580942884900,4.597884765625,0.27522584795951843,0.1237739697098732,0.21043570339679718
1733751580952860200,4.607860107421875,0.28489232063293457,0.11950092762708664,0.18971657752990723
1733751580962836000,4.6178359375,0.29779085516929626,0.11040326952934265,0.17085354030132294
1733751580972812000,4.62781201171875,0.3151072561740875,0.10998408496379852,0.1677570790052414
