time,seconds_elapsed,z,y,x
1733751579506382300,3.16138232421875,0.1583211148224771,-0.31440731019973756,0.0948749169588089
1733751579516357000,3.171357177734375,0.14066738471016288,-0.3587608311891556,0.12759060712456702
1733751579526333200,3.181333251953125,0.10299845605120062,-0.3648118017911911,0.1230167233377695
1733751579536309200,3.191309326171875,0.15205752438306808,-0.3213362326800823,0.1383925716459751
1733751579546285000,3.20128515625,0.14508315532580018,-0.26627251710593697,0.12973580245971678
1733751579556260000,3.211260009765625,0.07156433012858032,-0.26252806988060473,0.08108078488409519
1733751579566236200,3.221236083984375,-0.005796265188604593,-0.2710714418202638,0.08966916500926017
1733751579576212200,3.231212158203125,-0.0002466682374477386,-0.2651303613334894,0.1297352179378271
1733751579586187000,3.24118701171875,0.04936418875828385,-0.23022271408140657,0.10804361061155796
1733751579596163300,3.251163330078125,0.10261734777912497,-0.26573183435797687,0.07719839049279689
1733751579606139100,3.26113916015625,0.14736958576254547,-0.3528244268774986,0.11066928294003009
1733751579616115200,3.271115234375,0.1255049599569291,-0.37901393014490603,0.1366588797211647
1733751579626090200,3.28109033203125,0.03959916606917977,-0.4044990845352411,0.14939736526310443
1733751579636066300,3.29106640625,-0.009857231017202138,-0.42180093246996403,0.19388240367770193
1733751579646042000,3.3010419921875,-0.006819032365083694,-0.3905740195572376,0.1903776104271412
1733751579656017200,3.31101708984375,0.032735490844771266,-0.3456365612000227,0.133957804068923
1733751579665993200,3.3209931640625,0.08917911646999419,-0.22761282384395598,0.12344868501424788
1733751579675969000,3.330968994140625,0.024497312396764753,-0.13280161977112293,0.11885375843942164
1733751579685945300,3.3409453125,-0.037959874429553744,-0.08216331942379475,0.08152969769537448
1733751579695920000,3.350920166015625,-0.05344057135172188,-0.09599719898700713,0.01872048256099224
1733751579705896200,3.360896240234375,-0.045908568411692975,-0.16064239737689495,0.02649988439083099
1733751579715872300,3.370872314453125,-0.10046747626885771,-0.18417875578701495,0.01411503459215164
1733751579725848300,3.380848388671875,-0.07536576823815704,-0.20056758053004742,0.12488427077531813
1733751579735823000,3.390822998046875,-0.0077729720890522,-0.2099965031325817,0.25179157181084155
1733751579745799200,3.400799072265625,0.04445983090810478,-0.1953296798765659,0.2824883233696222
1733751579755775200,3.410775146484375,0.06749824973344802,-0.18397534216940403,0.1907166331231594
1733751579765750300,3.420750244140625,0.0883083249848336,-0.09919394920170306,0.10968085642457008
1733751579775726000,3.43072607421875,0.0314530498187989,-0.10784311960339546,0.04375730866193771
1733751579785702100,3.4407021484375,0.0030360066950321195,-0.16097499033212662,0.011846505138278007
1733751579795678200,3.45067822265625,0.009572130465507507,-0.19788287149071693,0.07405892342329025
1733751579805653000,3.460653076171875,-0.02944236758351326,-0.27349428505301476,0.16368191120326517
1733751579815629300,3.47062939453125,-0.04618300143890083,-0.324897140032053,0.31312077752053735
1733751579825605000,3.480605224609375,-0.023770167165994643,-0.3783130883991718,0.4471422944754362
1733751579835580200,3.490580078125,-0.003544540739059448,-0.38565117620229716,0.4634107077091932
1733751579845556200,3.50055615234375,0.0023485358875244854,-0.3390180198431015,0.4072492600262165
1733751579855532300,3.5105322265625,0.013799319706484675,-0.31027240235209463,0.3082698303580284
1733751579865508000,3.520508056640625,0.03495667402558029,-0.2790285383045673,0.20361235505342481
1733751579875483400,3.5304833984375,0.07452887902259826,-0.2084586260408163,0.06972936978638172
1733751579885459200,3.540459228515625,0.03841711667776108,-0.14703297421932218,-0.045375265252590176
1733751579895435000,3.55043505859375,-0.004546411257982254,-0.11787176166474818,-0.03151917385756969
1733751579905410300,3.560410400390625,0.019354761876538396,-0.16424422126114369,0.10450082343816756
1733751579915386400,3.570386474609375,0.04663198731541633,-0.27991642705500125,0.36355975590348244
1733751579925362400,3.580362548828125,-0.030840543943643568,-0.29102058939337727,0.26696692911088465
1733751579935338500,3.59033837890625,-0.047516916923783716,-0.20624679521024225,0.26169454166591166
1733751579945313500,3.6003134765625,-0.043265141230821605,-0.3047685442388057,0.15160978061556815
1733751579955289300,3.610289306640625,0.026953473377227782,-0.21078151603043077,0.14225450777113438
1733751579965265200,3.62026513671875,0.012894552886486053,-0.049528877800703044,0.11218787080943583
1733751579975240400,3.630240478515625,-0.056689270949363706,0.08110533480346202,0.040840544432401656
1733751579985216300,3.64021630859375,-0.11589666219949722,0.16544249113500117,0.0005798457145690918
1733751579995192300,3.6501923828125,-0.10015778926517814,0.08105740400850772,0.1309603758186102
1733751580005168400,3.66016845703125,-0.17527477037403733,0.3590998538851738,-0.3140653648942709
1733751580015143400,3.670143310546875,-0.18521277500987052,0.45164077493846416,-0.49097851359248157
1733751580025119200,3.680119140625,-0.2492986042176373,0.18822306274175643,-0.48352819758653637
1733751580035095600,3.690095458984375,-0.17297286837352438,0.1667301928579807,-0.18656535866260526
1733751580045070300,3.7000703125,-0.1680933161710389,0.06945873615145683,0.06446458112597465
1733751580055046400,3.71004638671875,-0.19697101734280584,-0.06471943266987801,0.14284370583593844
1733751580065022500,3.7200224609375,-0.11375615217261947,-0.0893149447441101,0.15447686048448084
1733751580074998300,3.729998291015625,-0.009144260442256927,-0.11460837595462799,0.1948684921056032
1733751580084973300,3.739973388671875,0.05607785648617428,-0.22035540006160734,0.17428396923840045
1733751580094949400,3.749949462890625,0.1356347973704338,-0.27190672360062595,0.19718027617931363
1733751580104925400,3.759925537109375,0.17551672590374945,-0.27962884228527546,0.24064064772129057
1733751580114900200,3.769900146484375,0.1532113705933094,-0.30952596789896486,0.18615677786171436
1733751580124876500,3.77987646484375,0.11601824275255203,-0.33497371288836003,0.07220189737975596
1733751580134852400,3.789852294921875,0.0785141492664814,-0.27483693183362484,0.006758242088556289
1733751580144828400,3.799828369140625,0.09940554612576961,-0.2375900279790163,-0.037059856849908826
1733751580154803200,3.80980322265625,0.03498831127285957,-0.21082301708459852,-0.0033159926801919937
1733751580164779500,3.819779541015625,-0.13309095810651778,-0.13185820144116878,0.07558569459915161
1733751580174755300,3.82975537109375,-0.3378431308448315,-0.03436696450412273,0.12161913149952888
1733751580184730400,3.83973046875,-0.4805559037774801,0.032307693886756896,0.1251782852858305
1733751580194706400,3.84970654296875,-0.5222334835559129,0.11377718582749366,0.07828267859816551
1733751580204682200,3.85968212890625,-0.4430681769043207,0.206924256080389,0.0026700959920883177
1733751580214658600,3.869658447265625,-0.3021457945197821,0.21398352694213388,-0.049508419534564016
1733751580224633300,3.87963330078125,-0.16893793203532695,0.19125497778356074,-0.05468202278017997
1733751580234609400,3.889609375,-0.06490062532252631,0.1794055500358343,-0.0433089803725481
1733751580244585200,3.899585205078125,-0.01990412112129852,0.1559557008653879,-0.037160979136824604
1733751580254560500,3.909560546875,-0.040887890705466265,0.17313713729083538,0.016301146459579467
1733751580264536300,3.919536376953125,-0.07828792102886363,0.18644494715332985,0.07330664375126361
1733751580274512400,3.929512451171875,-0.0781219350785017,0.20469430507123468,0.15571546236872671
1733751580284488400,3.939488525390625,-0.10553542718291282,0.23804478600919246,0.10394845025241374
1733751580294463500,3.94946337890625,-0.2049427268743515,0.29900925005972384,-0.004637012150883675
1733751580304439300,3.959439208984375,-0.36109073544144626,0.37767479049563407,-0.10790741701126098
1733751580314415400,3.969415283203125,-0.4428238467544317,0.40374329773187634,-0.12066168464422225
1733751580324390400,3.979390380859375,-0.33967615495827047,0.4302794224798679,-0.07811667438149451
1733751580334366200,3.9893662109375,-0.17484627929627894,0.3846206641107797,-0.008677227452397346
1733751580344342500,3.999342529296875,-0.08901216240525245,0.2691045256614685,0.10273381376564503
1733751580354318300,4.009318359375,0.009497275131009519,0.1696247452557087,0.1733662698715925
1733751580364293400,4.01929345703125,0.09712298814654349,0.08777765217423439,0.138086866697669
1733751580374269400,4.02926953125,0.112254469772242,0.03882277486920357,0.16328209823071957
1733751580384245500,4.03924560546875,0.0662006111383438,-0.03213525992929935,0.23783202004134654
1733751580394220300,4.04922021484375,0.0039437691897153855,-0.11699614787399767,0.34589375083148477
1733751580404196600,4.059196533203125,-0.15028236793670802,-0.13990180716514586,0.4473199891299009
1733751580414172400,4.06917236328125,-0.2594704724082723,-0.16757073533535002,0.39201486601531504
1733751580424148200,4.079148193359375,-0.30990119441952557,-0.09618249242603778,0.2099357128560543
1733751580434123300,4.089123291015625,-0.2607616081973538,-0.021599837389588355,0.06836100404262542
1733751580444099300,4.099099365234375,-0.09612345571517944,0.03901449804902077,0.03925006037056446
1733751580454075400,4.109075439453125,0.05738656903114169,0.07994096719920635,0.04676934995949268
1733751580464050200,4.11905029296875,0.13223112640678883,0.0959551134109497,0.07454699920117855
1733751580474026500,4.129026611328125,0.2479647800642997,0.08439268591105938,0.04937924019694328
1733751580484002300,4.139002197265625,0.4008849856913089,0.044271687924861906,0.0673334145605564
1733751580493978600,4.148978515625,0.42541853844523425,-0.03903612535893917,0.06371463954150676
1733751580503953400,4.158953369140625,0.3168482736110687,-0.10481997238993644,0.002264437800645828
1733751580513929500,4.168929443359375,0.189217918998003,-0.13293489076197146,-0.027584172496199606
1733751580523905300,4.1789052734375,0.13037296785209326,-0.19501228449046612,-0.017635025411844252
1733751580533880600,4.188880615234375,0.12488419771008193,-0.2500175478756428,0.012211831319332123
1733751580543856400,4.1988564453125,0.09050327774584292,-0.2608241885721683,0.05773381156623363
1733751580553832200,4.208832275390625,0.061926587080955504,-0.25417408303320405,0.11145663392543792
1733751580563808500,4.21880859375,0.03528174126148224,-0.20767945836186408,0.13142857785224915
1733751580573783300,4.228783203125,0.03958732950091362,-0.13021101875603197,0.09299509456157684
1733751580583759400,4.23875927734375,0.08633322551958263,-0.07643442038297653,0.14339549449980257
1733751580593735400,4.2487353515625,0.09571538637094198,-0.06058160221278667,0.1647831504434347
1733751580603710500,4.25871044921875,0.07743870205469429,-0.03552431784570217,0.11905775657892226
1733751580613686300,4.268686279296875,0.026472923318669198,0.03101823859810829,0.06058160221278667
1733751580623662600,4.27866259765625,-0.03723404437303543,0.08203589365184306,-0.0020277064353227616
1733751580633638400,4.288638427734375,-0.09377426224052905,0.07949088534414768,0.028090952974557874
1733751580643613400,4.298613525390625,-0.18993110876865685,0.13030103512704372,0.026578210324048994
1733751580653589500,4.308589599609375,-0.2811006684035063,0.16834990301430225,-0.01088905828297138
1733751580663565300,4.3185654296875,-0.3226793909173459,0.17944822013378142,-0.026403438279032704
1733751580673540400,4.328540283203125,-0.2724193492978811,0.1908949122995138,-0.003921557357907295
1733751580683516200,4.33851611328125,-0.1169774431735277,0.14458967272043227,-0.05247837525606155
1733751580693492500,4.348492431640625,0.10274090109355748,0.08558043439090252,-0.053418870976567265
1733751580703468300,4.35846826171875,0.26425189799852666,-0.00934065979719162,-0.05199789826273918
1733751580713443300,4.368443359375,0.33729433785565194,-0.08615501940846443,-0.052991000953316686
1733751580723419400,4.37841943359375,0.3244891437530517,-0.09539397239685057,0.01743336535990238
1733751580733395500,4.3883955078125,0.19048289743252098,-0.11624269915819167,0.10879238315224647
1733751580743370200,4.398370361328125,0.00809869691208005,-0.09405892440080642,0.1094184060961008
1733751580753346600,4.4083466796875,-0.1612374406605959,-0.07403554254770278,0.06082476331889629
1733751580763322400,4.418322265625,-0.29153263056874273,-0.042912674531340594,0.06615151129961014
1733751580773298200,4.428298095703125,-0.32567806127667426,0.023419454032182693,0.03616261574923992
1733751580783273500,4.4382734375,-0.27080131964199244,0.0886614492714405,-0.0017518121033906935
1733751580793249300,4.448249267578125,-0.17397293052785098,0.10446925925612449,-0.022575696684420107
1733751580803225300,4.458225341796875,-0.07671849802136421,0.11196399892568587,-0.00570814851373434
1733751580813200400,4.468200439453125,-0.005307385693117976,0.12400105820000171,0.01707622248530388
1733751580823176400,4.478176513671875,0.00784486828148365,0.11170914738178253,-0.01476210032403469
1733751580833152300,4.48815234375,-0.008431289867311715,0.1072878238081932,-0.023847908577322958
1733751580843128300,4.49812841796875,-0.08090075214207172,0.0917465558052063,0.02134469358474016
1733751580853103400,4.508103271484375,-0.20305355212688445,0.0767927323013544,0.0569119737893343
1733751580863079400,4.518079345703125,-0.31136618893817064,0.07301262924075126,0.10345862090885638
1733751580873055500,4.528055419921875,-0.3504368010886013,0.04915829092264175,0.16220803925842045
1733751580883030500,4.538030517578125,-0.30819311186000703,0.012324059522151947,0.21114070473164318
1733751580893006300,4.54800634765625,-0.16669855561070143,-0.020177695631980894,0.15969547191560268
1733751580902982400,4.557982421875,-0.03252455150783062,-0.046479427102208135,0.1000157869786024
1733751580912958000,4.5679580078125,0.09259659676328301,-0.08519114281237125,0.054527124479413026
1733751580922933000,4.57793310546875,0.23143851961195466,-0.14808511362075805,0.09850596693754196
1733751580932909000,4.587908935546875,0.2662247324414551,-0.20311960310041904,0.14854074843376874
1733751580942884900,4.597884765625,0.2582406018197536,-0.18216975405216215,0.13189590310305357
