time,seconds_elapsed,z,y,x
1733752187622271500,3.159271484375,-0.517922043800354,-1.200839877128601,-0.2947668433189392
1733752187632247600,3.16924755859375,-0.5376754999160767,-1.741410732269287,-0.35463792085647583
1733752187642223400,3.179223388671875,-0.5985087752342224,-1.9804561138153076,-0.3530413508415222
1733752187652199400,3.189199462890625,-0.6891169548034668,-1.8652969598770142,-0.2890937924385071
1733752187662174500,3.199174560546875,-0.7635287046432495,-1.1762783527374268,-0.18800118565559387
1733752187672150300,3.209150390625,-0.874894380569458,-0.4142494797706604,0.06179320812225342
1733752187682126600,3.219126708984375,-0.9692600965499878,0.3104172348976135,0.242059126496315
1733752187692101400,3.229101318359375,-1.0173273086547852,0.877646803855896,0.27904486656188965
1733752187702077400,3.239077392578125,-1.0218675136566162,1.214882493019104,0.19931526482105255
1733752187712053500,3.249053466796875,-1.0004713535308838,1.2288882732391357,0.07250113785266876
1733752187722029600,3.259029541015625,-0.9676828980445862,0.8667274713516235,-0.03486766293644905
1733752187732004400,3.26900439453125,-0.9446539878845215,0.32390648126602173,-0.11506077647209167
1733752187741980700,3.278980712890625,-0.9496193528175354,-0.1203342005610466,-0.16905981302261353
1733752187751956500,3.28895654296875,-0.9236029386520386,-0.33506646752357483,-0.1479302942752838
1733752187761931500,3.298931640625,-0.8128729462623596,-0.2923004925251007,-0.0685289204120636
1733752187771907300,3.3089072265625,-0.5556358098983765,-0.2328512966632843,0.0797063484787941
1733752187781883400,3.31888330078125,-0.2374705970287323,-0.3015911281108856,0.21947549283504486
1733752187791858400,3.3288583984375,-0.012283826246857643,-0.3179493248462677,0.2074262797832489
1733752187801834200,3.338834228515625,0.12189439684152603,-0.23437918722629547,0.0340324304997921
1733752187811810600,3.348810546875,0.26876533031463623,-0.113334521651268,-0.13393926620483398
1733752187821786400,3.358786376953125,0.4644067883491516,0.01671176590025425,-0.1742485910654068
1733752187831761400,3.368761474609375,0.6740965843200684,0.14513897895812988,-0.1156044527888298
1733752187841737500,3.378737548828125,0.7507009506225586,0.5163353085517883,-0.021934399381279945
1733752187851713500,3.388713623046875,0.41232022643089294,0.8424177765846252,0.08009476214647293
1733752187861688300,3.398688232421875,0.11113403737545013,0.4185173809528351,0.10373131930828094
1733752187871664600,3.40866455078125,0.0065085627138614655,0.37480372190475464,0.08083666115999222
1733752187881640400,3.418640380859375,-0.08994694799184799,0.4392370879650116,-0.0191509872674942
1733752187891616300,3.4286162109375,-0.178397998213768,0.34556281566619873,-0.09538956731557846
1733752187901591600,3.438591552734375,-0.28232139348983765,0.26312556862831116,-0.019252972677350044
1733752187911567400,3.4485673828125,-0.5290965437889099,0.44717875123023987,0.14555169641971588
1733752187921543400,3.45854345703125,-0.6864490509033203,0.751713216304779,0.21286769211292267
1733752187931518500,3.4685185546875,-0.6792914867401123,0.8382070660591125,0.12206082791090012
1733752187941494500,3.47849462890625,-0.647520124912262,0.7000181078910828,-0.030276702716946602
1733752187951470300,3.48847021484375,-0.5681086778640747,0.48694926500320435,-0.13542789220809937
1733752187961445400,3.4984453125,-0.5142108798027039,0.2330230176448822,-0.17180678248405457
1733752187971421400,3.50842138671875,-0.504189133644104,-0.0006387438625097275,-0.16224630177021027
1733752187981397500,3.5183974609375,-0.5163012146949768,0.018752925097942352,-0.06792089343070984
1733752187991373600,3.52837353515625,-0.5672640204429626,0.33002400398254395,0.07472068071365356
1733752188001348600,3.5383486328125,-0.6649105548858643,0.6283711194992065,0.16117921471595764
1733752188011324400,3.548324462890625,-0.7611236572265625,0.8081424832344055,0.18947742879390717
1733752188021300500,3.558300537109375,-0.7543013691902161,0.8356714248657227,0.13629499077796936
1733752188031275500,3.568275634765625,-0.7371453046798706,0.8156418204307556,-0.013088379986584187
1733752188041251300,3.578251220703125,-0.6922883987426758,0.842066764831543,-0.15458650887012482
1733752188051227400,3.588227294921875,-0.6538592576980591,0.7943365573883057,-0.24891513586044312
1733752188061202400,3.598202392578125,-0.7153924703598022,0.6979039311408997,-0.26070183515548706
1733752188071178500,3.608178466796875,-0.7997267842292786,0.7167719006538391,-0.1654653400182724
1733752188081154300,3.618154296875,-0.8255438804626465,0.7886258959770203,-0.032187774777412415
1733752188091130400,3.62813037109375,-0.8747215270996094,0.7294626832008362,0.061502501368522644
1733752188101105400,3.63810546875,-0.9317764043807983,0.711819052696228,0.11895707994699478
1733752188111081500,3.64808154296875,-0.9928717613220215,0.7346684336662292,0.13376452028751373
1733752188121057500,3.6580576171875,-1.0315903425216675,0.7658127546310425,0.12414605170488358
1733752188131032600,3.668032470703125,-1.050534725189209,0.8116939663887024,0.06430082768201828
1733752188141008400,3.67800830078125,-1.025622844696045,0.8357669115066528,-0.035510849207639694
1733752188150984400,3.687984375,-0.9623014330863953,0.8322843313217163,-0.08450236171483994
1733752188160960500,3.69796044921875,-0.8895421624183655,0.7738121151924133,-0.054727889597415924
1733752188170935300,3.707935302734375,-0.8468170762062073,0.7533103227615356,0.025776805356144905
1733752188180911600,3.71791162109375,-0.8411135673522949,0.7840927243232727,0.09191514551639557
1733752188190887400,3.727887451171875,-0.8889726996421814,0.8434329628944397,0.11939310282468796
1733752188200862500,3.737862548828125,-0.9260424375534058,0.8462541699409485,0.10990159958600998
1733752188210838500,3.747838623046875,-0.9487703442573547,0.7384376525878906,0.08661092072725296
1733752188220814600,3.757814697265625,-0.9464715719223022,0.60138338804245,0.046163395047187805
1733752188230789400,3.767789306640625,-0.9355840086936951,0.5382768511772156,-0.0382809117436409
1733752188240765400,3.777765380859375,-0.9456461071968079,0.5065911412239075,-0.1483791023492813
1733752188250741500,3.787741455078125,-0.9104676246643066,0.5124937891960144,-0.2365686148405075
1733752188260717300,3.79771728515625,-0.8616154193878174,0.5494534969329834,-0.26383861899375916
1733752188270692400,3.8076923828125,-0.8728765845298767,0.6165428161621094,-0.22710642218589783
1733752188280668400,3.81766845703125,-0.9190245866775513,0.7427997589111328,-0.10668155550956726
1733752188290644500,3.82764453125,-0.9509393572807312,0.7115206122398376,0.055349159985780716
1733752188300619300,3.837619384765625,-0.9695400595664978,0.6139687299728394,0.14853358268737793
1733752188310595600,3.847595703125,-0.9559083580970764,0.5047972202301025,0.1355496048927307
1733752188320571400,3.8575712890625,-0.9533426761627197,0.44182300567626953,0.06961975246667862
1733752188330547500,3.86754736328125,-0.9789079427719116,0.4604147970676422,0.02065247669816017
1733752188340522500,3.8775224609375,-1.029310703277588,0.4714460074901581,0.003665660275146365
1733752188350498600,3.88749853515625,-1.079596996307373,0.5137689709663391,-0.01572881080210209
1733752188360474400,3.897474365234375,-1.0843114852905273,0.55833899974823,-0.033783022314310074
1733752188370449700,3.90744970703125,-1.0527958869934082,0.5872119665145874,-0.06149054691195488
1733752188380425500,3.917425537109375,-0.939362645149231,0.5426018834114075,-0.06633830070495605
1733752188390401300,3.9274013671875,-0.8304944634437561,0.4491419494152069,-0.05325578898191452
1733752188400376300,3.937376220703125,-0.8215609788894653,0.35668322443962097,-0.034259114414453506
1733752188410352400,3.947352294921875,-0.8110279440879822,0.23498235642910004,-0.018898801878094673
1733752188420328400,3.957328369140625,-0.7922605276107788,0.12337406724691391,-0.0034857261925935745
1733752188430304500,3.967304443359375,-0.775653064250946,0.01572670415043831,0.0017346020322293043
1733752188440279600,3.977279541015625,-0.7994892001152039,-0.00403678510338068,-0.012678316794335842
1733752188450255400,3.98725537109375,-0.8306241631507874,0.04667672514915466,-0.022500054910779
1733752188460231400,3.9972314453125,-0.8453356027603149,0.09433149546384811,-0.02086128480732441
1733752188470206500,4.00720654296875,-0.8497931957244873,0.13564617931842804,-0.04025255888700485
1733752188480182500,4.0171826171875,-0.8578119874000549,0.18468080461025238,-0.08209788799285889
1733752188490158600,4.02715869140625,-0.8652834296226501,0.24019812047481537,-0.1032140925526619
1733752188500133600,4.037133544921875,-0.8381606340408325,0.2970491945743561,-0.0688178613781929
1733752188510109400,4.047109375,-0.7906581163406372,0.3552573621273041,0.00538552924990654
1733752188520086000,4.0570859375,-0.7306385636329651,0.401973694562912,0.11182098090648651
1733752188530062000,4.06706201171875,-0.6994657516479492,0.4099472165107727,0.20305289328098297
1733752188540037000,4.077037109375,-0.6894029378890991,0.3583168387413025,0.2857488691806793
1733752188550013200,4.08701318359375,-0.6853679418563843,0.2844404876232147,0.3155302107334137
1733752188559989000,4.096989013671875,-0.6996268630027771,0.22505751252174377,0.2665671706199646
1733752188569964300,4.10696435546875,-0.7437290549278259,0.1287725269794464,0.18115584552288055
1733752188579940000,4.116940185546875,-0.7603940367698669,0.023557189851999283,0.08666197955608368
1733752188589916000,4.126916015625,-0.7712059617042542,-0.061220280826091766,-0.009114081040024757
1733752188599892200,4.136892333984375,-0.8036230802536011,-0.07308649271726608,-0.08350055664777756
1733752188609867000,4.146866943359375,-0.8360856771469116,-0.04552197828888893,-0.12652498483657837
1733752188619843000,4.156843017578125,-0.8790116906166077,0.0316956490278244,-0.12397900968790054
1733752188629819100,4.166819091796875,-0.8436869978904724,0.11913494765758514,-0.06584859639406204
1733752188639794200,4.176794189453125,-0.806006908416748,0.2131694257259369,0.07318807393312454
1733752188649770000,4.18677001953125,-0.7737483382225037,0.29210445284843445,0.2466522604227066
1733752188659746000,4.19674609375,-0.7590324878692627,0.376667857170105,0.36868804693222046
1733752188669721000,4.20672119140625,-0.736660361289978,0.41763126850128174,0.3907853662967682
1733752188679697200,4.216697265625,-0.6991578936576843,0.3583943843841553,0.338945209980011
1733752188689673000,4.2266728515625,-0.7415186762809753,0.1905531883239746,0.2426769882440567
1733752188699649000,4.23664892578125,-0.7889927625656128,0.13035407662391663,0.14816446602344513
1733752188709624000,4.2466240234375,-0.8183202743530273,-0.002621819730848074,0.06743048131465912
1733752188719599900,4.256599853515625,-0.8502382040023804,-0.11091886460781097,0.016355326399207115
1733752188729576200,4.266576171875,-0.8547850251197815,-0.15732283890247345,0.0017851715674623847
1733752188739551000,4.276551025390625,-0.8443604111671448,-0.1562073826789856,0.020541533827781677
1733752188749527000,4.286527099609375,-0.826113760471344,-0.07443688809871674,0.056216441094875336
1733752188759503000,4.296503173828125,-0.7959384322166443,0.0028143106028437614,0.10581203550100327
1733752188769478100,4.30647802734375,-0.7645448446273804,0.0590490885078907,0.14653736352920532
1733752188779454000,4.316453857421875,-0.7371228933334351,0.11569401621818542,0.1838611215353012
1733752188789430000,4.326429931640625,-0.7141259908676147,0.17537811398506165,0.21687740087509155
1733752188799406000,4.336406005859375,-0.6890162825584412,0.17851869761943817,0.235133558511734
1733752188809381000,4.346381103515625,-0.6911859512329102,0.17891311645507812,0.2255949079990387
1733752188819357200,4.356357177734375,-0.7236366271972656,0.1311621218919754,0.16292788088321686
1733752188829333000,4.3663330078125,-0.7328535318374634,0.031639255583286285,0.0795203372836113
1733752188839308000,4.37630810546875,-0.7414441108703613,-0.10643257945775986,0.028022585436701775
1733752188849284000,4.3862841796875,-0.7670661211013794,-0.18484190106391907,0.029724346473813057
1733752188859260200,4.39626025390625,-0.8121817111968994,-0.19055594503879547,0.0818721130490303
1733752188869236000,4.406236083984375,-0.8565033674240112,-0.12637722492218018,0.12335777282714844
1733752188879211000,4.4162109375,-0.8827708959579468,-0.04104744642972946,0.1521328240633011
1733752188889187000,4.42618701171875,-0.8761268258094788,0.0028419801965355873,0.1684923619031906
1733752188899163000,4.436162841796875,-0.8353163003921509,0.0551198348402977,0.168971985578537
1733752188909138000,4.446137939453125,-0.8019125461578369,0.08119644224643707,0.16287600994110107
1733752188919114200,4.4561142578125,-0.8016265630722046,0.1284012645483017,0.15482008457183838
1733752188929090000,4.466090087890625,-0.8181607723236084,0.17610114812850952,0.15496815741062164
1733752188939065000,4.476065185546875,-0.8261758089065552,0.17216722667217255,0.14709916710853577
1733752188949041200,4.486041259765625,-0.8123151063919067,0.17172807455062866,0.14755190908908844
1733752188959017000,4.496016845703125,-0.79958176612854,0.15786251425743103,0.1547781527042389
1733752188968993000,4.505992919921875,-0.7839253544807434,0.09823674708604813,0.15036103129386902
1733752188978968000,4.515968017578125,-0.775250256061554,0.046173516660928726,0.13405278325080872
1733752188988944100,4.525944091796875,-0.7673907279968262,0.03343695029616356,0.11324124783277512
1733752188998920000,4.535919921875,-0.7476139068603516,0.07809685915708542,0.09415262192487717
1733752189008895200,4.545895263671875,-0.7133353352546692,0.11178930848836899,0.06856230646371841
1733752189018871000,4.55587109375,-0.671242356300354,0.11324374377727509,0.031461358070373535
1733752189028847000,4.56584716796875,-0.6587507724761963,0.05858929082751274,0.005644406657665968
1733752189038822100,4.575822265625,-0.6470358967781067,0.0035075240302830935,-0.008257043547928333
1733752189048798200,4.585798095703125,-0.7136204838752747,0.05716649070382118,-0.03529904782772064
1733752189058774000,4.59577392578125,-0.7454279661178589,0.12667039036750793,-0.08386556804180145
1733752189068749000,4.6057490234375,-0.7241964340209961,0.1303064078092575,-0.10036438703536987
