time,seconds_elapsed,z,y,x
1733752195004292600,10.541292724609375,0.6395861897826194,-0.05903688895485829,-0.36283509489074345
1733752195014268700,10.5512685546875,0.7922849346786737,-0.1124521203693468,-0.611835720808804
1733752195024244700,10.56124462890625,0.6212900701135396,-0.11240893881474621,-0.6235593302197754
1733752195034219800,10.5712197265625,0.1773795971661806,-0.09141706812251359,0.10447831934541463
1733752195044195600,10.581195556640624,-0.4246779492110014,-0.0847795389373321,0.5300137621685862
1733752195054172000,10.591171875,-0.8164204280257225,-0.07240410542096942,0.4946525259301066
1733752195064146700,10.601146728515625,-0.8127741804778575,-0.03908626637728885,0.32848186665102835
1733752195074122800,10.611122802734375,-0.44267596271634096,-0.012314241381036118,0.13389949801042675
1733752195084098600,10.6210986328125,-0.1429635328233242,-0.04500223068911582,0.0026632278598845
1733752195094073900,10.631073974609375,-0.07998129920959472,-0.06737424889444373,-0.1788032002285123
1733752195104049700,10.641049560546875,0.01783376285433769,-0.026114574867673216,-0.31830957833528517
1733752195114025500,10.651025390625,0.23330489800572393,0.017321712545817717,-0.3453118592903018
1733752195124001800,10.661001708984376,0.31386078223288055,-0.0008870393670629709,-0.23371669367700815
1733752195133976600,10.6709765625,0.14823708931207655,-0.05502405941719189,0.0005859831944108009
1733752195143952600,10.68095263671875,-0.09935060106813907,-0.06253521136543713,0.2991165098264813
1733752195153928700,10.6909287109375,-0.13663316075801848,0.05088537044357508,0.49675052112266416
1733752195163903700,10.70090380859375,-0.028221301355957983,-0.09680930082118139,0.6084956166006624
1733752195173879600,10.710879638671875,-0.12821370745897293,-0.23216241343971342,0.8973303863875567
1733752195183855900,10.72085595703125,-0.3029892596065998,0.008866046289075166,0.6398036319255829
1733752195193831700,10.730831787109375,-0.33079262781143187,-0.1133605495843105,0.1922759913943708
1733752195203806700,10.740806640625,-0.04408990161716938,-0.2731835568697192,0.03275660669803619
1733752195213782800,10.75078271484375,0.33849779536128044,-0.31393012114204466,-0.18185221253558992
1733752195223758600,10.760758544921876,0.43820378573834895,-0.2917602105132304,-0.3091898678123951
1733752195233733600,10.770733642578126,0.28813772743344307,-0.16322737236879764,-0.26587241187244653
1733752195243709700,10.780709716796874,0.055530748564004896,-0.03886802964988165,-0.23591712633073328
1733752195253685800,10.790685791015624,-0.1419043791592121,0.03984928663903847,-0.20929975304007528
1733752195263660500,10.80066064453125,-0.15697452251911162,0.0822521667510271,-0.12329729384481906
1733752195273636600,10.81063671875,-0.032200141859054565,0.04810457148547284,0.05538198774307966
1733752195283612700,10.82061279296875,-0.005840542721748352,0.01566311113423435,0.3205120568156242
1733752195293588700,10.830588623046875,-0.0720744716078043,-0.007918221212062053,0.5155966758899391
1733752195303563500,10.8405634765625,-0.07910510089695454,-0.04674699199721217,0.5064380946613848
1733752195313539800,10.850539794921875,-0.029497897163033485,-0.07342254804878029,0.2837986753158271
1733752195323515600,10.860515625,0.06794891611039638,-0.1465783440533094,-0.0023671675227582454
1733752195333490700,10.87049072265625,0.1606494116395712,-0.21657343383748082,-0.09110431237891316
1733752195343466800,10.880466796875,0.10389467423856258,-0.21398248576251788,-0.015126695852726697
1733752195353442600,10.890442626953124,-0.1474982536435127,-0.11116228148820809,0.18496230738013983
1733752195363417600,10.90041748046875,-0.294808875760436,-0.013601177060679764,0.16376052939742802
1733752195373393700,10.9103935546875,-0.19741174684762955,0.1157973300108686,-0.08830196830928325
1733752195383369700,10.92036962890625,-0.035472295397520066,0.1924956254944205,-0.32493937173858284
1733752195393345500,10.930345458984375,0.04843991352021694,0.15866634806357324,-0.4494803820341825
1733752195403320800,10.94032080078125,0.019669161587953565,0.1476701852774713,-0.3264695039153099
1733752195413296600,10.950296630859375,-0.060088850259780884,0.20188543992927296,-0.264067992798984
1733752195423272700,10.960272705078125,-0.11260171230733394,0.16188962095901369,-0.23984774377793072
1733752195433247700,10.970247802734375,-0.09234627526402472,0.02264744902966777,-0.07000906351059674
1733752195443223800,10.980223876953126,-0.1409019241183996,-0.08933162188427522,0.20951777970492838
1733752195453199600,10.99019970703125,-0.30469957065582276,-0.13141852224911563,0.4217421880200505
1733752195463175700,11.00017578125,-0.3884381765723228,-0.1407576111437287,0.3638682373307645
1733752195473150700,11.010150634765624,-0.33417467146515845,-0.15198106161337344,0.2506146369859576
1733752195483126500,11.02012646484375,-0.24788228941261767,-0.12312477768897079,0.26260259642153977
1733752195493102800,11.030102783203125,-0.07551672101616859,-0.005430710678687319,0.12433204372003674
1733752195503077600,11.04007763671875,0.1939759271800518,0.04430232509172056,-0.010163082095980644
1733752195513053700,11.0500537109375,0.4747942715108394,-0.044955158410687,0.10854878365471958
1733752195523029000,11.060029052734375,0.6007265900343656,-0.1444497710593976,0.18524550823569297
1733752195533004300,11.07000439453125,0.5618389332354068,-0.2041598876672797,0.09337196504995227
1733752195542980000,11.07997998046875,0.3794418001681566,-0.1866060559991747,0.12146744806915521
1733752195552956200,11.0899560546875,0.04570493559837341,-0.23163252608040347,0.2948478925965726
1733752195562932200,11.09993212890625,-0.2509486912459135,-0.1791194265708327,0.4049088343799114
1733752195572907300,11.1099072265625,-0.3402642205119133,-0.06894239326030947,0.16943258368447423
1733752195582883000,11.119883056640624,-0.2736398310035467,-0.048101603210251774,-0.08319266247153281
1733752195592859400,11.129859375,-0.0779126762419939,-0.03601698303373996,-0.03929492242559791
1733752195602834200,11.139834228515625,0.014091653716564177,-0.013380847699241713,0.009417670556157828
1733752195612810200,11.149810302734375,-0.09429448672235012,0.07618622234214563,-0.07776917611807584
1733752195622786300,11.159786376953125,-0.18957389282882212,0.1616051597281359,-0.14695976285263895
1733752195632762000,11.16976220703125,-0.19683248565495012,0.16223963997308163,0.004216156390309334
1733752195642737200,11.179737060546875,-0.09383505251705646,0.13152294160481542,0.23212606348469852
1733752195652713200,11.189713134765626,0.06177636495530605,0.10980903111519291,0.22883447459340095
1733752195662689300,11.199689208984376,0.22479893546700477,0.0423771520156879,0.05218845239877701
1733752195672664000,11.2096640625,0.35728023724257946,-0.07053186354199424,-0.08936199875622987
1733752195682640100,11.21964013671875,0.35021745924949643,-0.17891274328390136,-0.1431741068340838
1733752195692616200,11.2296162109375,0.1393780755519867,-0.15752841180851682,-0.1935743606418371
1733752195702592300,11.23959228515625,-0.19108955808877945,-0.055269188718101936,-0.11961246785223484
1733752195712567000,11.249567138671875,-0.4339256700277328,-0.05077620184752159,0.012420505633950233
1733752195722543400,11.25954345703125,-0.4976882403641939,-0.0582740011238493,0.1912906336188316
1733752195732519200,11.269519287109375,-0.4756640400826931,-0.08064104175996036,0.41292058366090056
1733752195742494200,11.279494140625,-0.47066228627264495,-0.11492491282420232,0.6648566785089671
1733752195752470300,11.28947021484375,-0.45744799991250035,-0.06459223066021222,0.7797158143542706
1733752195762446000,11.299446044921876,-0.26844401592612266,0.054226867457781915,0.5356029604777693
1733752195772422100,11.309422119140624,0.0399497330725193,0.0718467226999579,0.0056117024019360535
1733752195782397200,11.319397216796874,0.2826765394181013,-0.0033529454234056174,-0.4072169651918113
1733752195792373200,11.329373291015624,0.5088461787164211,-0.05601024830979295,-0.5189287429220975
1733752195802349000,11.33934912109375,0.612682400766015,-0.14832306882878765,-0.38698973132967945
1733752195812324400,11.349324462890625,0.5665262142688036,-0.17128182828035204,-0.1585379724435508
1733752195822300200,11.359300048828125,0.3562877190738916,-0.12164089580676518,0.014705693961679934
1733752195832276200,11.369276123046875,-0.07491349442601203,0.014528547296486794,0.0675615242280066
1733752195842251300,11.379251220703125,-0.42650107298493384,0.2040163144781254,-0.05634148042500019
1733752195852227300,11.389227294921875,-0.587646743708849,0.2704571641131304,-0.22394962516129016
1733752195862203100,11.399203125,-0.5811076973289251,0.3107392526788637,-0.26845965188667176
1733752195872179200,11.40917919921875,-0.3499439030051231,0.365509428666532,-0.2901027438960969
1733752195882154200,11.419154296875,0.0061801499396562576,0.30681853557117283,-0.24794278742820022
1733752195892130000,11.429130126953124,0.24696692813336849,0.22635776401525362,-0.15442133090496063
1733752195902106400,11.4391064453125,0.2670066765993833,0.1408228675328195,0.010013298361748456
1733752195912081200,11.4490810546875,0.06163607970178127,0.06049253568984568,0.24870222749337553
1733752195922057200,11.45905712890625,-0.19397242004871368,0.02506437169499695,0.3812411046750843
1733752195932033300,11.469033203125,-0.40783904261291026,0.008934033491369337,0.175924137660861
1733752195942009000,11.479009033203125,-0.544039072650671,0.02813839057916775,-0.12535685672312974
1733752195951984000,11.488984130859375,-0.4703197564452886,0.06806461491193622,-0.30642785575315357
1733752195961960200,11.498960205078125,-0.27911855467557906,-0.009426091324631123,-0.3364123673893511
1733752195971936300,11.508936279296876,-0.14299392796158789,-0.04259942559739575,-0.22248583621904253
1733752195981911300,11.518911376953126,-0.0962736778408289,0.043399325537122786,-0.0067826458774507044
1733752195991887000,11.52888720703125,-0.11288695898950099,-0.05373937163520604,0.2662850843265652
1733752196001863200,11.53886328125,-0.023826281267404555,-0.11428055050605908,0.5409938597358763
1733752196011839200,11.548839111328125,0.04891746790409088,-0.2810015736768953,0.7511334246009588
1733752196021814000,11.55881396484375,0.08001227886974811,-0.29666953679947183,0.8988431290380656
1733752196031790300,11.568790283203125,-0.10857026483416557,-0.2719097558079287,0.8686750775285065
1733752196041766100,11.57876611328125,-0.25973405524790283,-0.21306168112317098,0.5697288097023964
1733752196051741200,11.5887412109375,-0.21758359726071355,-0.13117597306435927,0.20509616387039423
1733752196061717200,11.59871728515625,-0.0005038578689098358,0.016374650087207555,-0.13684782642200588
1733752196071693000,11.608693115234376,0.20064882907271384,0.030272845324594524,-0.19660306081324816
1733752196081669000,11.618669189453126,0.23916414542794226,-0.02657386294249445,0.09317994960919022
1733752196091644200,11.62864404296875,0.13276187228262423,-0.038547355461306866,0.24297405910491943
1733752196101620200,11.6386201171875,-0.09034136518239974,-0.09699669488575309,0.27378713051974773
1733752196111596000,11.648595947265624,-0.17960721008777616,-0.16406236188821494,0.30364319347068663
1733752196121571300,11.6585712890625,-0.0670721332758665,-0.15067545890752226,0.4039597169615328
1733752196131547100,11.668547119140625,0.016712065348029135,-0.09612309038899838,0.4688458845004439
1733752196141523200,11.678523193359375,-0.06506605415046214,-0.12321947936825453,0.41584012436941264
1733752196151499300,11.688499267578125,-0.2085053877919912,-0.13806328489268196,0.3675296824477613
1733752196161474300,11.698474365234375,-0.2735053909689188,-0.1032480834307149,0.26371640288233755
1733752196171450000,11.7084501953125,-0.16887831080257892,-0.04919741735663265,0.16003040295839308
1733752196181426200,11.71842626953125,0.006499883413314819,0.031981293210294096,0.157180858746171
1733752196191401200,11.728401123046876,0.15832359904050827,0.11195477443961425,0.27578809507861735
1733752196201377300,11.738377197265624,0.26561609902381894,0.12002773412223905,0.46650443594083185
1733752196211353300,11.748353271484374,0.286658887052536,0.09492668367866426,0.745644179534912
1733752196221328400,11.758328369140624,0.17029636090695857,0.03440994512932375,0.803728119713068
1733752196231304200,11.76830419921875,0.0028057050704956054,0.0405711711728014,0.839009130322188
1733752196241280000,11.778280029296875,-0.08816109853386879,-0.020119188644085077,0.632829262868315
1733752196251256300,11.78825634765625,-0.0924351225912571,-0.09433410634668543,0.3355691945634782
1733752196261231000,11.798231201171875,0.02833995929956436,-0.10281705333599821,0.22675810671076177
1733752196271207200,11.808207275390625,0.12424421930611133,-0.17925149198528378,0.1691090508185327
1733752196281183200,11.818183349609376,0.07855155866742133,-0.21981329254154114,0.3350339186429977
1733752196291158300,11.828158203125,-0.10912029993236064,-0.11832936923913658,0.4856912208393216
1733752196301134000,11.838134033203126,-0.4472188668429851,0.06218405070705339,0.6174271110750734
1733752196311110100,11.848110107421874,-0.6252630653977393,0.16164905366878957,0.6859387756347656
1733752196321086200,11.858086181640624,-0.42320378500521183,0.1601538284086622,0.6610000030808151
1733752196331061200,11.868061279296874,-0.017584172007441518,0.1931717163913883,0.5073348973706364
1733752196341037300,11.878037353515625,0.2685708571761846,0.031209998310543594,0.5048367969445884
1733752196351013000,11.88801318359375,0.5003489840060472,0.1428201240309514,0.3890872881308198
1733752196360988200,11.89798828125,0.5515221218824387,-0.05201802773531526,0.4135330164708197
1733752196370964200,11.907964111328125,0.36252106050550936,0.015132869865186511,0.5064975697636604
1733752196380940300,11.917940185546875,0.07286416068077087,-0.10041291480371728,0.4896086865440011
1733752196390915000,11.9279150390625,-0.06294073255956173,0.023206267939228562,0.3536877657085657
1733752196400891400,11.937891357421876,-0.08346680323779583,-0.21118048875276,0.2637026666179299
1733752196410867200,11.9478671875,-0.029646365723013875,-0.11635074437623844,0.28163725949823853
1733752196420843000,11.957843017578124,-0.12235270647108554,-0.06213175426423549,0.11749474504590034
1733752196430818000,11.967818115234374,-0.3284843508690595,-0.10470239215856418,-0.11836349070444703
