time,seconds_elapsed,z,y,x
1733851219330791200,3.181791259765625,0.05408288784325122,0.012989683824032544,-0.05706908231349662
1733851219340760300,3.19176025390625,0.09437105908989905,0.017415829703211785,-0.02216187801940832
1733851219350729200,3.201729248046875,0.09458616314530371,0.027949937068670987,-0.015263734269817359
1733851219360697300,3.211697265625,0.100551793551445,0.022782325172424314,-0.031233402019017375
1733851219370666200,3.221666259765625,0.0659831689953804,0.011283610558509826,-0.014143721830518916
1733851219380635100,3.23163525390625,0.043374446824192996,0.008564414727687835,0.04385912050202023
1733851219390604300,3.241604248046875,-0.00755903707742691,0.011894289802759885,0.06128480944554321
1733851219400572400,3.251572509765625,-0.00882218888103962,0.01488105052858591,0.0446248259112006
1733851219410541300,3.261541259765625,0.02046761848926544,0.009473784657567739,0.012321488539152778
1733851219420510200,3.27151025390625,0.04786357493698597,-0.009276070128381251,-0.000015115370741114019
1733851219430479400,3.281479248046875,0.0784182876765728,-0.007135843229293823,-0.022328042066283523
1733851219440448300,3.2914482421875,0.07397592131495476,0.014703063613176345,-0.016935444041434676
1733851219450416400,3.30141650390625,0.07379471952915191,0.021328326971828935,-0.04887351459793281
1733851219460385300,3.31138525390625,0.05591068779230118,0.061533349979668854,-0.0642326218338916
1733851219470354400,3.3213544921875,0.040944589328765865,0.07995265763700007,-0.07487342271052766
1733851219480323300,3.3313232421875,0.04546937327682972,0.07566475118473172,-0.049867010014154944
1733851219490291500,3.34129150390625,0.025726561930775643,0.05269464835524559,-0.005784478852688335
1733851219500260400,3.35126025390625,0.008172200539708137,0.0827227068722248,0.025993893930339254
1733851219510229200,3.361229248046875,-0.06678454850614071,0.06980638054534792,0.04390699193147011
1733851219520198400,3.371198486328125,-0.09988719216287135,0.05983838263005018,0.04827298685493879
1733851219530166300,3.381166259765625,-0.07876549367904663,0.06827887871712446,0.06655605524620041
1733851219540135400,3.391135498046875,-0.05110416429340839,0.05062456408292055,0.050673627389036115
1733851219550104300,3.401104248046875,-0.06223404559493065,0.05673997822329402,0.010193527466594242
1733851219560073500,3.411073486328125,-0.10463175634145735,0.03428293948248028,-0.00038070184669923037
1733851219570041000,3.421041015625,-0.12552490676641465,0.047552755422145127,-0.010759828713000751
1733851219580010500,3.431010498046875,-0.1491027662307024,0.08005860222950577,0.06717770340903662
1733851219589979400,3.4409794921875,-0.20784195544719694,0.06711772598326206,0.14603428203817456
1733851219599948300,3.4509482421875,-0.20276655187904832,0.0579921702414751,0.22052827241048215
1733851219609916200,3.460916259765625,-0.19608488215804099,0.11629925165101886,0.20707772960904985
1733851219619885300,3.47088525390625,-0.14954875643253326,0.13269260643869638,0.1827992475947365
1733851219629854200,3.480854248046875,-0.11470073041319846,0.0829845726788044,0.13857481461139395
1733851219639823000,3.490822998046875,-0.1594716000318527,0.0992393957786262,0.10566291688694618
1733851219649791200,3.500791259765625,-0.23556115249991416,0.13041136363372205,0.05714345359080471
1733851219659760000,3.510760009765625,-0.22601883265078065,0.16128595597743986,0.054015028505120424
1733851219669729300,3.520729248046875,-0.09529168106615543,0.2347999588690698,0.15947147216768934
1733851219679698200,3.5306982421875,-0.06833820768892765,0.23802374322116374,0.2808608865645714
1733851219689666300,3.540666259765625,0.15097089819014073,0.197347449439764,0.12057219799617305
1733851219699635200,3.55063525390625,0.3397825744748115,-0.04082914625555276,-0.22821955756545065
1733851219709604400,3.560604248046875,0.507854245069623,-0.0981423943221569,-0.34125505818016827
1733851219719573200,3.5705732421875,0.6467553507596254,-0.1941251263923943,-0.431778721126914
1733851219729541400,3.580541259765625,0.7774959463477135,-0.2616907422736287,-0.5490303781319409
1733851219739510300,3.59051025390625,0.8066232566326856,-0.2265045703411102,-0.5649100843090563
1733851219749479200,3.600479248046875,0.7850695964723825,-0.19860607119873164,-0.47994471307657655
1733851219759448300,3.6104482421875,0.7785761427998542,-0.14834391068741679,-0.36979306080248203
1733851219769416400,3.62041650390625,0.7406243055462837,-0.135486182679981,-0.28474118033032864
1733851219779385300,3.63038525390625,0.7322714877426624,-0.12009528293311596,-0.21528207885269074
1733851219789354200,3.640354248046875,0.6180255153596401,-0.07379223531112074,-0.15301761985318735
1733851219799323100,3.6503232421875,0.43921325504183767,-0.035269904693216086,-0.11781920949360355
1733851219809291000,3.660291015625,0.33469138881564137,0.009762830732017756,-0.09646570241474546
1733851219819260200,3.67026025390625,0.06694470750391483,0.05124108854606747,-0.012835153132735285
1733851219829229000,3.68022900390625,-0.1905810240447521,0.1374455000542104,0.15765086914440615
1733851219839198200,3.6901982421875,-0.4116524634212255,0.2193167046636343,0.20579486845796927
1733851219849165800,3.700165771484375,-0.5787117421030998,0.16515037632063032,0.20552293791510162
1733851219859135000,3.710135009765625,-0.6802993084430694,0.1179502337284386,0.19651638717679307
1733851219869103900,3.720103759765625,-0.7138444351702928,0.06762845198437571,0.18009990724185482
1733851219879073000,3.730072998046875,-0.6375403631687164,0.03885696939975023,0.13684008150696753
1733851219889041000,3.740041015625,-0.42009529759585856,-0.03080795684829354,0.1123680040161591
1733851219899010000,3.750010009765625,-0.18911504314541816,-0.034329847364127634,0.11349963839459232
1733851219908979000,3.75997900390625,0.02584288178682327,-0.058131140320748086,0.07307821898998226
1733851219918947800,3.76994775390625,0.18787351865172386,-0.0902262143701315,0.013667370739753822
1733851219928916000,3.779916015625,0.29039807358086106,-0.10165171761736273,-0.04584237587426323
1733851219938884900,3.789884765625,0.35576048032939434,-0.12239669174328445,-0.11057994242245331
1733851219948854000,3.79985400390625,0.339268779733777,-0.059112698704004284,-0.1420842475044541
1733851219958823000,3.809822998046875,0.2452969490945339,-0.021513912671804428,-0.09343506601457484
1733851219968791000,3.819791015625,0.14183599009811879,0.020270634612441062,-0.039927224413189105
1733851219978760000,3.829760009765625,0.019328969848155974,0.06835048264861106,0.0040053266512230035
1733851219988729000,3.83972900390625,-0.05378945785462856,0.08982625526711344,0.012826474352646618
1733851219998698000,3.849697998046875,-0.10767010112404822,0.06160349260643124,-0.0040575043630320575
1733851220008666000,3.859666015625,-0.11741641911268233,0.023409224899113176,-0.04111761694126762
1733851220018635000,3.869635009765625,-0.0762608173817396,-0.012971709775924682,-0.0237883649763884
1733851220028604000,3.87960400390625,-0.05254968692660331,-0.002177782430499792,0.024247817447991107
1733851220038573000,3.889572998046875,-0.011533785927295684,0.017894114739447832,0.028127006102050652
1733851220048542000,3.8995419921875,0.049782560300827026,0.012396978627890349,0.006680304314405657
1733851220058510000,3.909510009765625,0.08281330776512623,0.018722528387606144,-0.027304145411844363
1733851220068479000,3.91947900390625,0.12006488779485225,0.014610124632716178,-0.07819548437190242
1733851220078448000,3.9294482421875,0.12271861717402935,0.012908873672783374,-0.06694002219564281
1733851220088417000,3.9394169921875,0.10988719265162944,0.005903378824889659,-0.022229435963439754
1733851220098385200,3.94938525390625,0.09589198504686355,0.005320902761816978,-0.02796265041977167
1733851220108354000,3.95935400390625,0.060139703664183614,0.015933336060494182,-0.05698140403004363
1733851220118323200,3.9693232421875,0.04777005143463611,0.06474076771885157,-0.04969698720949236
1733851220128292000,3.9792919921875,0.046374797683954236,0.059159898846596476,0.002724118601111695
1733851220138260000,3.989260009765625,0.03663958561122417,0.04687719424813985,0.03889150185701437
1733851220148229000,3.99922900390625,0.03799275378584861,0.0023155834659934044,0.03898140863017179
1733851220158198000,4.009197998046875,0.05026888251304626,-0.005276625228673219,0.004970874614594504
1733851220168167200,4.019167236328125,0.056230421265959736,-0.026760142762213945,-0.04510002850778401
1733851220178135000,4.029135009765625,0.05414367811977863,-0.030216128434985876,-0.05499289709394797
1733851220188104000,4.03910400390625,0.05513794985413551,-0.008342442540079355,-0.0309005122362636
1733851220198072800,4.04907275390625,0.08334872981607913,0.021955811220407486,-0.03872495878422633
1733851220208042000,4.0590419921875,0.08315642211437226,0.014901362664252519,-0.021950915849581358
1733851220218009900,4.069009765625,0.07025017879009246,0.012852467310428618,0.009491813504602759
1733851220227979000,4.07897900390625,0.046351416808366776,0.027014848175644875,0.03859018082288094
1733851220237948000,4.088947998046875,0.045941666963696476,0.013011603394895791,0.04233717619832605
1733851220247917000,4.0989169921875,0.04485796338021755,0.01599880251213908,0.01330948122977279
1733851220257885000,4.108885009765625,0.06315232948362827,0.014295505725592374,0.00040095461686141787
1733851220267854000,4.11885400390625,0.06945639806389808,-0.0012448854945600032,-0.008116771424887701
1733851220277823000,4.128822998046875,0.058361003553867336,-0.022216654113680123,-0.02010468519469723
1733851220287791900,4.1387919921875,0.06013093583583831,-0.0035386955201625824,-0.0925506387297064
1733851220297760000,4.148760009765625,0.052316462692618367,0.010474778393656015,-0.09234749910673126
1733851220307729000,4.15872900390625,0.046270752787590026,0.010285685562342405,-0.04378952129795216
1733851220317698000,4.168697998046875,0.06743278328180313,0.004253565791249275,-0.03551099257324822
1733851220327667000,4.1786669921875,0.08749299001395702,0.009879881240427494,0.00906482026418671
1733851220337635000,4.188635009765625,0.07668108862042426,0.004472176977992058,0.03821698186262511
1733851220347604000,4.19860400390625,0.07348433840572834,0.004805646716058254,0.030669571290910243
1733851220357573000,4.208572998046875,0.053389644882082934,-0.013664952737092971,-0.024071168539719655
1733851220367542000,4.2185419921875,0.034384500160813326,-0.013800415685027836,-0.05796579369120299
1733851220377510100,4.22851025390625,0.02667991713285446,0.0074298577398061744,-0.019661325341369957
1733851220387479000,4.23847900390625,0.04268529551625252,0.02469575757831335,-0.022379416060494258
1733851220397448000,4.248447998046875,0.06690846714675426,0.00897679492086172,-0.04754815231226384
1733851220407417000,4.2584169921875,0.0687584789276123,0.02369257188513875,-0.03714112365888431
1733851220417385200,4.26838525390625,0.06755027218163014,0.024010990184545517,-0.021701653796248138
1733851220427354000,4.27835400390625,0.06911795988976956,0.0031938276052474973,-0.031529256860166784
1733851220437323000,4.288322998046875,0.0691641371190548,0.014115472983568906,-0.020737466672901064
1733851220447292200,4.298292236328125,0.05959492926299571,0.013904898972809315,-0.00935022220998071
1733851220457259800,4.308259765625,0.06849135242402553,-0.019081424827873707,-0.001146293091448024
1733851220467229000,4.31822900390625,0.04646306048929691,-0.003037029608339071,0.00741118957195431
1733851220477197800,4.32819775390625,0.026546646142005918,0.002775748323649168,-0.013373732971865683
1733851220487167200,4.338167236328125,0.0037818566262722013,0.025341946527361867,-0.013418585893744603
1733851220497134800,4.348134765625,0.01598550463914871,0.03740267893821001,0.010898648095224051
1733851220507104000,4.35810400390625,0.02308627655506134,0.0061836570709943766,0.0026865539365448056
1733851220517073000,4.368072998046875,0.03021042934656143,-0.0019983342103660107,-0.023382291226414963
1733851220527041800,4.378041748046875,0.048234746336936946,-0.01225596272200346,0.00649715260011144
1733851220537010000,4.388010009765625,0.05696224267184734,0.0025058453410863875,-0.0044164738685358315
1733851220546979000,4.39797900390625,0.07624737337827682,0.026323504910618065,-0.03696444278457202
1733851220556948000,4.407947998046875,0.06551145983040332,0.03409340825974941,-0.048640806387178596
1733851220566916900,4.417916748046875,0.058334700068831444,0.00683817545697093,-0.027655493299895896
1733851220576885000,4.427885009765625,0.09057458941638469,0.02855024104937911,-0.01802112951944582
1733851220586854000,4.43785400390625,0.08469605277180671,0.04959156777337193,0.009557617882965132
1733851220596823000,4.447822998046875,0.05848842932581901,0.01778831627741456,-0.00374978098757565
1733851220606792000,4.4577919921875,0.04052373356819153,0.008645809400826692,-0.010558419822808354
1733851220616760000,4.467760009765625,0.03574292903244495,0.014370470657944678,-0.011007232169387862
1733851220626729000,4.47772900390625,0.03187047151327133,0.015180471866577862,-0.0027579660717863587
1733851220636698000,4.487697998046875,0.02856616927087307,-0.006783230399340391,-0.013598408573213963
1733851220646667000,4.4976669921875,0.024659224960207938,-0.016208792001008988,-0.027801294978754592
1733851220656635100,4.50763525390625,0.044700726991891856,-0.013326368432492018,-0.011135982248745858
1733851220666604000,4.51760400390625,0.04872808281183243,-0.01776873479411006,0.02146640200195834
1733851220676573000,4.527572998046875,0.06465747334957123,-0.0014304711945354938,0.0022640359418466685
1733851220686542000,4.5375419921875,0.06266483822762965,0.011349515401571988,-0.025001389461383222
1733851220696511000,4.547510986328125,0.057473699325323105,0.009791910696029662,-0.03569212129381485
1733851220706479000,4.55747900390625,0.0474175847351551,0.015001169776916503,-0.027480903917970135
1733851220716448000,4.567447998046875,0.0652075084477663,0.03894420929178595,-0.01164778596209362
1733851220726417200,4.577417236328125,0.06385550931692123,0.04858092942610383,-0.01380637050177902
1733851220736386000,4.587385986328125,0.04037175787687301,0.026130466556549072,-0.01789131086100824
