time,seconds_elapsed,z,y,x
1733851231123798300,14.97479833984375,-0.1510505974292755,-0.4945465922355652,0.2570193111896515
1733851231133766400,14.984766357421876,-0.16493073105812073,-0.5092036128044128,0.2597147226333618
1733851231143735300,14.9947353515625,-0.17233158648014069,-0.5183075070381165,0.25731000304222107
1733851231153704400,15.004704345703125,-0.1788478046655655,-0.5291439294815063,0.2494102567434311
1733851231163673300,15.01467333984375,-0.19099566340446472,-0.5508515238761902,0.24179454147815704
1733851231173641500,15.024641357421874,-0.18992240726947784,-0.5680485963821411,0.23945735394954681
1733851231183610400,15.0346103515625,-0.1854432374238968,-0.5851169228553772,0.22631683945655823
1733851231193579500,15.04457958984375,-0.19652438163757324,-0.570942223072052,0.21633344888687134
1733851231203547400,15.05454736328125,-0.20485691726207733,-0.5749213695526123,0.2263338565826416
1733851231213516500,15.0645166015625,-0.21755407750606537,-0.5991942286491394,0.24201028048992157
1733851231223485400,15.0744853515625,-0.2299613207578659,-0.6147396564483643,0.24789445102214813
1733851231233453300,15.084453369140626,-0.227093905210495,-0.6310539245605469,0.2357400506734848
1733851231243422200,15.094422119140624,-0.2267915904521942,-0.6488025784492493,0.21430650353431702
1733851231253391400,15.104391357421875,-0.20688952505588531,-0.6437710523605347,0.20127804577350616
1733851231263360300,15.1143603515625,-0.18254296481609344,-0.6393401026725769,0.19557815790176392
1733851231273328400,15.124328369140626,-0.1588277816772461,-0.6449591517448425,0.20432265102863312
1733851231283297300,15.13429736328125,-0.13103649020195007,-0.630981981754303,0.19773496687412262
1733851231293266200,15.14426611328125,-0.10373004525899887,-0.5961875319480896,0.17199471592903137
1733851231303234300,15.154234375,-0.09860997647047043,-0.5618273615837097,0.1363462209701538
1733851231313203500,15.164203369140624,-0.11256467550992966,-0.5449277758598328,0.11038971692323685
1733851231323172400,15.17417236328125,-0.13724444806575775,-0.5341917276382446,0.08184169977903366
1733851231333141200,15.184141357421876,-0.16715095937252045,-0.5168164968490601,0.06458308547735214
1733851231343109400,15.194109375,-0.19384659826755524,-0.5099253058433533,0.058440133929252625
1733851231353078300,15.204078369140625,-0.2139476090669632,-0.5057516098022461,0.06996256858110428
1733851231363047400,15.21404736328125,-0.20830410718917847,-0.4763638973236084,0.08828378468751907
1733851231373015300,15.224015380859376,-0.20419298112392426,-0.4532127380371094,0.09783707559108734
1733851231382984400,15.233984375,-0.19669434428215027,-0.42906785011291504,0.09271020442247391
1733851231392953300,15.243953369140625,-0.1630900502204895,-0.39223286509513855,0.06697580963373184
1733851231402921500,15.25392138671875,-0.12248440086841583,-0.36301687359809875,0.03826904296875
1733851231412890400,15.263890380859374,-0.09899132698774338,-0.35382044315338135,0.02340700849890709
1733851231422859500,15.273859619140625,-0.09607955068349838,-0.35070425271987915,0.01738137938082218
1733851231432828400,15.283828369140625,-0.10421177744865417,-0.3406020402908325,0.023174818605184555
1733851231442796500,15.293796630859376,-0.11098233610391617,-0.3113645315170288,0.025533048436045647
1733851231452765400,15.303765380859375,-0.12030979245901108,-0.2711704969406128,0.024214783683419228
1733851231462734300,15.313734375,-0.13116425275802612,-0.2383391261100769,0.013896072283387184
1733851231472702200,15.3237021484375,-0.131226047873497,-0.21756701171398163,0.0019587185233831406
1733851231482671400,15.33367138671875,-0.12406592816114426,-0.2226315587759018,-0.027084967121481895
1733851231492640500,15.343640625,-0.1029190942645073,-0.2069263607263565,-0.05348275229334831
1733851231502608400,15.3536083984375,-0.07533066719770432,-0.21253353357315063,-0.05757719650864601
1733851231512577300,15.363577392578126,-0.05284906178712845,-0.23105129599571228,-0.021732376888394356
1733851231522546200,15.373546142578125,-0.03620366007089615,-0.2880025804042816,0.025933826342225075
1733851231532515300,15.383515380859375,-0.02320583537220955,-0.3360332250595093,0.0716342031955719
1733851231542483500,15.3934833984375,-0.019914083182811737,-0.3748321235179901,0.1156197190284729
1733851231552452400,15.403452392578124,-0.02973129227757454,-0.407231867313385,0.15115399658679962
1733851231562421200,15.413421142578125,-0.039251409471035004,-0.4335431158542633,0.18030886352062225
1733851231572389400,15.423389404296875,-0.04953227937221527,-0.47064122557640076,0.20451407134532928
1733851231582358300,15.433358154296876,-0.06307859718799591,-0.4901750981807709,0.21989530324935913
1733851231592327400,15.443327392578125,-0.06874100863933563,-0.47304242849349976,0.22375023365020752
1733851231602296300,15.45329638671875,-0.05884655565023422,-0.4453529417514801,0.2164074331521988
1733851231612264400,15.463264404296876,-0.03753088042140007,-0.40968096256256104,0.21612752974033356
1733851231622233300,15.4732333984375,-0.016621772199869156,-0.37623465061187744,0.22597245872020721
1733851231632202500,15.483202392578125,-0.002714211121201515,-0.3596644401550293,0.2676575779914856
1733851231642170400,15.49317041015625,0.00905467476695776,-0.3728722631931305,0.34648704528808594
1733851231652139500,15.503139404296874,0.029318135231733322,-0.35425275564193726,0.4552372097969055
1733851231662108400,15.5131083984375,0.04334575682878494,-0.31390005350112915,0.5316239595413208
1733851231672076500,15.52307666015625,0.052264947444200516,-0.24409914016723633,0.5457136631011963
1733851231682045400,15.53304541015625,0.046709246933460236,-0.1714095175266266,0.4822886288166046
1733851231692014300,15.543014404296875,0.03604994714260101,-0.10030631721019745,0.3602748513221741
1733851231701983500,15.5529833984375,0.022036956623196602,-0.020973682403564453,0.23408880829811096
1733851231711951600,15.56295166015625,0.0019964026287198067,0.027858303859829903,0.12965373694896698
1733851231721920500,15.57292041015625,-0.008539261296391487,0.055517323315143585,0.0699375793337822
1733851231731889400,15.582889404296875,-0.013268502429127693,0.04719547554850578,0.05924579128623009
1733851231741857300,15.592857177734375,-0.016819503158330917,0.03220987319946289,0.07402558624744415
1733851231751826200,15.602826171875,-0.008208438754081726,0.0025076393503695726,0.09198781102895737
1733851231761795300,15.61279541015625,0.006966742686927319,-0.02366824261844158,0.10445196181535721
1733851231771763200,15.62276318359375,0.01704920269548893,-0.06458425521850586,0.12795782089233398
1733851231781732400,15.632732421875,0.03317825123667717,-0.10926022380590439,0.16476990282535553
1733851231791701200,15.642701171875,0.062399253249168396,-0.14798365533351898,0.21401441097259521
1733851231801670400,15.65267041015625,0.0906452089548111,-0.1849609613418579,0.2856598198413849
1733851231811638800,15.662638671875,0.11260457336902618,-0.20990413427352905,0.37647947669029236
1733851231821608000,15.67260791015625,0.12599880993366241,-0.2079099863767624,0.4671685993671417
1733851231831576800,15.682576904296875,0.13517099618911743,-0.18205735087394714,0.5368155837059021
1733851231841545000,15.692544921875,0.1315353512763977,-0.14924784004688263,0.5693742036819458
1733851231851513900,15.702513916015626,0.12232162058353424,-0.0911073163151741,0.5574759840965271
1733851231861482800,15.712482666015624,0.10169574618339539,-0.05789802595973015,0.5189578533172607
1733851231871451000,15.722450927734375,0.08854451775550842,-0.031584661453962326,0.4802413582801819
1733851231881419800,15.732419677734375,0.08677037060260773,-0.014133293181657791,0.4284990429878235
1733851231891389000,15.742388916015624,0.08382784575223923,0.016333801671862602,0.3627999424934387
1733851231901357800,15.75235791015625,0.08704697340726852,0.02379401959478855,0.2985950708389282
1733851231911326000,15.762325927734375,0.08354891091585159,0.030671365559101105,0.2531077265739441
1733851231921294800,15.772294921875,0.07037808001041412,0.011528660543262959,0.21567200124263763
1733851231931264000,15.782263916015625,0.06435507535934448,0.011695906519889832,0.18861082196235657
1733851231941231900,15.79223193359375,0.06017151474952698,0.013780097477138042,0.16997934877872467
1733851231951201000,15.802200927734376,0.051540475338697433,0.007405820302665234,0.17015112936496735
1733851231961170000,15.812169921875,0.0505450963973999,-0.0055526914075016975,0.17548266053199768
1733851231971137800,15.8221376953125,0.054421063512563705,-0.01142895594239235,0.19029968976974487
1733851231981107000,15.83210693359375,0.06291457265615463,-0.014404403045773506,0.2142203152179718
1733851231991076000,15.842076171875,0.0814746767282486,-0.020890267565846443,0.23834136128425598
1733851232001045000,15.852044921875,0.0942286029458046,-0.027447344735264778,0.26795074343681335
1733851232011012900,15.862012939453125,0.102716363966465,-0.02283155545592308,0.3016895353794098
1733851232020981800,15.871981689453126,0.10610450059175491,-0.015921974554657936,0.3305308222770691
1733851232030951000,15.881950927734374,0.10625842958688736,0.004997154697775841,0.3518350422382355
1733851232040918800,15.891918701171875,0.10159885138273239,0.02395896427333355,0.3681664764881134
1733851232050888000,15.901887939453125,0.09239150583744049,0.02394990809261799,0.3789733052253723
1733851232060856800,15.91185693359375,0.0791228786110878,0.027023017406463623,0.37405794858932495
1733851232070825700,15.92182568359375,0.07490602880716324,0.03584420680999756,0.35615989565849304
1733851232080793900,15.9317939453125,0.0655522570014,0.047517113387584686,0.321403831243515
1733851232090762800,15.9417626953125,0.05856013298034668,0.05615880712866783,0.2746432423591614
1733851232100732000,15.95173193359375,0.04922865331172943,0.06272096186876297,0.21659550070762634
1733851232110699800,15.96169970703125,0.045039236545562744,0.04580270126461983,0.16717788577079773
1733851232120669000,15.9716689453125,0.033886056393384933,0.04060717672109604,0.1261143684387207
1733851232130637800,15.981637939453124,0.032333698123693466,0.03357856348156929,0.09610453993082047
1733851232140606000,15.99160595703125,0.026478014886379242,-0.001098383218050003,0.06688500195741653
1733851232150574800,16.001574951171875,0.02809987962245941,-0.005824162624776363,0.043235063552856445
1733851232160544000,16.0115439453125,0.025533290579915047,-0.01737157627940178,0.020557159557938576
1733851232170513000,16.021512939453125,0.032509442418813705,-0.013091078028082848,0.010691745206713676
1733851232180481000,16.03148095703125,0.04016377404332161,-0.011626836843788624,0.009972198866307735
1733851232190450000,16.041449951171874,0.05383244901895523,-0.0028567814733833075,0.021385973319411278
1733851232200419000,16.051419189453124,0.06702111661434174,0.007938247174024582,0.04553252086043358
1733851232210387000,16.061386962890627,0.0694001242518425,0.02109452895820141,0.06439781934022903
1733851232220356000,16.071356201171874,0.06019524112343788,0.036195941269397736,0.07848718762397766
1733851232230325000,16.081324951171876,0.04497794061899185,0.04803315922617912,0.09413858503103256
1733851232240292900,16.09129296875,0.027455026283860207,0.038790229707956314,0.10290582478046417
1733851232250261800,16.10126171875,0.018977919593453407,0.02708537131547928,0.09338315576314926
1733851232260230700,16.111230712890624,0.02295023575425148,0.03340063616633415,0.08062146604061127
1733851232270199800,16.12119970703125,0.0443042628467083,0.032156940549612045,0.06691896915435791
1733851232280168000,16.13116796875,0.047953616827726364,0.01807880774140358,0.060773883014917374
1733851232290136800,16.14113671875,0.04776826128363609,0.013527731411159039,0.048509228974580765
1733851232300105700,16.151105712890626,0.040306881070137024,0.006107247434556484,0.036225177347660065
1733851232310073900,16.161073974609376,0.03649510070681572,-0.003123801201581955,0.02186887338757515
1733851232320042800,16.171042724609375,0.03130064532160759,-0.0008604414761066437,0.020458167418837547
1733851232330012000,16.181011962890626,0.027559172362089157,-0.00946831051260233,0.01824268512427807
1733851232339980800,16.190980712890624,0.02765023708343506,-0.014501487836241722,0.013773554936051369
1733851232349949000,16.200948974609375,0.030822860077023506,-0.020795602351427078,0.010851001366972923
1733851232359917800,16.210917724609374,0.03257378190755844,-0.017679482698440552,0.010066243819892406
1733851232369887000,16.220886962890624,0.03100757673382759,-0.017163895070552826,0.011311005800962448
1733851232379854800,16.230854736328126,0.030695421621203423,-0.013541985303163528,0.006422126200050116
1733851232389824000,16.240823974609373,0.030232297256588936,-0.01247032918035984,0.005160586908459663
1733851232399793000,16.25079296875,0.02961975708603859,-0.009220542386174202,0.004410827532410622
1733851232409761000,16.260760986328126,0.030476495623588562,-0.012411274947226048,0.004541322588920593
1733851232419730000,16.27072998046875,0.02543298527598381,-0.012427056208252907,0.009938139468431473
1733851232429699000,16.280698974609376,0.019446466118097305,-0.0061345393769443035,0.009418556466698647
1733851232439668000,16.29066796875,0.015820281580090523,-0.0075311195105314255,0.012120394967496395
1733851232449636000,16.300635986328125,0.013534223660826683,-0.0026309031527489424,0.015587030909955502
1733851232459605000,16.31060498046875,0.017534751445055008,-0.004208636004477739,0.015721922740340233
1733851232469574000,16.320573974609374,0.025221433490514755,0.00126362731680274,0.01630169339478016
1733851232479541800,16.330541748046876,0.028302473947405815,-0.006074576172977686,0.020095258951187134
1733851232489510700,16.3405107421875,0.03793779015541077,-0.003480657236650586,0.01923958584666252
1733851232499479800,16.350479736328126,0.03352212905883789,0.005192158743739128,0.025764556601643562
1733851232509448000,16.360447998046876,0.02834228053689003,0.0095906350761652,0.02798723243176937
1733851232519416800,16.370416748046875,0.0217585526406765,0.011847314424812794,0.03241775557398796
