time,seconds_elapsed,z,y,x
1733901980791819000,9.991819091796875,0.006982364226132631,-0.1600564420223236,0.09368306398391724
1733901980801846000,10.001845947265625,0.0044618151150643826,-0.17146748304367065,0.08102922141551971
1733901980811873000,10.011873046875,0.004410682246088982,-0.187827005982399,0.07016885280609131
1733901980821899000,10.02189892578125,0.0032605535816401243,-0.212052121758461,0.06333842128515244
1733901980831925800,10.03192578125,-0.00022019795142114162,-0.2329331785440445,0.061528272926807404
1733901980841953000,10.041953125,-0.0003803044091910124,-0.24632753431797028,0.06543423980474472
1733901980851980000,10.05197998046875,0.0011760469060391188,-0.24646149575710297,0.07575718313455582
1733901980862006000,10.062006103515625,-0.0027787983417510986,-0.24122539162635803,0.08136101812124252
1733901980872032800,10.07203271484375,0.0030138432048261166,-0.24146027863025665,0.08374934643507004
1733901980882060000,10.08206005859375,0.014311505481600761,-0.2403031438589096,0.08150909096002579
1733901980892087000,10.092087158203125,0.026131944730877876,-0.23777686059474945,0.07481896877288818
1733901980902113000,10.102113037109374,0.03659626841545105,-0.2276805341243744,0.06659536808729172
1733901980912139800,10.112139892578124,0.04672001302242279,-0.22642672061920166,0.053762394934892654
1733901980922167000,10.1221669921875,0.05678596720099449,-0.23370957374572754,0.040107499808073044
1733901980932194000,10.132194091796874,0.06811452656984329,-0.24544958770275116,0.026690494269132614
1733901980942220000,10.142219970703126,0.07448256760835648,-0.24599707126617432,0.0188418198376894
1733901980952246800,10.152246826171876,0.08156071603298187,-0.2417764961719513,0.01673472672700882
1733901980962274000,10.162274169921876,0.08706581592559814,-0.23388278484344482,0.02085338532924652
1733901980972301000,10.172301025390626,0.0882895439863205,-0.23807139694690704,0.034904222935438156
1733901980982327000,10.1823271484375,0.08191899210214615,-0.2444922775030136,0.05215112119913101
1733901980992353800,10.192353759765625,0.0698801726102829,-0.25618383288383484,0.07072480767965317
1733901981002381000,10.202381103515625,0.05816420540213585,-0.2708532214164734,0.09108635038137436
1733901981012407000,10.212406982421875,0.04829932376742363,-0.2911941707134247,0.10233847051858902
1733901981022434000,10.22243408203125,0.04024379327893257,-0.3113550841808319,0.11099081486463547
1733901981032460800,10.232460693359375,0.03631749376654625,-0.3263726532459259,0.11199428886175156
1733901981042487800,10.24248779296875,0.029472695663571358,-0.3120148479938507,0.11469019949436188
1733901981052514000,10.25251416015625,0.02696399949491024,-0.29800182580947876,0.11769397556781769
1733901981062541000,10.262541015625,0.019459497183561325,-0.2720147967338562,0.11254271864891052
1733901981072568000,10.272568115234375,0.011966426856815815,-0.24533817172050476,0.10526323318481445
1733901981082594800,10.2825947265625,0.008230733685195446,-0.22205878794193268,0.09811682254076004
1733901981092621000,10.29262109375,0.00785815715789795,-0.20065443217754364,0.08938431739807129
1733901981102648000,10.30264794921875,0.010320215485990047,-0.1892520785331726,0.08193304389715195
1733901981112675000,10.312675048828124,0.01849798485636711,-0.17648275196552277,0.07344714552164078
1733901981122701800,10.322701904296874,0.025229699909687042,-0.16091139614582062,0.06106030195951462
1733901981132727800,10.332727783203126,0.03220505267381668,-0.14855273067951202,0.05249398201704025
1733901981142755000,10.342755126953126,0.03222294896841049,-0.13782712817192078,0.04252239316701889
1733901981152782000,10.352781982421876,0.030061796307563782,-0.13321664929389954,0.03378509730100632
1733901981162808800,10.362808837890626,0.02744220197200775,-0.1330384910106659,0.023360509425401688
1733901981172834800,10.372834716796875,0.026094110682606697,-0.14500300586223602,0.019424356520175934
1733901981182862000,10.382862060546875,0.02733442932367325,-0.17086924612522125,0.02629036456346512
1733901981192889000,10.39288916015625,0.031233295798301697,-0.19919010996818542,0.038125187158584595
1733901981202915800,10.402915771484375,0.04808162897825241,-0.23374348878860474,0.05845293402671814
1733901981212941800,10.41294189453125,0.05913907289505005,-0.2426629364490509,0.08503847569227219
1733901981222969000,10.422968994140625,0.07154297083616257,-0.2313680648803711,0.10786916315555573
1733901981232996000,10.43299609375,0.07707968354225159,-0.23680225014686584,0.12064941227436066
1733901981243022800,10.44302294921875,0.07750815153121948,-0.2598329484462738,0.12033246457576752
1733901981253048800,10.453048828125,0.06330045312643051,-0.29034292697906494,0.11055440455675125
1733901981263076000,10.463076171875,0.04498128220438957,-0.3112620413303375,0.0886993333697319
1733901981273103000,10.47310302734375,0.02931523695588112,-0.3087834417819977,0.06661613285541534
1733901981283129900,10.4831298828125,0.01843058504164219,-0.29278290271759033,0.05088288336992264
1733901981293155800,10.49315576171875,0.015240916982293129,-0.275027871131897,0.03932769596576691
1733901981303183000,10.50318310546875,0.022289106622338295,-0.25469970703125,0.03194135054945946
1733901981313210000,10.513210205078124,0.029285497963428497,-0.24891027808189392,0.02396385371685028
1733901981323236900,10.52323681640625,0.028958184644579887,-0.22680725157260895,0.015882458537817
1733901981333262800,10.533262939453126,0.022872861474752426,-0.20172853767871857,0.0031035467982292175
1733901981343290000,10.5432900390625,0.023903850466012955,-0.1877625435590744,-0.007519455626606941
1733901981353317000,10.553317138671876,0.02526365965604782,-0.19054102897644043,-0.019349483773112297
1733901981363344000,10.56334375,0.024902375414967537,-0.19025768339633942,-0.025476977229118347
1733901981373369900,10.573369873046875,0.024767352268099785,-0.1840921938419342,-0.028548134490847588
1733901981383396900,10.58339697265625,0.041428834199905396,-0.19660398364067078,-0.02558518759906292
1733901981393424100,10.593424072265625,0.04138915240764618,-0.17748381197452545,-0.017615679651498795
1733901981403450000,10.6034501953125,0.04077548161149025,-0.16587518155574799,-0.00815887376666069
1733901981413476900,10.613476806640625,0.04224661365151405,-0.17500875890254974,-0.00569065660238266
1733901981423504000,10.62350390625,0.0402476005256176,-0.19052286446094513,-0.005849703215062618
1733901981433531100,10.63353125,0.033968664705753326,-0.21082574129104614,-0.008198078721761703
1733901981443557000,10.64355712890625,0.033042583614587784,-0.2265540361404419,-0.013085319660604
1733901981453584000,10.653583984375,0.013016676530241966,-0.2533353269100189,-0.01798340491950512
1733901981463611000,10.66361083984375,-0.000286612194031477,-0.26674434542655945,-0.022949134930968285
1733901981473638100,10.67363818359375,-0.00695356959477067,-0.24767529964447021,-0.025537993758916855
1733901981483664100,10.6836640625,-0.010844439268112183,-0.24600008130073547,-0.03428042307496071
1733901981493691000,10.69369091796875,-0.011136054992675781,-0.24279896914958954,-0.04413864389061928
1733901981503718000,10.7037177734375,-0.013664236292243004,-0.2342502921819687,-0.055376339703798294
1733901981513745200,10.7137451171875,-0.014855202287435532,-0.22610048949718475,-0.06208084896206856
1733901981523771100,10.723771240234376,-0.009224928915500641,-0.2433093786239624,-0.07188659906387329
1733901981533798000,10.7337978515625,-0.008838503621518612,-0.2380690723657608,-0.07450155913829803
1733901981543825000,10.743824951171876,-0.009573476389050484,-0.22475899755954742,-0.0771574079990387
1733901981553852200,10.75385205078125,-0.0041387639939785,-0.20821170508861542,-0.06598784029483795
1733901981563878100,10.763878173828125,0.002596361329779029,-0.1966654509305954,-0.05433095246553421
1733901981573905000,10.77390478515625,0.00827075820416212,-0.19372159242630005,-0.04002285376191139
1733901981583932000,10.783931884765625,0.011256027035415173,-0.19317927956581116,-0.030120255425572395
1733901981593959200,10.793959228515625,0.0067116087302565575,-0.19601155817508698,-0.025899143889546394
1733901981603985200,10.803985107421875,0.0015083695761859417,-0.20108981430530548,-0.022806093096733093
1733901981614012000,10.814011962890625,0.00223514623939991,-0.21703869104385376,-0.023365890607237816
1733901981624039000,10.824038818359375,0.00684745330363512,-0.22610729932785034,-0.026570532470941544
1733901981634065700,10.834065673828125,0.012734104879200459,-0.22695152461528778,-0.02409539185464382
1733901981644092000,10.844091796875,0.023131482303142548,-0.22125333547592163,-0.022331148386001587
1733901981654118700,10.85411865234375,0.028911609202623367,-0.2177845686674118,-0.019678104668855667
1733901981664145700,10.864145751953124,0.031450510025024414,-0.24961645901203156,-0.017301661893725395
1733901981674172700,10.874172607421874,0.017333893105387688,-0.2450382262468338,-0.012249911203980446
1733901981684198700,10.88419873046875,0.009045304730534554,-0.22406712174415588,-0.007452251389622688
1733901981694225700,10.8942255859375,0.007920384407043457,-0.21044106781482697,-0.004399203695356846
1733901981704252700,10.904252685546876,0.011580904945731163,-0.198454350233078,-0.0004918819759041071
1733901981714279700,10.91427978515625,0.0180680975317955,-0.20461104810237885,-0.003017623908817768
1733901981724305700,10.9243056640625,0.01908785104751587,-0.18620100617408752,-0.003912086598575115
1733901981734332700,10.934332763671875,0.01607608236372471,-0.1573200821876526,-0.009511915035545826
1733901981744359700,10.944359619140625,0.01582128368318081,-0.14360962808132172,-0.019104838371276855
1733901981754386700,10.95438671875,0.01002012100070715,-0.14319337904453278,-0.027240794152021408
1733901981764412700,10.96441259765625,0.007816310971975327,-0.1442534476518631,-0.033492352813482285
1733901981774440000,10.97443994140625,-0.00012017483823001385,-0.1406635046005249,-0.03028031624853611
1733901981784466700,10.984466796875,-0.0014612216036766768,-0.13944782316684723,-0.016324417665600777
1733901981794493700,10.99449365234375,-0.0006867743795737624,-0.13550235331058502,0.0024194433353841305
1733901981804519700,11.004519775390625,-0.0019176625646650791,-0.13200286030769348,0.01583697460591793
1733901981814547000,11.014546875,0.006105110049247742,-0.1349610984325409,0.030178362503647804
1733901981824573700,11.02457373046875,0.006923387758433819,-0.12893417477607727,0.04001570865511894
1733901981834599700,11.034599609375,0.012598318047821522,-0.12148849666118622,0.0539669468998909
1733901981844626700,11.044626708984374,0.011227842420339584,-0.11125367134809494,0.06838826835155487
1733901981854654000,11.054654052734374,0.007839236408472061,-0.10005268454551697,0.08475818485021591
1733901981864680700,11.0646806640625,0.004975087940692902,-0.09115540981292725,0.09997203201055527
1733901981874706700,11.074706787109376,-0.00400136224925518,-0.08780914545059204,0.11263829469680786
1733901981884733700,11.084733642578126,-0.006288639269769192,-0.09500360488891602,0.1259254366159439
1733901981894761000,11.094760986328126,-0.0032305314671248198,-0.10149692744016647,0.14216698706150055
1733901981904787700,11.10478759765625,0.0045175859704613686,-0.12944458425045013,0.155805304646492
1733901981914813700,11.114813720703125,-0.00007237237878143787,-0.1432778388261795,0.16779565811157227
1733901981924840700,11.1248408203125,-0.010533323511481285,-0.1410093605518341,0.1684059500694275
1733901981934867700,11.13486767578125,-0.013545891270041466,-0.15354539453983307,0.16396167874336243
1733901981944894700,11.144894775390625,-0.010228914208710194,-0.1754169911146164,0.15612322092056274
1733901981954920700,11.154920654296875,-0.004775026347488165,-0.18626724183559418,0.15451973676681519
1733901981964947700,11.16494775390625,-0.007793941535055637,-0.1765228807926178,0.15594644844532013
1733901981974974700,11.174974609375,-0.012947157956659794,-0.14461848139762878,0.15847112238407135
1733901981985001700,11.185001708984375,-0.01833578385412693,-0.12247219681739807,0.15338605642318726
1733901981995027700,11.19502783203125,-0.017688635736703873,-0.125055730342865,0.14094136655330658
1733901982005054700,11.2050546875,-0.014974125660955906,-0.14237374067306519,0.13167107105255127
1733901982015081700,11.215081787109375,-0.004777148365974426,-0.16990789771080017,0.11528784781694412
1733901982025108700,11.225108642578125,-0.01277435477823019,-0.14759433269500732,0.10747892409563065
1733901982035134700,11.235134765625,-0.01960695907473564,-0.12460698932409286,0.10244528204202652
1733901982045161700,11.24516162109375,-0.01687716133892536,-0.13020934164524078,0.10107307136058807
1733901982055188700,11.255188720703124,-0.015082458034157753,-0.11250811070203781,0.10369575023651123
1733901982065215700,11.2652158203125,-0.019694296643137932,-0.08037691563367844,0.10570638626813889
1733901982075241700,11.27524169921875,-0.016602899879217148,-0.07974601536989212,0.10298196971416473
1733901982085268700,11.285268798828126,-0.02010832168161869,-0.09072797745466232,0.09758441895246506
1733901982095295700,11.295295654296876,-0.02432037703692913,-0.0945884957909584,0.08725588023662567
1733901982105322800,11.30532275390625,-0.023244556039571762,-0.11416337639093399,0.07391329854726791
1733901982115348700,11.3153486328125,-0.012000691145658493,-0.12415449321269989,0.06658481806516647
1733901982125375700,11.325375732421875,0.00990134384483099,-0.12706820666790009,0.063168466091156
1733901982135402800,11.33540283203125,0.009587623178958893,-0.11660998314619064,0.0673522874712944
1733901982145429500,11.345429443359375,0.0026784066576510668,-0.07762665301561356,0.06541255116462708
1733901982155455700,11.355455810546875,-0.009206215851008892,-0.05827240273356438,0.05708618089556694
1733901982165482800,11.365482666015625,-0.017236489802598953,-0.05327163636684418,0.04654586315155029
1733901982175509800,11.375509765625,-0.021277302876114845,-0.0633666142821312,0.042592134326696396
1733901982185536500,11.38553662109375,-0.022871283814311028,-0.06316244602203369,0.04015473276376724
1733901982195562800,11.395562744140625,-0.03377106785774231,-0.04584044963121414,0.03166297823190689
1733901982205589800,11.40558984375,-0.03919510543346405,-0.042714860290288925,0.02628924325108528
