time,seconds_elapsed,z,y,x
1733851314564659000,8.995658935546874,-0.064854197204113,0.12452416867017746,0.1417182832956314
1733851314574626800,9.005626708984375,-0.06455978006124496,0.03798265755176544,0.1271284520626068
1733851314584596000,9.015595947265625,-0.04992544278502464,-0.04206424206495285,0.11467816680669785
1733851314594563800,9.025563720703126,-0.03379988670349121,-0.13390523195266724,0.10547643154859543
1733851314604533000,9.035532958984374,-0.015736466273665428,-0.23852458596229553,0.09812211245298386
1733851314614502000,9.045501953125,0.00485579390078783,-0.3533003628253937,0.09119075536727905
1733851314624470000,9.055469970703125,0.02479621209204197,-0.46758776903152466,0.08379782736301422
1733851314634439000,9.06543896484375,0.03948521614074707,-0.5881269574165344,0.07480573654174805
1733851314644406800,9.07540673828125,0.05608336627483368,-0.7044056057929993,0.06237729638814926
1733851314654375700,9.085375732421875,0.058545809239149094,-0.8152545690536499,0.043804969638586044
1733851314664344800,9.0953447265625,0.048078253865242004,-0.9131664633750916,0.024129536002874374
1733851314674312700,9.105312744140624,0.027522306889295578,-1.0019525289535522,0.013814771547913551
1733851314684281900,9.11528173828125,0.003070227103307843,-1.0757546424865723,0.0005879158852621913
1733851314694250000,9.12525,-0.012129678390920162,-1.136945128440857,-0.016613829880952835
1733851314704219000,9.135218994140626,-0.008925363421440125,-1.182740569114685,-0.03345140069723129
1733851314714187000,9.14518701171875,0.011553714983165264,-1.2165695428848267,-0.043677233159542084
1733851314724156000,9.155156005859375,0.030604105442762375,-1.2351552248001099,-0.04951062425971031
1733851314734124800,9.165124755859376,0.061667270958423615,-1.256770372390747,-0.05697637051343918
1733851314744093000,9.175093017578124,0.0943455919623375,-1.2701343297958374,-0.06418927758932114
1733851314754061800,9.185061767578125,0.1278602033853531,-1.2888743877410889,-0.07416567206382751
1733851314764030000,9.195030029296875,0.1515841782093048,-1.3191667795181274,-0.08289071917533875
1733851314773998800,9.204998779296876,0.15517063438892365,-1.3324217796325684,-0.08753693848848343
1733851314783967000,9.214967041015624,0.1526518166065216,-1.35007905960083,-0.0884954035282135
1733851314793936100,9.22493603515625,0.14117158949375153,-1.3806366920471191,-0.08375246822834015
1733851314803905000,9.234905029296876,0.11403771489858627,-1.4215649366378784,-0.08303528279066086
1733851314813873000,9.244872802734376,0.08452561497688293,-1.476755976676941,-0.07413414865732193
1733851314823841800,9.254841796875,0.05232107639312744,-1.5588867664337158,-0.054012902081012726
1733851314833810000,9.264809814453125,0.020826391875743866,-1.6480586528778076,-0.0384259857237339
1733851314843778800,9.27477880859375,-0.003360969014465809,-1.7252393960952759,-0.03414814919233322
1733851314853747000,9.284746826171874,0.0017759049078449607,-1.8077458143234253,-0.03806868568062782
1733851314863715800,9.2947158203125,0.018406547605991364,-1.856507420539856,-0.030070414766669273
1733851314873685000,9.30468505859375,0.03774919733405113,-1.8898091316223145,-0.030652418732643127
1733851314883652600,9.314652587890626,0.04784737154841423,-1.9105615615844727,-0.016566958278417587
1733851314893621800,9.324621826171875,0.0517016239464283,-1.937435507774353,-0.005041898228228092
1733851314903589600,9.334589599609375,0.0427430160343647,-1.9446539878845215,-0.020626185461878777
1733851314913558800,9.344558837890625,0.0271091777831316,-1.938895344734192,-0.04727182537317276
1733851314923526700,9.354526611328126,0.0024728081189095974,-1.931114912033081,-0.05979693681001663
1733851314933495800,9.364495849609375,-0.02980879135429859,-1.931243896484375,-0.06661967188119888
1733851314943464700,9.374464599609375,-0.05539111793041229,-1.9211424589157104,-0.08477204293012619
1733851314953432600,9.3844326171875,-0.06937115639448166,-1.9090603590011597,-0.1058889850974083
1733851314963401500,9.3944013671875,-0.07832470536231995,-1.8954007625579834,-0.10776225477457047
1733851314973369600,9.40436962890625,-0.08333747833967209,-1.9046603441238403,-0.10819918662309647
1733851314983338500,9.41433837890625,-0.0870874747633934,-1.9121203422546387,-0.11038830131292343
1733851314993306600,9.424306640625,-0.08688179403543472,-1.9101208448410034,-0.10432787239551544
1733851315003275500,9.434275634765624,-0.08857609331607819,-1.9004733562469482,-0.10145165771245956
1733851315013244700,9.44424462890625,-0.09555667638778687,-1.876532793045044,-0.10966341942548752
1733851315023212500,9.454212646484375,-0.10266119241714478,-1.846408486366272,-0.1257808655500412
1733851315033181700,9.464181640625,-0.1253330558538437,-1.8042105436325073,-0.1564001888036728
1733851315043149800,9.47414990234375,-0.15690003335475922,-1.7337957620620728,-0.1906961053609848
1733851315053118700,9.48411865234375,-0.18980056047439575,-1.6804182529449463,-0.21532897651195526
1733851315063086800,9.4940869140625,-0.2229667752981186,-1.6419126987457275,-0.24894367158412933
1733851315073055700,9.5040556640625,-0.23264528810977936,-1.6363617181777954,-0.2734592854976654
1733851315083024600,9.514024658203125,-0.22463397681713104,-1.6456937789916992,-0.2634577751159668
1733851315092992500,9.523992431640625,-0.19403916597366333,-1.6639618873596191,-0.2207299768924713
1733851315102961700,9.533961669921876,-0.15175296366214752,-1.6550359725952148,-0.17713749408721924
1733851315112929500,9.543929443359374,-0.11910365521907806,-1.6096078157424927,-0.13393056392669678
1733851315122898700,9.553898681640625,-0.10897645354270935,-1.5398046970367432,-0.08344768732786179
1733851315132866600,9.563866455078125,-0.10764829814434052,-1.4715346097946167,-0.025165000930428505
1733851315142835700,9.573835693359374,-0.10094272345304489,-1.4224051237106323,0.05844840407371521
1733851315152804600,9.5838046875,-0.1030244454741478,-1.3824485540390015,0.13715995848178864
1733851315162772700,9.593772705078125,-0.13622048497200012,-1.4001188278198242,0.139132559299469
1733851315172741600,9.60374169921875,-0.1734643280506134,-1.5111875534057617,-0.014826342463493347
1733851315182709800,9.613709716796874,-0.16947224736213684,-1.6363121271133423,-0.11833488941192627
1733851315192678700,9.6236787109375,-0.14194276928901672,-1.7171070575714111,-0.07827124744653702
1733851315202646800,9.633646728515625,-0.11197607964277267,-1.7659430503845215,0.010914288461208344
1733851315212615700,9.64361572265625,-0.09670400619506836,-1.8303444385528564,0.09324608743190765
1733851315222584800,9.653584716796875,-0.09237184375524521,-1.8796703815460205,0.15770816802978516
1733851315232552700,9.663552734375,-0.11077789962291718,-1.8948310613632202,0.20385810732841492
1733851315242521900,9.67352197265625,-0.14480456709861755,-1.8979978561401367,0.21381673216819763
1733851315252489500,9.683489501953124,-0.1897430717945099,-1.875221848487854,0.21119649708271027
1733851315262458600,9.693458740234375,-0.26329129934310913,-1.8738298416137695,0.17904335260391235
1733851315272426500,9.703426513671875,-0.3636252284049988,-1.9559906721115112,0.08127161860466003
1733851315282395600,9.713395751953126,-0.48997730016708374,-2.1308212280273438,-0.08625239133834839
1733851315292364500,9.723364501953125,-0.5827270746231079,-2.3119394779205322,-0.22709913551807404
1733851315302332700,9.733332763671875,-0.6400164365768433,-2.386104106903076,-0.24563181400299072
1733851315312301600,9.743301513671875,-0.6346322894096375,-2.383871555328369,-0.19405189156532288
1733851315322269700,9.753269775390624,-0.5778452157974243,-2.4131178855895996,-0.11455973982810974
1733851315332238600,9.763238525390625,-0.4862457513809204,-2.4033029079437256,-0.05182689428329468
1733851315342206700,9.773206787109375,-0.3824234902858734,-2.2984533309936523,-0.035568296909332275
1733851315352175600,9.783175537109376,-0.2977362871170044,-2.2008025646209717,-0.0791177898645401
1733851315362144800,9.793144775390624,-0.22125135362148285,-2.1657450199127197,-0.19904792308807373
1733851315372112600,9.803112548828125,-0.167805477976799,-2.131829261779785,-0.3552631735801697
1733851315382081800,9.813081787109375,-0.144867941737175,-2.1161818504333496,-0.5035740733146667
1733851315392049700,9.823049560546876,-0.15940041840076447,-2.1254231929779053,-0.6178629994392395
1733851315402018600,9.8330185546875,-0.1730395406484604,-2.1345701217651367,-0.6816049218177795
1733851315411986700,9.842986572265625,-0.1666010320186615,-2.1253740787506104,-0.6866505146026611
1733851315421955600,9.85295556640625,-0.14145147800445557,-2.078583002090454,-0.6599206328392029
1733851315431924500,9.862924560546874,-0.11776777356863022,-1.964651107788086,-0.6215852499008179
1733851315441892600,9.872892578125,-0.08705566823482513,-1.792419195175171,-0.5657845735549927
1733851315451861500,9.882861572265625,-0.04901617020368576,-1.660495400428772,-0.49011683464050293
1733851315461829600,9.89282958984375,-0.022006122395396233,-1.6121118068695068,-0.4078688323497772
1733851315471798800,9.902798828125,-0.009621892124414444,-1.5738853216171265,-0.3928416967391968
1733851315481766700,9.9127666015625,0.014638707041740417,-1.4596983194351196,-0.40722009539604187
1733851315491735800,9.92273583984375,0.02084660343825817,-1.3396902084350586,-0.41468337178230286
1733851315501704700,9.93270458984375,0.029674449935555458,-1.2611526250839233,-0.4339444041252136
1733851315511672800,9.9426728515625,0.09733923524618149,-0.9625890851020813,-0.3571826219558716
1733851315521641700,9.952641845703125,0.2771849036216736,-0.28674405813217163,0.18158046901226044
1733851315531609600,9.962609619140625,0.3417786657810211,-0.43057581782341003,1.0879870653152466
1733851315541578800,9.972578857421874,0.321916788816452,-0.5789352059364319,1.2989554405212402
1733851315551546600,9.982546630859375,0.2651202380657196,-0.22433128952980042,0.9205062389373779
1733851315561515500,9.992515625,0.1521039456129074,-0.023873550817370415,0.4248602092266083
1733851315571484700,10.002484619140626,0.04101546108722687,0.07592581957578659,0.062607541680336
1733851315581452500,10.01245263671875,-0.07921347767114639,0.0942278653383255,-0.22151686251163483
1733851315591421700,10.022421630859375,-0.15945224463939667,0.20553657412528992,-0.3604739010334015
1733851315601389600,10.0323896484375,-0.17995566129684448,0.27347832918167114,-0.35469192266464233
1733851315611358700,10.042358642578124,-0.1262883096933365,0.25466546416282654,-0.24152038991451263
1733851315621326600,10.05232666015625,-0.060266684740781784,0.1069154292345047,-0.056968387216329575
1733851315631295700,10.062295654296875,-0.017413420602679253,-0.0005675684660673141,0.09985379129648209
1733851315641264600,10.0722646484375,0.03619840741157532,0.08457795530557632,0.20830489695072174
1733851315651232800,10.082232666015624,0.10426727682352066,0.3162881135940552,0.16864532232284546
1733851315661201700,10.09220166015625,0.09808288514614105,0.5301842093467712,0.04135182499885559
1733851315671169800,10.102169677734375,0.03753608837723732,0.7290060520172119,-0.13018007576465607
1733851315681138700,10.112138671875,-0.029755868017673492,0.9760850667953491,-0.2992783188819885
1733851315691106600,10.1221064453125,-0.06416498869657516,1.2777067422866821,-0.40785959362983704
1733851315701075500,10.132075439453125,-0.027918830513954163,1.5912518501281738,-0.4131416976451874
1733851315711044600,10.142044677734376,0.05263802036643028,1.9082155227661133,-0.3457911014556885
1733851315721012500,10.152012451171874,0.13318505883216858,2.233551263809204,-0.24579419195652008
1733851315730981600,10.161981689453125,0.19737820327281952,2.53836989402771,-0.1411060392856598
1733851315740949500,10.171949462890625,0.2452341467142105,2.7855849266052246,-0.044613052159547806
1733851315750918700,10.181918701171876,0.2679806351661682,2.9609010219573975,0.01143673900514841
1733851315760886800,10.19188671875,0.2724326252937317,3.076406717300415,0.026719022542238235
1733851315770855700,10.201855712890625,0.25982093811035156,3.1359267234802246,0.03241603821516037
1733851315780824600,10.211824462890625,0.24067680537700653,3.1544137001037598,0.042732592672109604
1733851315790792700,10.221792724609376,0.22037053108215332,3.144662857055664,0.05414872244000435
1733851315800761600,10.23176171875,0.19204649329185486,3.135054111480713,0.040470726788043976
1733851315810729700,10.241729736328125,0.18642206490039825,3.1685845851898193,0.03312969580292702
1733851315820698600,10.25169873046875,0.20744186639785767,3.211704730987549,0.05960577726364136
1733851315830666500,10.26166650390625,0.25779062509536743,3.2638132572174072,0.1089700236916542
1733851315840635600,10.2716357421875,0.29462799429893494,3.266139268875122,0.16518855094909668
1733851315850604500,10.2816044921875,0.3157649040222168,3.2210867404937744,0.2028423249721527
1733851315860572700,10.29157275390625,0.3221738040447235,3.165679693222046,0.208612859249115
1733851315870541600,10.30154150390625,0.3075941205024719,3.1167795658111572,0.19613862037658691
1733851315880509700,10.311509765625,0.2679332494735718,3.0520412921905518,0.1946863979101181
1733851315890478600,10.321478515625,0.21673183143138885,2.9810597896575928,0.17776480317115784
1733851315900446500,10.331446533203126,0.17295345664024353,2.923060178756714,0.16245855391025543
1733851315910415400,10.341415283203125,0.15519346296787262,2.850525140762329,0.1539151817560196
1733851315920384800,10.351384765625,0.14137645065784454,2.779331922531128,0.1541367620229721
1733851315930352400,10.361352294921875,0.156518816947937,2.710932731628418,0.17468170821666718
1733851315940321500,10.371321533203124,0.19603799283504486,2.6587541103363037,0.17929989099502563
1733851315950289400,10.381289306640625,0.24341875314712524,2.611823320388794,0.16582657396793365
1733851315960258600,10.391258544921875,0.2770198881626129,2.5516281127929688,0.1407822072505951
1733851315970226400,10.401226318359376,0.2931128740310669,2.4610812664031982,0.09748347103595734
1733851315980195600,10.411195556640624,0.28318700194358826,2.353790760040283,0.08393703401088715
1733851315990164500,10.42116455078125,0.23292040824890137,2.2373950481414795,0.09144090116024017
1733851316000132600,10.431132568359375,0.13861867785453796,2.095973491668701,0.10939859598875046
